PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-28,13:49:33.37,4,3,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,1,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.46006,8.102351,-1.232976,1053.186062,174.838154,11:45,1.62242,0.41712,5.33938,-28.25167,4.97914,-0.37717,4.4291,-0.39438,57.45764,0.494877,-1.331833,0.414898,,,,,,,,,,,,0.01854,3.35701,-0.68028,50,-0.37153,1.95057,-92.59564,16.78374,0.0159,15.34864,-29.29386,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,3931fc10-14d6-11f1-9a53-3be536418913,90.8474,,,5.00243,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:49:33.37,2026-02-28T13:49:33.3755904-05:00,2026-02-28T18:49:33.3755904Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,7de549fb-c765-4ab0-a211-e4aaa6d2329d,37.65571,-90.52633,7.67432,1.62503,12.83433,-14.64693,-0.41716,1.95272,0.00795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-28,13:49:48.47,4,4,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,1,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.93621,5.714488,1.992008,1221.123028,94.467918,9:15,1.85429,0.54737,5.64225,-45.34506,2.00406,-8.28213,1.67428,1.10726,47.74715,-6.638193,-0.20074,0.495253,,,,,,,,,,,,9.72666,0.96839,-0.05181,50,0.20174,-3.49973,-77.69022,12.65707,5.76733,12.43921,-31.59985,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,423a4d30-14d6-11f1-9a53-3be536418913,76.10741,,,4.18906,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:49:48.47,2026-02-28T13:49:48.4786688-05:00,2026-02-28T18:49:48.4786688Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,65ffa4e9-0155-480d-80ac-432ccd78913c,37.35355,-75.63826,6.2196,1.8597,7.44439,-15.79993,-0.55066,-2.54836,2.88366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,13:50:06.39,4,5,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,1,Bottom,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.37042,4.090144,-0.379696,1223.36345,142.528155,10:45,1.78308,0.84526,6.00198,-27.29124,4.53114,-2.82575,2.05322,0.37398,57.55718,-3.450025,-1.13678,0.406011,45.27835,31.215776,54.136857,2857.819129,,,,105.77742,89.18617,63.160954,2.324853,3.02591,4.17441,-0.90938,50,0.59245,0.26447,-93.52418,10.47841,2.61745,17.1766,-28.56313,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,4cd91cd0-14d6-11f1-9a53-3be536418913,92.83607,20.69068,,4.81325,,,,0.98725,2.02459,-0.38293,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:50:06.39,2026-02-28T13:50:06.3912960-05:00,2026-02-28T18:50:06.3912960Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,98415b93-0aca-45f7-8ddf-22582699de84,36.99378,-91.10415,8.5883,1.78527,6.45413,-14.28157,-0.84614,0.63324,1.30873,225.654045,0.98727,33.27174,-8.52503,1.80966,-0.29246,-0.01366,0.03277,-0.01157,0.00153,2.02457,34.41788,-16.6381,0.85853,-0.20322,0.10059,-0.04892,0.01513,-0.00191,-0.38292,46.0262,-3.35757,0.6406,-0.0682,-0.02446,0.01986,-0.00625,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-28,13:50:30.21,4,6,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,1,Bottom,2,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,51.00608,5.996012,0.249788,1195.322818,87.351447,9:00,1.73245,0.58743,5.05449,-49.53471,1.04343,-7.63378,1.44136,0.11054,47.08512,-7.256553,-1.739665,0.511862,64.78402,9.279833,-31.276031,1390.035728,,,,71.21929,64.7051,-33.127837,0.802629,8.24461,-0.34921,-0.48663,50,0.08887,-1.02062,-76.17774,12.8788,4.71994,11.60335,-32.37397,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,5b0ef5e0-14d6-11f1-9a53-3be536418913,73.63791,4.13015,,3.92095,,,,3.24305,1.54685,-0.15433,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:50:30.21,2026-02-28T13:50:30.2118400-05:00,2026-02-28T18:50:30.2118400Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4fda4296-582a-420c-a9a3-730264f56f7d,37.94265,-74.31848,5.80167,1.7369,7.69137,-16.18699,-0.58958,-0.26432,2.35997,,3.24305,80.14545,-13.2903,1.4088,-0.22496,-0.00727,0.00741,-0.00086,0.00024,1.54685,15.32201,-23.7147,3.21554,-0.65461,0.14056,-0.02265,0.00455,-0.0007,-0.15433,-48.68329,-0.53932,1.56662,-0.46629,0.13124,-0.02562,0.00554,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-28,13:52:15.02,1,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86197,2.560175,-2.565243,1024.879641,321.836411,4:45,1.83262,-0.21174,4.44724,-37.80691,-2.84772,2.91992,0.34419,-1.63218,57.83671,-7.337447,-1.815503,0.425551,,,,,,,,,,,,-3.7965,-3.16197,-0.31673,50,1.07463,4.4314,-92.36859,8.27558,-3.24522,15.11969,-34.87687,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,99793390-14d6-11f1-9a53-3be536418913,88.57317,,,4.02526,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:52:15.02,2026-02-28T13:52:15.0232064-05:00,2026-02-28T18:52:15.0232064Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,c9fdb950-ab43-4429-8b3b-773b32e1c0c1,38.55026,-90.47498,7.55985,1.83755,3.90758,-17.43844,0.21281,4.02497,-1.62261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,13:52:32.60,1,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,2,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.45159,6.501977,-0.385912,1161.676542,276.732381,3:15,1.93122,-0.29191,4.74502,-33.81336,-0.11193,7.04831,3.31201,0.04733,58.31684,-2.417396,1.434252,0.417826,,,,,,,,,,,,-7.45776,-1.33555,0.17176,50,0.34878,1.3744,-92.62928,14.52713,-6.50811,13.26504,-33.33953,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,a4020a30-14d6-11f1-9a53-3be536418913,90.21083,,,4.13476,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:52:32.60,2026-02-28T13:52:32.6071296-05:00,2026-02-28T18:52:32.6071296Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,e7e79a9b-b388-4806-90fb-9bde974fb1e3,38.25248,-90.93141,6.63252,1.9351,10.2598,-16.66977,0.29436,0.54139,-3.25405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,13:52:50.91,1,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,2,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.37964,4.590402,-1.088711,1076.528762,230.353811,1:45,1.87219,-0.26343,4.68277,-30.09541,3.98075,3.78028,2.3275,-0.64966,57.82825,-3.401646,-0.112779,0.420143,52.39827,48.7513,107.546572,3866.86236,,,,,14.59931,,,-4.28721,3.22063,0.01962,50,0.71773,2.16563,-93.0246,10.97716,-3.71321,15.46348,-29.38462,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,aeeef9d0-14d6-11f1-9a53-3be536418913,89.71346,16.04175,,4.55139,,,,0.30466,2.12469,0.80595,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:52:50.91,2026-02-28T13:52:50.9165056-05:00,2026-02-28T18:52:50.9165056Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,7b05ff2c-82b6-4ab0-bd1c-bdb48a7be36c,38.31344,-91.06122,7.73174,1.87463,7.24623,-14.69231,0.26466,1.69417,-1.8566,,0.30653,-15.36775,-4.55663,,,,,,,2.12657,57.68948,-24.23641,,,,,,,0.80471,48.37337,0.00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
52,2026-02-28,13:53:08.46,1,4,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,2,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.56092,4.976396,-2.016894,986.075254,334.036422,5:15,1.9297,-0.34341,4.06774,-53.86456,-8.61469,4.87189,0.70963,-1.25857,51.02825,-9.00992,-0.779093,0.48415,,,,,,,,,,,,-5.65445,-9.75997,-0.06765,50,0.66572,3.31922,-83.09505,12.05199,-3.81008,14.89393,-38.75051,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,b95ddfd0-14d6-11f1-9a53-3be536418913,77.85279,,,4.53267,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:53:08.46,2026-02-28T13:53:08.4655616-05:00,2026-02-28T18:53:08.4655616Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,c525a809-4bc0-446d-ae2c-e86ce5d9d555,38.93065,-81.08671,7.44696,1.93855,6.82677,-19.37526,0.34529,2.80546,-1.90504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,13:53:26.33,1,5,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,2,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50115,6.182885,0.850126,1086.336736,303.936953,4:15,1.84275,-0.30907,4.61225,-36.17778,-1.2389,3.46878,2.83355,0.5286,56.66086,-3.414476,1.742588,0.425428,41.30751,57.121109,165.519028,3135.256618,,,,74.81917,25.78449,167.890845,2.62072,-3.23429,-3.11984,0.46379,50,0.34774,-1.0453,-93.40858,14.09926,-2.74402,19.26864,-34.82097,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,c40d2a30-14d6-11f1-9a53-3be536418913,88.59891,32.90952,,5.84029,,,,1.16914,2.86959,-0.53022,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:53:26.33,2026-02-28T13:53:26.3390208-05:00,2026-02-28T18:53:26.3390208Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,b9bd6489-a5cb-4ca9-8e20-847f0c1d31cb,38.3832,-90.98067,9.63432,1.84787,9.71171,-17.41049,0.3103,-1.39105,-1.37201,354.842834,1.16923,-31.84998,-0.1611,0.83814,0.08303,-0.3292,0.2058,-0.05561,0.00561,2.86967,50.87605,-23.82244,2.30532,-0.35998,0.00823,-0.00138,0.00575,-0.00115,-0.53024,8.22574,-0.6904,-0.02159,-0.07987,0.11334,-0.06771,0.01854,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-02-28,13:53:47.43,1,6,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,2,Top,0,2,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.84635,6.37272,1.85369,1185.743291,269.903129,3:00,1.83721,-0.22174,4.42697,-33.49242,0.8974,3.96973,3.1982,1.31161,57.86724,-2.431623,2.868706,0.422072,,,,,,,,,,,,-3.47047,-0.64126,0.57091,50,0.33975,-2.6275,-93.4485,14.16416,-3.01878,16.22513,-32.73185,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,d0afe020-14d6-11f1-9a53-3be536418913,89.30337,,,4.9791,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:53:47.43,2026-02-28T13:53:47.4382336-05:00,2026-02-28T18:53:47.4382336Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,e7c04a1a-b472-48c0-824d-f170a4044c4f,38.56935,-91.4423,8.11257,1.84091,10.11695,-16.36593,0.22294,-3.00077,-1.50939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,13:54:17.36,2,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04261,7.070341,-0.007689,1110.295541,256.919578,2:30,1.89231,-0.28545,4.40266,-33.28423,1.9928,4.80201,3.73018,0.10972,57.18844,-1.667848,1.220295,0.427482,,,,,,,,,,,,-4.88362,0.44969,0.2603,50,0.25963,0.47593,-92.05834,15.06432,-4.14616,15.02815,-31.79228,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,e27129e0-14d6-11f1-9a53-3be536418913,88.17325,,,4.85417,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:54:17.36,2026-02-28T13:54:17.3669888-05:00,2026-02-28T18:54:17.3669888Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,63a656b8-96c9-40dd-be75-ebeec8898cd4,38.5929,-90.17695,7.51408,1.89641,11.08422,-15.89614,0.28739,-0.04314,-2.07308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,13:54:35.13,2,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,2,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65407,5.396955,-0.628363,1181.18866,347.278475,5:30,1.81692,-0.31012,4.24207,-37.23392,-2.64004,0.78764,2.2421,-0.65402,58.16154,-4.313913,-0.42751,0.423322,,,,,,,,,,,,-1.00445,-4.01969,0.1825,50,0.51694,1.10314,-93.26992,12.87571,-0.87678,15.21828,-35.68277,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,ed01efc0-14d6-11f1-9a53-3be536418913,89.03962,,,4.49253,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:54:35.13,2026-02-28T13:54:35.1339520-05:00,2026-02-28T18:54:35.1339520Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,4e524233-f511-4cbe-b4fa-60d2dc447e52,38.75611,-91.41692,7.60914,1.82019,8.53091,-17.84139,0.31032,0.99638,-0.43839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,13:54:56.60,2,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,2,Top,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Error,0,0,,62.26974,5.443147,-0.413408,1045.97448,312.414086,4:30,1.8114,-0.2494,4.38238,-36.90325,-1.94307,3.13335,2.28102,-0.25671,57.47652,-4.238912,0.388623,0.425558,69.051,6.179036,-13.639411,1152.217871,,,,95.53171,84.51862,-16.489595,1.065525,-3.35894,-3.3015,0.15069,50,0.48881,0.98245,-92.82152,12.87085,-2.88083,16.08971,-35.00562,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,f9c83340-14d6-11f1-9a53-3be536418913,88.5719,4.66111,,4.79323,,,,1.23969,2.29462,0.25722,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:54:56.60,2026-02-28T13:54:56.6082048-05:00,2026-02-28T18:54:56.6082048Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,a67a27de-a5ea-4ddd-aab5-d868c6a0b353,38.61488,-90.82658,8.04486,1.81558,8.53056,-17.50281,0.25036,0.62527,-1.44041,130.025251,1.23969,97.84697,-14.16986,2.1593,-0.34987,-0.01846,0.07251,-0.04175,0.00925,2.29462,10.9005,-12.77007,0.52958,-0.11535,0.16303,-0.15143,0.07906,-0.01717,0.25722,-23.74246,-2.40637,0.66776,-0.04175,-0.21689,0.24446,-0.1309,0.02855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-28,13:55:30.40,3,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,2,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13532,5.050698,-0.779221,1130.007819,255.06979,2:30,1.87047,-0.26269,4.70941,-32.36549,1.87973,3.94933,2.43258,-0.4351,57.7138,-3.525378,0.240854,0.421184,,,,,,,,,,,,-4.40469,0.8363,0.07925,50,0.60088,1.68539,-92.59383,11.96253,-3.79038,14.96078,-31.4544,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,0df8a840-14d7-11f1-9a53-3be536418913,89.49172,,,4.42152,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:55:30.40,2026-02-28T13:55:30.4066048-05:00,2026-02-28T18:55:30.4066048Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,ef471f52-b7ab-499b-b85b-8fc0f3fe504b,38.28798,-90.68172,7.48039,1.87288,7.94241,-15.7272,0.26369,1.20095,-1.89519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,13:55:52.53,3,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91518,4.420869,-2.209483,1067.00046,226.310133,1:30,1.81894,-0.32548,4.26804,-28.76675,5.57083,4.91453,2.30878,-1.35563,58.20543,-3.147655,-0.955836,0.421751,,,,,,,,,,,,-5.6802,4.8374,-0.13342,50,0.75903,4.09498,-93.70751,10.43711,-4.98887,15.77867,-27.92541,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,1b2798a0-14d7-11f1-9a53-3be536418913,89.37126,,,4.70975,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:55:52.53,2026-02-28T13:55:52.5318144-05:00,2026-02-28T18:55:52.5318144Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,6c3e4ded-d768-49d0-b8f3-04c021a468b6,38.72715,-91.78973,7.88934,1.82132,7.043,-13.9627,0.32744,3.48862,-2.49444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,13:56:10.52,3,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,2,Top,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,2,,62.91932,4.563809,-1.08098,1011.477579,264.92798,2:45,1.81258,-0.2023,4.4547,-32.69155,1.51224,6.32048,2.05251,-0.37617,57.85679,-4.070798,0.540956,0.420929,72.85945,23.504565,9.246969,1246.675707,106.45325,32.03044,27.7073,213.62392,213.62392,20.13266,3.076697,-6.90583,0.45028,-0.04767,50,0.68139,2.4151,-94.00816,11.15921,-6.03151,17.44244,-31.7808,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,25e58900-14d7-11f1-9a53-3be536418913,89.54589,32.30658,,5.06252,,,,2.48409,2.17301,0.38469,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:56:10.52,2026-02-28T13:56:10.5231872-05:00,2026-02-28T18:56:10.5231872Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,625a87c6-54cb-4626-b060-f8b04d2f47f6,38.54179,-91.85758,8.72122,1.81571,7.24077,-15.8904,0.20425,1.67144,-3.01575,228.184533,2.48406,96.71999,-16.87632,3.26092,-0.5007,0.01617,0.01612,-0.00445,0.00046,2.17302,42.62007,-16.03017,0.8482,-0.25716,0.15108,-0.05603,0.01204,-0.00109,0.38471,15.7487,5.63316,-1.71055,0.23043,0.06442,-0.03936,0.00825,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-28,13:59:35.80,4,1,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.06046,3.957447,-1.499786,1069.555018,32.247413,7:00,1.71522,-0.4774,5.64785,-35.07214,0.50091,-0.39728,1.27943,-1.45137,54.7111,-5.636312,-1.605134,0.429271,,,,,,,,,,,,-0.18728,-0.27709,0.14875,50,0.55131,2.32173,-90.31291,10.52702,-0.14786,18.54632,-32.3928,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,a03c5a30-14d7-11f1-9a53-3be536418913,87.8056,,,5.34936,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:59:35.80,2026-02-28T13:59:35.8050816-05:00,2026-02-28T18:59:35.8050816Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,334c6d04-0788-43d5-acbd-afc3dc60f5ec,37.34626,-87.67588,9.27316,1.72067,5.92123,-16.1964,0.47737,2.30071,-0.07393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
