PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-02-28,19:47:59.75,5,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.77652,5.215663,1.439376,1281.101317,61.735901,8:00,1.82454,0.55205,5.51694,-35.51793,-2.97957,-7.27237,2.15801,0.85227,57.57381,-4.407026,-0.480957,0.410553,50.18177,-2.435457,-42.454516,2138.380043,,,,27.17963,22.86471,-43.66882,0.35285,8.41756,-4.59142,-0.18849,50,0.3922,-3.20681,-94.01979,13.09168,7.31193,18.17989,-36.16237,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,b51ea320-1510-11f1-a104-e77bf9145cdd,91.80896,2.24407,,5.20271,,,,1.09251,2.24407,-0.82494,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:47:59.75,2026-02-28T19:47:59.7510000-06:00,2026-03-01T01:47:59.7510000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,2d1593c8-3973-4b50-801a-a8a96d529473,37.48031,-91.56695,9.08994,1.82939,8.21264,-18.08119,-0.5546,-2.22029,3.65596,130.585665,1.09308,54.23225,-4.57262,,,,,,,2.2442,-3.13185,-9.15211,,,,,,,-0.82517,-49.62706,-3.46096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
118,2026-02-28,19:48:38.20,6,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87206,2.456376,-0.115687,1190.291268,90.185299,9:00,1.87585,0.31431,5.30436,-30.78836,0.97386,-7.62182,0.86646,-0.39409,58.64748,-5.874938,-2.121096,0.405627,,,,,,,,,,,,8.16245,0.61512,-0.28976,50,1.10498,-0.68448,-96.05462,8.01336,7.3468,19.94699,-31.62038,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,cc0c3c50-1510-11f1-a104-e77bf9145cdd,92.92387,,,5.22458,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:48:38.20,2026-02-28T19:48:38.2090000-06:00,2026-03-01T01:48:38.2090000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,1e63327f-c9a6-4060-93f6-1a39e8f99ff0,37.69199,-93.46376,9.97349,1.87908,3.90628,-15.81019,-0.3167,0.26977,3.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-28,19:49:04.60,6,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.99159,5.779947,1.020556,1300.226138,50.648193,7:45,1.8314,0.45678,5.37988,-36.73124,-4.27752,-6.2889,2.43568,0.57763,57.9794,-4.108133,-0.633219,0.410019,,,,,,,,,,,,7.07989,-5.94713,-0.19643,50,0.29098,-2.38714,-94.11154,14.10068,6.20979,17.21622,-37.39029,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,dbcc85f0-1510-11f1-a104-e77bf9145cdd,91.92861,,,5.01219,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:49:04.60,2026-02-28T19:49:04.6090000-06:00,2026-03-01T01:49:04.6090000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,0b9592e9-947e-418b-92cf-4dc32dd81491,37.6175,-91.81842,8.60811,1.83745,9.12047,-18.69514,-0.4593,-1.56002,3.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-28,19:49:24.26,6,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,63.21671,4.874204,-2.204351,1282.740217,101.900173,9:30,1.8749,0.46711,5.38976,-30.16817,2.27516,-6.33465,2.44965,-1.45396,57.83729,-3.314013,-3.868348,0.409953,29.84669,-17.981847,11.630143,,,,,7.13346,6.07626,25.866561,0.119738,6.01303,1.11445,-0.90208,50,0.57161,2.91586,-94.71025,11.91747,5.27402,19.09184,-31.19659,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,e7832e30-1510-11f1-a104-e77bf9145cdd,91.94331,1.80303,,5.37942,,,,1.56822,1.80303,2.14864,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:49:24.26,2026-02-28T19:49:24.2660000-06:00,2026-03-01T01:49:24.2660000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,45e83a25-b49e-4fe1-a8aa-137735a95fb1,37.60634,-92.17807,9.54592,1.87785,7.77982,-15.59829,-0.46895,3.61536,2.63701,,1.56824,40.77865,-2.251,,,,,,,1.80309,-13.52034,-12.85052,,,,,,,2.14865,8.3928,-2.88978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2026-02-28,19:50:00.29,7,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18869,4.698813,2.391391,1355.01967,54.570547,7:45,1.81743,0.49856,5.49722,-35.51384,-3.76244,-6.40071,1.82661,1.4722,58.69583,-4.876194,0.702753,0.405558,,,,,,,,,,,,7.6952,-5.02323,0.06746,50,0.49709,-4.70086,-94.365,12.34711,6.85312,16.01352,-36.64758,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,fd004770-1510-11f1-a104-e77bf9145cdd,92.93974,,,4.49286,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:50:00.29,2026-02-28T19:50:00.2900000-06:00,2026-03-01T01:50:00.2900000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ccad6ea3-a4ff-4ef7-b9e8-c64778506e2a,37.50086,-92.21953,8.00676,1.82241,7.43713,-18.32379,-0.50085,-3.78269,3.42656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,19:50:19.57,7,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.6271,3.837802,-1.045644,1063.941804,26.356604,7:00,1.71127,0.26751,5.43669,-49.55176,-6.62638,-3.86957,0.00718,-0.7147,50.80153,-9.485626,-2.067698,0.471551,,,,,,,,,,,,3.84323,-8.04339,-0.46743,50,0.47659,1.0992,-82.00569,10.95313,2.54169,13.75589,-37.49348,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,087cf3f0-1511-11f1-a104-e77bf9145cdd,79.93293,,,3.82557,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:50:19.57,2026-02-28T19:50:19.5760000-06:00,2026-03-01T01:50:19.5760000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,7f6ac84a-816c-47bc-8707-92760128fa76,37.56235,-79.89213,6.87795,1.71696,5.19233,-18.74674,-0.26854,1.48972,1.27085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-28,19:50:51.25,7,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,3,Bottom,2,2,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.84413,6.36004,0.484481,1221.377738,57.230044,8:00,1.78002,0.57877,5.2294,-36.61482,-3.65606,-7.07111,2.78103,0.29692,57.73075,-3.457576,-1.36622,0.413197,50.00586,75.477953,12.787532,,,,,38.30384,17.17551,38.883409,3.807516,7.76311,-5.64807,-0.42942,50,0.13344,-1.59401,-93.79591,14.95624,6.75792,17.20618,-37.09079,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,1b5c7ef0-1511-11f1-a104-e77bf9145cdd,91.22153,63.38122,,5.11338,,,,2.16249,2.86962,-0.30966,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:50:51.25,2026-02-28T19:50:51.2540000-06:00,2026-03-01T01:50:51.2540000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,539b0785-2497-4b76-9475-f9bb667f9449,37.76847,-91.52463,8.60309,1.78456,10.06011,-18.54539,-0.58096,-0.70194,3.37896,184.551811,2.16252,17.89871,-7.87389,1.70384,1.00011,-1.08726,0.43383,-0.08094,0.00581,2.87688,70.78395,-22.78987,-0.2728,2.4244,-1.54578,0.48191,-0.07558,0.00473,-0.30994,4.06256,0.11259,-0.01975,0.5745,-0.52192,0.21177,-0.04076,0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2026-02-28,19:53:13.86,1,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.9871,6.116816,0.493727,1702.039913,144.232514,10:45,1.72842,0.69594,5.06128,-24.65722,6.26205,-3.9639,3.58774,0.68034,59.97979,-0.511703,-0.539727,0.400208,54.0841,51.567505,168.356501,2489.111225,,,,122.15127,33.5489,170.973824,2.936595,4.40898,5.13941,-0.56598,50,0.23765,-1.29954,-96.79749,13.56241,4.12547,17.05429,-27.36511,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,70587a30-1511-11f1-a104-e77bf9145cdd,94.18212,43.62353,,5.00731,,,,2.57682,3.70103,-0.67521,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:53:13.86,2026-02-28T19:53:13.8636800-06:00,2026-03-01T01:53:13.8636800Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f45b9b0e-050f-4ab2-bbfb-b81e8f95ef82,37.93544,-94.64802,8.52715,1.72966,10.1134,-13.68256,-0.697,-0.77958,2.06273,346.184993,2.57712,-48.30681,0.68116,0.64416,0.31733,-0.42547,0.19308,-0.04026,0.00321,3.70099,62.13741,-27.64814,3.2621,-0.58174,0.10927,-0.04095,0.0119,-0.00129,-0.67519,9.94866,-2.80232,0.86642,-0.02401,-0.087,0.03575,-0.00606,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2026-02-28,19:53:38.37,1,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Top,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.08338,6.448683,-1.272005,1354.144001,63.90019,8:15,1.84584,0.96816,4.55916,-40.03762,0.07488,-2.08272,2.69521,-0.0275,53.3385,-4.121332,-1.806928,0.455839,54.2847,-38.423211,-16.288944,,,,,6.51061,6.26009,-9.168578,0.056526,1.73106,-1.63961,-1.21318,50,0.26705,1.72184,-86.50801,13.96308,1.28218,14.60842,-33.38846,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,7ef886c0-1511-11f1-a104-e77bf9145cdd,82.68809,2.81618,,4.74489,,,,3.01976,2.81618,-0.04164,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:53:38.37,2026-02-28T19:53:38.3763456-06:00,2026-03-01T01:53:38.3763456Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,587420c0-f1f1-479b-b1b1-c7943add1889,38.43793,-84.533,7.30421,1.84967,9.44908,-16.69423,-0.96868,1.89519,0.64109,180,3.01601,60.28455,,,,,,,,2.81928,-49.82054,,,,,,,,-0.04054,-17.61581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-28,19:54:05.78,2,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80273,4.799161,-2.448712,1251.31618,32.27654,7:00,1.72892,0.95284,5.6489,-29.85076,-3.22414,-2.46083,2.2611,-0.78893,63.73704,-3.286539,-3.1001,0.371389,,,,,,,,,,,,1.88248,-4.51961,-1.47692,50,0.41626,4.0768,-102.77911,12.87942,1.9832,19.4368,-36.93545,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,8f5389c0-1511-11f1-a104-e77bf9145cdd,101.49036,,,5.06569,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:54:05.78,2026-02-28T19:54:05.7839104-06:00,2026-03-01T01:54:05.7839104Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,6ed00df2-ef3e-4fa4-8619-12bb6eed1aa1,37.34793,-100.35793,9.7184,1.73404,8.27849,-18.46773,-0.9537,4.32384,0.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,19:54:22.08,2,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,4,Top,1,1,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.62788,5.634538,-2.297292,1384.377942,72.900836,8:30,1.72635,0.85938,5.358,-27.91399,-0.40256,-3.79386,2.97705,-0.91003,62.89603,-1.900282,-3.292652,0.37751,,,,,,,,,,,,3.29882,-2.11878,-1.32905,50,0.27979,3.63233,-102.58386,13.97231,3.41688,21.39344,-34.36867,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,98fc87b0-1511-11f1-a104-e77bf9145cdd,99.84498,,,5.73186,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:54:22.08,2026-02-28T19:54:22.0861440-06:00,2026-03-01T01:54:22.0861440Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,c7b2edab-ca25-4933-9c57-a390c20e9da0,37.63914,-99.97283,10.69672,1.72912,9.77767,-17.18434,-0.86028,4.04936,1.70844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,19:55:05.64,3,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.91113,4.28533,0.328164,1414.15827,95.306321,9:15,1.73776,0.99442,5.06737,-26.59395,1.14083,-3.3789,2.2579,0.922,62.91273,-2.875314,-0.554028,0.379039,,,,,,,,,,,,3.65992,0.16598,-0.90657,50,0.63787,-0.98067,-103.27361,11.21502,3.81991,22.57603,-32.00083,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,b2fc9100-1511-11f1-a104-e77bf9145cdd,99.44212,,,5.99839,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:55:05.64,2026-02-28T19:55:05.6473600-06:00,2026-03-01T01:55:05.6473600Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,36c97e7f-e446-45fc-a098-00e21975bf8a,37.92709,-100.5998,11.28802,1.74169,7.42499,-16.00041,-0.99593,-0.52826,1.90996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-28,19:55:23.29,3,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.49702,2.508854,1.19977,1382.968946,99.209746,9:15,1.69908,0.92555,4.85593,-25.53458,1.6789,-5.87233,1.1808,1.20538,64.29578,-4.307162,-0.326041,0.37546,,,,,,,,,,,,6.55544,1.3915,-0.64328,50,0.9943,-2.8729,-104.04953,7.90541,7.04758,20.60676,-30.67807,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,bd7a1d00-1511-11f1-a104-e77bf9145cdd,100.39004,,,5.20124,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:55:23.29,2026-02-28T19:55:23.2970752-06:00,2026-03-01T01:55:23.2970752Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,c97d9ac6-11a7-4a7b-8260-681cd5fb9227,38.14023,-101.67361,10.30338,1.70187,4.36827,-15.33903,-0.92767,-2.06032,3.52379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,19:55:40.32,3,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.53601,5.304039,-0.163612,1696.812114,167.592,11:30,1.65228,0.72255,4.86343,-23.08352,8.64193,-1.72228,3.1377,0.47417,59.43686,-0.903059,-0.610473,0.405392,,,,,,,,,,,,1.77358,7.79217,-0.74574,50,0.37129,0.08068,-96.29976,11.84038,1.63441,17.55778,-24.99336,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,c7a08850-1511-11f1-a104-e77bf9145cdd,92.97774,,,5.09915,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:55:40.32,2026-02-28T19:55:40.3228672-06:00,2026-03-01T01:55:40.3228672Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,781987ee-ca48-4e58-b009-ce2449d26a87,38.13283,-94.11122,8.77889,1.65301,8.72501,-12.49668,-0.72299,0.2844,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,19:56:05.18,4,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.14462,4.255205,0.597139,1770.166435,144.737436,10:45,1.66602,0.85366,4.67776,-22.46769,6.86268,-4.35445,2.53981,0.87544,62.32731,-1.734162,-0.52764,0.389789,,,,,,,,,,,,4.63551,6.38343,-0.7099,50,0.63241,-1.51219,-100.04788,10.29506,4.66588,17.18567,-25.74882,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,d684c9d0-1511-11f1-a104-e77bf9145cdd,96.6995,,,4.81731,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:56:05.18,2026-02-28T19:56:05.1821056-06:00,2026-03-01T01:56:05.1821056Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,67ad7c17-f941-4928-97b6-f3f361750e2c,38.31598,-98.02032,8.59284,1.66782,7.25722,-12.87441,-0.85584,-0.96171,2.33294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,19:56:27.16,4,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96688,6.695864,0.914835,1674.107143,150.020491,11:00,1.6573,0.86708,5.12287,-24.03238,6.18516,-3.09689,3.93561,1.19122,60.33421,0.21114,0.106469,0.395641,,,,,,,,,,,,3.55705,4.79524,-0.65622,50,0.04302,-1.91203,-98.24306,14.66073,3.39637,18.90501,-27.59543,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,e398b820-1511-11f1-a104-e77bf9145cdd,95.26934,,,5.63267,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:56:27.16,2026-02-28T19:56:27.1644672-06:00,2026-03-01T01:56:27.1644672Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,768627c8-d81c-4ec5-96bf-36d0ea72ccb6,37.87064,-95.88059,9.45251,1.65963,11.21225,-13.79771,-0.86864,-1.48761,1.69818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,19:56:46.89,4,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.85626,2.746705,-0.503039,1436.28779,120.353125,10:00,1.88361,0.81311,4.4332,-38.56183,4.29796,-5.53406,0.45251,0.02576,52.29715,-7.386032,-1.925214,0.47119,,,,,,,,,,,,5.57559,4.18992,-0.88264,50,1.074,0.22199,-83.42761,7.89295,3.88956,12.29241,-29.25115,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,ef61fe00-1511-11f1-a104-e77bf9145cdd,79.99407,,,3.55911,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:56:46.89,2026-02-28T19:56:46.8941312-06:00,2026-03-01T01:56:46.8941312Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,0c1bbfe8-d5cf-4bf8-986d-81042edc0801,38.56345,-81.72516,6.14621,1.88661,3.84177,-14.62557,-0.81459,0.76069,1.94478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-28,19:57:06.35,4,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,4,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.34556,3.15445,-2.471987,1333.764933,87.14466,9:00,1.77939,1.1524,5.3866,-26.92198,0.49252,-4.65957,1.5326,-0.79856,63.22907,-4.120732,-3.69735,0.376844,,,,,,,,,,,,4.15205,-0.01,-1.65727,50,0.87956,3.8417,-102.33532,9.34361,4.30924,20.24243,-32.18443,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,faf2f5d0-1511-11f1-a104-e77bf9145cdd,100.02133,,,5.11649,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:57:06.35,2026-02-28T19:57:06.3598080-06:00,2026-03-01T01:57:06.3598080Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f55e223a-daf1-44a7-a6c4-f78d7eab1bac,37.60921,-99.85429,10.12122,1.78302,5.39889,-16.09222,-1.15404,4.36987,2.15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
