PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-02-27,10:57:06.66,4,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,4,Top,1,1,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.82055,6.562694,1.040519,1089.353193,68.453129,8:15,1.49225,0.71893,4.4037,-46.30597,-1.32098,-6.13492,1.91144,0.88296,50.88329,-5.561909,-0.528466,0.482731,,,,,,,,,,,,6.61071,-2.7004,-0.47955,50,-0.12303,-2.01764,-81.43254,13.85641,4.401,11.54805,-33.97179,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,665cd6d0-13fd-11f1-8e28-a10b6b773bb1,78.08168,,,3.93726,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:57:06.66,2026-02-27T10:57:06.6626560-06:00,2026-02-27T16:57:06.6626560Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2d77fed8-8c85-4b42-8675-1859403217e8,38.59399,-79.79865,5.77403,1.49743,9.04987,-16.9859,-0.72097,-1.39496,2.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,10:57:35.49,5,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09924,2.582186,-1.394507,1310.062094,81.64859,8:45,1.518,0.72639,5.49648,-28.20068,0.1287,-2.69437,0.79588,-0.37663,62.78381,-4.998844,-2.106645,0.383081,,,,,,,,,,,,2.66445,-0.20343,-1.00893,50,0.70345,2.03357,-98.49261,8.44912,2.65637,13.45505,-32.37685,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,7779f150-13fd-11f1-8e28-a10b6b773bb1,98.39298,,,3.31543,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:57:35.49,2026-02-27T10:57:35.4965504-06:00,2026-02-27T16:57:35.4965504Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,eb784af4-c522-4f6b-bba9-458faca93f57,37.50226,-96.77024,6.72752,1.51975,4.30457,-16.18843,-0.72685,2.37361,1.32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,10:57:55.30,5,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,4,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53796,4.641719,0.452849,1341.311424,176.60751,12:00,1.54217,0.78875,5.47979,-25.45931,4.67599,-0.23929,2.35194,1.05417,60.43802,-2.249698,0.389687,0.395102,,,,,,,,,,,,0.38343,4.28666,-0.68837,50,0.30447,-0.78972,-96.13637,11.29688,0.35986,14.51111,-28.15103,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,834f1e10-13fd-11f1-8e28-a10b6b773bb1,95.39929,,,4.09994,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:57:55.30,2026-02-27T10:57:55.3009664-06:00,2026-02-27T16:57:55.3009664Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,0969a2e2-b703-4719-b70f-f3d76a60cafb,37.51684,-94.23329,7.25555,1.54392,7.60497,-14.07551,-0.78885,-0.74253,0.17993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,10:58:13.37,5,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.52467,4.459201,0.437816,1339.30926,195.268386,12:30,1.54368,0.75515,4.95976,-26.86702,4.02705,0.92976,2.16095,1.11249,60.6783,-2.695691,0.679758,0.400045,,,,,,,,,,,,-0.88453,3.53579,-0.67001,50,0.39837,-0.62304,-95.97304,10.93342,-0.83231,13.6182,-28.84695,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,8e1042c0-13fd-11f1-8e28-a10b6b773bb1,94.22047,,,3.84638,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:58:13.37,2026-02-27T10:58:13.3746688-06:00,2026-02-27T16:58:13.3746688Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,16aed8e3-7878-48b1-ba6c-3b3322133779,38.03769,-94.26035,6.8091,1.54528,7.3055,-14.42348,-0.75495,-0.72772,-0.41615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,10:58:49.14,5,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2732,5.199306,0.565818,1293.75447,161.856196,11:30,1.53822,0.60503,5.6595,-25.14123,3.92508,-1.09984,2.71217,0.86815,61.36191,-1.619833,0.274199,0.388031,64.59019,37.565971,-58.011392,2229.338624,,,,,54.07028,,,1.37339,3.34587,-0.47097,50,0.15198,-1.10714,-97.09312,12.44451,1.32297,13.90539,-28.95103,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,a35f2010-13fd-11f1-8e28-a10b6b773bb1,97.13774,36.40215,,3.91129,,,,2.83589,2.86743,-0.84906,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:58:49.14,2026-02-27T10:58:49.1408896-06:00,2026-02-27T16:58:49.1408896Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,304412a6-ed9b-45c0-89be-edb28d28fdbc,37.33857,-95.26253,6.95269,1.53938,8.63323,-14.47551,-0.60526,-0.93298,0.66149,,2.83589,39.77876,-9.56714,0.4879,-0.13026,-0.04063,0.0062,-0.00432,0.00294,2.86743,57.75576,-19.66869,1.74537,-0.32494,0.04844,-0.00435,0.00123,0.00127,-0.84906,-63.6875,7.50799,-1.99743,0.48674,-0.12901,0.01289,-0.01033,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
119,2026-02-27,10:59:10.58,5,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,4,Top,2,1,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.35007,5.48672,0.641149,1161.723229,86.144827,8:45,1.56456,0.77996,5.1785,-41.56876,0.5961,-6.50343,1.59759,0.6454,51.47003,-5.650748,-1.059807,0.467355,,,,,,,,,,,,7.16882,-0.45532,-0.60119,50,0.06617,-1.57636,-82.53866,12.49292,4.8891,12.1547,-32.48458,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,b034cce0-13fd-11f1-8e28-a10b6b773bb1,80.65059,,,3.88004,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:59:10.58,2026-02-27T10:59:10.5886720-06:00,2026-02-27T16:59:10.5886720Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,3cf560bb-f5cb-40c6-9b1b-9a8df34238c7,37.81881,-80.72492,6.07735,1.56871,7.64553,-16.24229,-0.78198,-0.8468,2.44455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,11:01:10.01,1,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36145,5.298264,-2.909908,1375.825601,90.994136,9:00,1.75091,1.1983,6.15876,-31.30183,1.24866,-8.40343,2.43183,-1.30266,56.15427,-3.412211,-5.160642,0.41063,,,,,,,,,,,,7.90989,-0.2324,-1.81014,50,0.24482,3.78982,-93.87265,12.90464,6.64568,21.91392,-32.36932,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,f7626370-13fd-11f1-8e28-a10b6b773bb1,91.79182,,,6.20718,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:01:10.01,2026-02-27T11:01:10.0149760-06:00,2026-02-27T17:01:10.0149760Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,e37ca64f-9afb-4265-b73b-a168dda929c2,36.8345,-90.74722,10.95696,1.7561,8.28804,-16.18466,-1.20203,4.73765,3.32284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,11:01:28.14,1,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59406,5.595464,0.482243,1439.339911,126.647734,10:15,1.76308,0.86691,6.26304,-26.0923,5.60205,-6.2278,3.04921,0.64522,56.8054,-1.708815,-1.196632,0.405193,,,,,,,,,,,,7.11331,4.70347,-0.70975,50,0.20573,-1.55386,-93.99718,12.90136,6.09774,19.79386,-28.1421,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,022fe430-13fe-11f1-8e28-a10b6b773bb1,93.02334,,,5.78866,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:01:28.14,2026-02-27T11:01:28.1445376-06:00,2026-02-27T17:01:28.1445376Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,45e40a17-502d-4061-8fb4-e049d2469649,36.73033,-91.16005,9.89693,1.76585,8.86764,-14.07105,-0.86983,-0.67985,3.04887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,11:01:44.67,1,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64923,3.095361,-1.997043,1406.244062,117.510225,10:00,1.75571,0.87303,6.01403,-26.34722,5.62374,-8.90292,1.48476,-1.10915,57.17509,-4.22728,-4.37937,0.406958,,,,,,,,,,,,9.06953,5.5726,-1.26092,50,0.80382,2.20116,-94.38265,8.72822,7.81201,20.38805,-27.37412,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,0c09b620-13fe-11f1-8e28-a10b6b773bb1,92.62004,,,5.47414,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:01:44.67,2026-02-27T11:01:44.6722560-06:00,2026-02-27T17:01:44.6722560Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,acc62c1e-28f3-461e-91ca-3f281075b547,36.9809,-91.52714,10.19403,1.75779,4.89425,-13.68706,-0.87601,3.2953,3.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,11:02:03.98,1,4,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,3,0,Riseball,,InPlay,Undefined,Popup,Error,0,0,,62.42655,4.805752,-0.49469,1483.577153,125.45076,10:15,1.84988,0.93595,6.56501,-26.1562,5.21473,-5.92185,2.61442,0.14011,56.55352,-2.590904,-2.105291,0.403121,59.8211,64.403887,-15.859397,,,,,,18.67461,,,6.60567,4.45847,-1.00226,50,0.43334,0.02759,-94.1445,11.75949,5.62904,20.9984,-28.37476,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,17885e70-13fe-11f1-8e28-a10b6b773bb1,93.50164,36.65015,,5.87303,,,,2.74657,2.8219,-0.20396,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:02:03.98,2026-02-27T11:02:03.9820800-06:00,2026-02-27T17:02:03.9820800Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,773b96b6-a0b3-48ac-8334-c7b778ac0b82,36.43034,-91.06758,10.4992,1.85185,7.6017,-14.18738,-0.93779,0.85242,2.81452,188.047465,2.74657,36.46191,-11.62978,1.56371,-0.31147,0.01716,-0.00277,-0.00553,0.00337,2.8219,79.12708,-24.30039,2.42301,-0.46219,0.03226,0.00345,-0.01218,0.00792,-0.20396,-10.35852,7.59448,-3.13704,0.83601,-0.23004,0.03523,-0.0136,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2026-02-27,11:02:57.99,2,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.15991,5.42906,-1.468244,1373.851039,94.611306,9:15,1.76775,1.05838,6.02819,-30.05395,1.52721,-6.81693,2.64352,-0.42103,57.35727,-2.887177,-3.291775,0.404469,55.27791,37.078433,147.253116,2290.032642,,,,,26.78071,,,7.00304,-0.00618,-1.34095,50,0.25189,1.58611,-94.91129,13.13934,6.10151,20.58081,-32.17944,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,37bb2ab0-13fe-11f1-8e28-a10b6b773bb1,93.1899,19.93213,,5.80264,,,,1.80874,2.70454,0.29709,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:02:57.99,2026-02-27T11:02:57.9952128-06:00,2026-02-27T17:02:57.9952128Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,20dfddaa-ede3-4a44-9be8-f620fc123e4a,36.9676,-92.04193,10.29041,1.77102,8.65292,-16.08972,-1.06052,2.43678,3.05076,316.05577,1.81195,-54.49916,2.14239,,,,,,,2.71735,48.49999,-23.3262,,,,,,,0.3057,34.73248,-7.29365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2026-02-27,11:03:21.57,2,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,62.64997,4.991636,-0.755453,1346.782682,122.472811,10:00,1.79282,1.16641,6.28374,-26.71714,4.50359,-5.7352,2.64979,0.22302,57.54171,-2.455304,-2.302421,0.402155,73.95694,3.709085,-34.973523,1858.954807,,,,54.27889,54.27889,-36.120111,0.514795,6.25681,3.77634,-1.29325,50,0.36141,0.48412,-94.00004,12.07057,5.43419,18.13701,-28.89421,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,45d2a650-13fe-11f1-8e28-a10b6b773bb1,93.72626,3.30269,,5.10825,,,,2.73031,2.82423,-0.32331,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:03:21.57,2026-02-27T11:03:21.5708160-06:00,2026-02-27T17:03:21.5708160Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,475c73f8-003f-41eb-abe5-2ee39d49534d,36.71255,-91.40031,9.0685,1.79476,7.92893,-14.44711,-1.16803,1.26305,2.71709,,2.743,88.36506,-16.60036,,,,,,,2.84596,6.44877,-23.34297,,,,,,,-0.3136,-62.30036,1.43479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-27,11:03:55.18,3,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53213,5.475806,0.319785,1505.325002,140.659718,10:45,1.80621,1.26515,6.40461,-28.62824,2.15532,-1.16724,2.79291,1.36422,58.04978,-2.47466,0.003849,0.399329,,,,,,,,,,,,1.43602,1.24492,-1.18007,50,0.22227,-0.67958,-93.44712,13.18143,1.25554,15.55747,-31.08558,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,59d26e60-13fe-11f1-8e28-a10b6b773bb1,94.38946,,,4.48235,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:03:55.18,2026-02-27T11:03:55.1880704-06:00,2026-02-27T17:03:55.1880704Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,816e6431-d8f4-4875-a668-b5ce9fa57d44,36.59219,-91.18761,7.77874,1.80884,8.66668,-15.54279,-1.26552,-0.49723,0.62777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,11:04:17.26,3,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,4,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.2648,3.79559,0.323999,1539.161069,109.613212,9:45,1.76425,1.16097,6.8705,-27.71647,1.35929,-1.92862,1.75753,1.19655,59.08858,-3.999557,-0.205759,0.388094,49.17893,24.731935,0.822838,1476.86529,,,,122.18155,122.18155,-2.349934,2.246724,2.39118,0.80909,-1.06269,50,0.5225,-0.82643,-94.84782,10.72682,2.15682,15.83802,-31.44424,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,66f37c10-13fe-11f1-8e28-a10b6b773bb1,97.12197,17.50652,,4.17622,,,,3.26611,1.82026,-1.21608,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:04:17.26,2026-02-27T11:04:17.2611072-06:00,2026-02-27T17:04:17.2611072Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f30c4cf7-0961-4a9b-9643-ba4e8169f3ce,36.12733,-92.50231,7.91901,1.76626,6.07013,-15.72212,-1.16143,-0.50702,1.07841,165.684164,3.26608,65.50805,-8.79082,2.06958,-0.54225,0.23281,-0.10381,0.03049,-0.00375,1.82032,30.17312,-15.11137,0.46124,0.28747,-0.31393,0.18452,-0.05373,0.00597,-1.2161,0.94197,-1.17289,0.00398,-0.04949,0.08095,-0.0508,0.01413,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-02-27,11:06:24.57,4,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87353,4.351349,3.366352,1236.209298,270.838218,3:00,1.84153,-1.09958,4.87382,-31.48667,0.70713,4.65425,2.01576,1.44759,59.43827,-4.010048,4.569867,0.408373,,,,,,,,,,,,-3.87839,-0.14122,1.76947,50,0.70367,-5.07971,-95.17621,11.08316,-3.52026,16.03582,-32.30224,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,b2e3f1e0-13fe-11f1-8e28-a10b6b773bb1,92.29896,,,4.43525,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:06:24.57,2026-02-27T11:06:24.5725184-06:00,2026-02-27T17:06:24.5725184Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4e0c2e67-a6f0-4f75-bc8a-b2219a9a98ec,38.12325,-93.15365,8.01791,1.84462,7.00898,-16.15112,1.10078,-5.52371,-1.76013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-27,11:06:41.13,4,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60348,4.454334,2.095062,1257.715474,254.70394,2:30,1.79933,-1.15754,4.9943,-30.11403,2.25047,5.18012,2.14202,0.61264,58.83605,-3.603344,3.441856,0.409455,,,,,,,,,,,,-4.78028,1.44173,1.56509,50,0.63706,-2.90278,-94.98213,11.09349,-4.28964,16.94998,-30.88031,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,bcb70d10-13fe-11f1-8e28-a10b6b773bb1,92.05518,,,4.76743,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:06:41.13,2026-02-27T11:06:41.1329024-06:00,2026-02-27T17:06:41.1329024Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d40ed821-1c09-49d2-b1ea-caec7b534b18,38.00177,-92.8163,8.47499,1.80247,7.14768,-15.44015,1.15916,-3.4509,-2.14482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-27,11:07:02.70,4,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48926,5.171878,3.861946,1236.130843,252.864753,2:30,1.78635,-1.35562,5.15809,-29.69852,2.57374,5.78166,2.61591,1.58511,58.8431,-2.789278,5.365476,0.408871,,,,,,,,,,,,-4.91512,1.63516,2.14028,50,0.44954,-5.7307,-94.52213,12.29576,-4.3848,16.28004,-30.71533,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,c99a7580-13fe-11f1-8e28-a10b6b773bb1,92.18666,,,4.64615,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:07:02.70,2026-02-27T11:07:02.7085312-06:00,2026-02-27T17:07:02.7085312Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,58f5b9be-9ccd-47fe-85e2-da0137e325b6,37.83789,-92.40364,8.14002,1.7895,8.29884,-15.35766,1.35743,-6.30129,-2.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-27,11:07:23.48,4,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5756,3.153048,-0.326278,1094.579514,268.601249,3:00,1.78907,-1.25876,5.5919,-30.1658,0.87921,4.84544,1.25794,-1.05993,59.24724,-5.034412,0.958215,0.401021,,,,,,,,,,,,-5.43429,0.4174,1.15113,50,0.83287,1.14384,-95.19416,9.29276,-4.92402,16.32476,-31.79584,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,d5f59b20-13fe-11f1-8e28-a10b6b773bb1,93.99114,,,4.32836,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:07:23.48,2026-02-27T11:07:23.4808832-06:00,2026-02-27T17:07:23.4808832Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,1bb17276-ef44-44d0-98e6-23bc6c4aca1a,37.4054,-93.00925,8.16238,1.79183,5.03719,-15.89792,1.26012,0.48481,-2.46201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
