PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-02-27,17:04:15.73,1,2,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.84226,4.064663,1.101729,1461.935485,114.273161,9:45,1.7441,-0.01192,5.3469,-30.04876,3.17575,-5.31559,1.81552,0.24198,57.68374,-4.042425,-0.296334,0.414859,,,,,,,,,,,,6.04067,2.79067,0.28474,50,0.61709,-2.38223,-92.30379,10.36936,5.18078,14.49558,-29.78062,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,984069e0-1430-11f1-a709-c9a089e256e1,90.85598,,,4.15852,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:04:15.73,2026-02-27T17:04:15.7398528-06:00,2026-02-27T23:04:15.7398528Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,558750d7-f743-4bb6-a657-f7ec2bc38e06,37.64932,-90.34339,7.24779,1.74711,6.3418,-14.89031,0.00995,-1.68157,2.59039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,17:04:32.95,1,3,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,61.96248,5.123766,-0.184133,1221.711049,56.366432,8:00,1.96047,0.02814,5.05757,-38.90892,-4.33233,-8.14827,1.99319,-0.76827,56.38238,-5.305701,-2.309152,0.423217,69.44949,1.140005,-9.823335,1055.02235,,,,36.20217,34.54825,-8.565009,0.356529,8.54134,-6.07642,-0.01937,50,0.60041,-0.55875,-92.97225,12.83392,7.15647,19.47916,-37.26524,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,a280c5d0-1430-11f1-a709-c9a089e256e1,89.06183,2.19437,,5.5801,,,,1.63656,2.15165,0.75798,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:04:32.95,2026-02-27T17:04:32.9519616-06:00,2026-02-27T23:04:32.9519616Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,276b8fe3-1e9e-4bd9-a21d-64a7ec5e2a40,37.93931,-90.41004,9.73958,1.96615,7.9322,-18.63262,-0.03096,0.38258,3.57824,15.311352,1.63858,100.27022,-12.51932,,,,,,,2.15754,1.80621,-22.08404,,,,,,,0.75854,-17.39608,0.40507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-02-27,17:05:10.37,2,1,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65371,3.18696,0.823763,1139.812255,46.406025,7:30,1.92617,-0.0029,5.30913,-40.18427,-5.88382,-7.32008,0.59746,-0.09134,56.41146,-7.638378,-1.10372,0.421523,,,,,,,,,,,,8.12477,-6.86445,0.22366,50,0.94309,-2.11837,-92.81298,9.90836,6.77357,19.60377,-37.8969,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,b8ddded0-1430-11f1-a709-c9a089e256e1,89.41963,,,5.24225,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:05:10.37,2026-02-27T17:05:10.3777280-06:00,2026-02-27T23:05:10.3777280Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,06b94366-c519-4164-a475-6728dec06767,37.68768,-90.1749,9.80188,1.93332,4.80858,-18.94845,-7E-05,-1.20685,3.38679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,17:05:31.04,2,2,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.97793,3.546382,0.007218,1479.31247,145.058407,10:45,1.79487,-0.18138,4.9887,-28.93946,4.82229,-2.80173,1.65122,-0.41025,57.75062,-4.20264,-0.722788,0.4182,56.54543,52.088801,73.148988,3294.841151,,,,,22.88126,,,2.99378,4.50925,0.20105,50,0.82589,-0.32448,-92.57818,9.26773,2.57509,14.97012,-28.29543,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,c52bbe00-1430-11f1-a709-c9a089e256e1,90.13022,26.75282,,4.22731,,,,2.28081,1.52108,0.2661,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:05:31.04,2026-02-27T17:05:31.0486528-06:00,2026-02-27T23:05:31.0486528Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,3548b510-e7e1-4a0f-99ef-e56e37c4c3aa,38.00805,-90.6183,7.48506,1.79673,5.56331,-14.14772,0.18064,0.01265,1.28754,195.83259,2.28469,14.65846,-2.38835,,,,,,,1.53685,64.97066,-22.82522,,,,,,,0.27692,48.45358,-7.07359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2026-02-27,17:05:53.84,2,3,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73923,2.738627,2.150183,1295.387004,57.87121,8:00,1.87129,0.03294,4.76805,-40.48805,-5.35571,-10.25792,0.25957,0.56036,56.69677,-7.996473,-0.510898,0.426604,,,,,,,,,,,,11.55977,-6.08752,0.4658,50,1.0362,-4.52702,-92.73014,8.93484,9.67681,18.84645,-37.26998,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,d2b99740-1430-11f1-a709-c9a089e256e1,88.35465,,,5.04246,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:05:53.84,2026-02-27T17:05:53.8490000-06:00,2026-02-27T23:05:53.8490000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,18ca70cb-4515-4a83-bd1a-696e12ef148c,38.22963,-90.30626,9.42323,1.87709,4.14146,-18.63499,-0.0364,-3.28247,4.83841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.66487,,,1.176025,,,,-0.91822,4.26674,0.62484,84.85443,0.05968,2.72034,-0.84992,81.0214,-6.97606,4.32389,13.6707,-14.75386,0.58053,-1.34787,2.72591,High,High,High,,,High,High,High
123,2026-02-27,17:06:23.99,2,4,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.80657,3.381178,0.862525,1477.580891,146.435934,11:00,1.80553,-0.1597,5.25276,-27.28049,5.32988,-2.97051,1.67887,0.13972,58.13579,-4.000616,0.082929,0.411007,73.50299,18.611719,-13.11328,7053.676649,108.1739,21.43633,-19.95834,196.83662,184.91313,-8.713912,2.48734,3.49646,5.08595,0.36421,50,0.85725,-1.75983,-94.03226,9.03001,3.07137,16.77273,-27.70642,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,e4ba8210-1430-11f1-a709-c9a089e256e1,91.70751,21.46287,,4.67078,,,,2.17062,1.76083,-0.14858,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:06:23.99,2026-02-27T17:06:23.9910912-06:00,2026-02-27T23:06:23.9910912Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,10064e11-60bf-4eff-856f-093b751e1160,37.74358,-91.82004,8.38637,1.80727,5.3757,-13.85321,0.15881,-1.35473,1.53569,225.610776,2.17064,99.5012,-12.7398,2.22598,-0.32417,-0.01862,0.03406,-0.01084,0.00134,1.7608,34.40751,-15.83781,0.76428,-0.10986,0.08765,-0.04743,0.01459,-0.00179,-0.14859,-23.1787,7.74865,-2.20783,0.53341,-0.08124,0.00198,0.00264,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-02-27,17:06:56.96,3,1,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.75164,4.535645,-0.306615,2748.50987,136.250789,10:30,1.85851,-0.3416,5.13148,-30.20758,3.47043,-2.59414,2.2329,-0.75285,57.67678,-3.561412,-0.98472,0.417681,,,,,,,,,,,,2.6791,2.94492,0.2934,50,0.65487,0.20281,-92.02929,11.03168,2.29257,13.93861,-29.65399,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,f85d0ef0-1430-11f1-a709-c9a089e256e1,90.24218,,,4.07486,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:06:56.96,2026-02-27T17:06:56.9695232-06:00,2026-02-27T23:06:56.9695232Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,2ff72cb3-d880-4296-9237-8f4369a59b2f,37.86484,-90.17258,6.9693,1.86126,7.0816,-14.827,0.34076,0.5082,1.14629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,17:07:16.15,3,2,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.56241,5.089003,-0.795928,1193.640408,47.181393,7:30,1.90162,0.00528,5.24837,-41.0851,-6.54662,-8.19607,1.71397,-1.18251,56.28728,-5.949693,-2.944705,0.422983,,,,,,,,,,,,8.49245,-8.52264,-0.12321,50,0.50101,0.38453,-92.37925,13.09832,7.05203,18.76266,-39.25115,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,03cb8aa0-1431-11f1-a709-c9a089e256e1,89.11099,,,5.27512,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:07:16.15,2026-02-27T17:07:16.1575424-06:00,2026-02-27T23:07:16.1575424Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,5d12627e-280d-43d4-b785-9582eb4a0c17,37.74962,-89.8567,9.38133,1.90728,7.82119,-19.62557,-0.00777,1.33264,3.52602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,17:07:44.20,3,3,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.32016,2.087185,0.939674,2349.049503,69.930522,8:15,1.89023,-0.13239,4.92531,-49.32341,-0.95441,-6.63146,-0.88389,-0.08375,48.58494,-11.013766,-0.791223,0.500559,,,,,,,,,,,,7.49764,-1.38839,0.37072,50,1.09299,-1.90773,-78.69211,7.74947,4.5201,13.5683,-33.01107,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,14843e00-1431-11f1-a709-c9a089e256e1,75.30075,,,3.73522,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:07:44.20,2026-02-27T17:07:44.2010000-06:00,2026-02-27T23:07:44.2010000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,8e108749-dcb3-4d30-8c5d-bfa073ec292a,38.07269,-76.60797,6.78415,1.8939,2.67886,-16.50554,0.131,-1.21343,2.26005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2693,,,1.178662,,,,-0.93956,5.53539,0.28761,84.85385,-0.19032,2.11823,-0.86627,80.95945,-7.08108,5.5582,9.76804,-12.46186,0.24663,-1.95079,3.05503,High,High,High,,,High,High,Medium
127,2026-02-27,17:08:06.51,3,4,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,62.56444,4.952837,0.800288,1589.512572,159.29394,11:15,1.59278,-0.03365,5.20779,-27.41407,5.51567,-1.77961,2.46087,0.32616,57.96677,-2.442807,0.334312,0.413015,66.72398,23.826193,-15.54494,2296.710453,106.21744,29.29272,-28.59814,199.23498,199.23498,-15.432871,2.93599,2.17839,4.80331,0.21641,50,0.30867,-1.51124,-93.37635,11.57215,1.89901,15.7182,-27.98678,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,21d3d5c0-1431-11f1-a709-c9a089e256e1,91.26175,29.30259,,4.59767,,,,2.25394,2.56915,-0.32256,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:08:06.51,2026-02-27T17:08:06.5143296-06:00,2026-02-27T23:08:06.5143296Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,6f25d1d3-8ba5-42dc-8960-ca302513fcb5,37.78903,-91.29772,7.8591,1.59429,7.87108,-13.99339,0.03316,-1.26011,0.9495,187.501096,2.2538,86.25353,-12.0952,2.61304,-0.62627,0.1999,-0.06537,0.01402,-0.00125,2.56938,39.52171,-15.25299,0.34118,0.24052,-0.18408,0.07687,-0.01548,0.00116,-0.32251,-23.99475,4.28921,-1.34044,0.3388,-0.08062,0.02016,-0.00428,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-02-27,17:08:49.41,4,1,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.91166,3.961778,0.015866,1587.169586,172.216623,11:45,1.68199,0.01906,4.75367,-25.81832,8.59587,-1.05803,2.08117,-0.05891,57.41328,-2.945888,-0.257947,0.422221,,,,,,,,,,,,1.10819,8.29894,-0.00978,50,0.67348,-0.1359,-92.39388,9.46335,0.94688,15.25061,-25.08314,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,3b65b3f0-1431-11f1-a709-c9a089e256e1,89.27174,,,4.49839,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:08:49.41,2026-02-27T17:08:49.4198784-06:00,2026-02-27T23:08:49.4198784Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,86f04920-0d79-4ce5-9e22-976703beb62b,38.24121,-90.43214,7.6253,1.68327,6.23682,-12.54157,-0.01943,-0.0141,0.47344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-27,17:09:08.99,4,2,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.95502,5.634762,-0.703907,1704.367861,155.95402,11:15,1.63542,-0.05761,4.82346,-26.03501,8.55256,-3.41457,3.09297,-0.7938,56.97911,-1.351988,-1.588235,0.423284,,,,,,,,,,,,3.31658,7.64268,-0.06883,50,0.27081,0.78396,-92.33917,12.20814,2.8099,16.15126,-25.69895,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,470d8f20-1431-11f1-a709-c9a089e256e1,89.04769,,,4.9759,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:09:08.99,2026-02-27T17:09:08.9928704-06:00,2026-02-27T23:09:08.9928704Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,ab0cff2e-2650-4844-b284-23c965660e1b,38.17063,-90.24635,8.07563,1.63695,8.87817,-12.84948,0.05634,1.14805,1.40495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-27,17:09:28.14,4,3,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.10716,2.683944,1.626346,1666.452098,168.762028,11:45,1.6131,0.08442,5.82591,-23.14576,9.02158,-1.63284,1.3612,0.9636,57.71996,-3.699338,1.191046,0.408205,,,,,,,,,,,,2.32394,9.67957,0.29202,50,0.78974,-2.84134,-93.00523,7.56581,2.00687,15.78153,-23.81509,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,52779e00-1431-11f1-a709-c9a089e256e1,92.33694,,,4.38719,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:09:28.14,2026-02-27T17:09:28.1410048-06:00,2026-02-27T23:09:28.1410048Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,3d1c808e-8e8c-4a76-81a5-db119f855d52,37.16925,-90.80196,7.89077,1.61392,4.24096,-11.90754,-0.0851,-2.56115,1.00344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-27,17:09:49.21,4,4,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85762,1.906178,1.92389,1954.184671,76.349328,8:30,1.85119,0.12694,5.01719,-34.48884,-1.28335,-9.26292,0.19478,0.58332,58.02561,-7.312671,-0.495412,0.41474,,,,,,,,,,,,10.58256,-1.5898,0.33436,50,1.19612,-4.19411,-94.38758,7.27194,9.24857,18.54657,-33.56345,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,5f03e5c0-1431-11f1-a709-c9a089e256e1,90.88202,,,4.83201,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:09:49.21,2026-02-27T17:09:49.2168192-06:00,2026-02-27T23:09:49.2168192Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,77081134-1ba1-43c5-a314-981e6fdb3ce9,37.98017,-91.99544,9.27329,1.85487,2.94293,-16.78173,-0.12967,-3.00123,4.62428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-27,17:10:19.10,4,5,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.02599,2.822751,1.41483,1594.001461,157.843642,11:15,1.77463,-0.21458,5.58242,-25.22147,6.37288,-2.2815,1.44846,0.48446,58.707,-4.057283,0.810576,0.404554,,,,,,,,,,,,2.93362,6.61351,0.54181,50,0.92846,-2.60631,-94.2945,8.05321,2.61297,15.77329,-26.28342,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,70dd4b60-1431-11f1-a709-c9a089e256e1,93.1704,,,4.31899,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:10:19.10,2026-02-27T17:10:19.1094784-06:00,2026-02-27T23:10:19.1094784Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,cded5e8e-ce92-4430-9d3e-c9778ad19f49,37.41345,-92.16502,7.88665,1.77616,4.5048,-13.14171,0.21376,-2.25355,1.30648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-27,17:13:05.72,5,1,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,60.16754,9.559585,-0.582863,1107.73934,164.589298,11:30,1.80957,1.2899,5.81195,-29.45273,5.86122,-1.3687,5.37983,0.81193,54.90336,1.532441,-0.946012,0.427705,,,,,,,,,,,,1.29008,3.88288,-1.41111,50,-0.62015,0.7534,-89.02834,18.812,1.01588,15.03186,-29.1165,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,d42ae510-1431-11f1-a709-c9a089e256e1,88.12713,,,5.26418,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:13:05.72,2026-02-27T17:13:05.7236480-06:00,2026-02-27T23:13:05.7236480Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,42d36d40-7055-41d4-b33c-5923c86be456,37.18167,-86.83708,7.51593,1.81279,14.56756,-14.55825,-1.29049,0.90149,0.50794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-27,17:17:36.12,5,2,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93164,2.717828,-0.158436,1169.793317,163.945272,11:30,1.77348,1.23916,5.21294,-30.37195,6.13091,-1.42854,0.96902,1.01954,54.65048,-5.540885,-0.533151,0.434845,,,,,,,,,,,,1.4528,6.10843,-1.26442,50,0.95532,0.10138,-90.1418,7.85134,1.14347,18.39339,-27.36628,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,754d0c20-1432-11f1-a709-c9a089e256e1,86.68007,,,5.28117,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:17:36.12,2026-02-27T17:17:36.1260032-06:00,2026-02-27T23:17:36.1260032Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,85026b2b-8e82-4f41-b7bf-a1600b6f520d,37.78101,-87.61305,9.1967,1.7761,4.08898,-13.68314,-1.23968,0.25859,0.57174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-27,17:17:50.98,5,3,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.57293,4.517167,-0.190754,1185.044522,154.989773,11:15,1.80146,1.16488,5.65179,-30.55084,6.21237,-2.45414,2.09428,0.84074,54.16115,-3.839938,-0.84142,0.436393,,,,,,,,,,,,2.61,5.94607,-1.18995,50,0.52951,0.01968,-87.61175,10.736,1.99112,14.51272,-27.63789,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,7e470560-1432-11f1-a709-c9a089e256e1,86.37262,,,4.41178,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:17:50.98,2026-02-27T17:17:50.9842432-06:00,2026-02-27T23:17:50.9842432Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,6ea9e3d2-6fec-4b3e-a93c-22b64727fe68,37.34305,-85.48945,7.25636,1.804,6.6943,-13.81894,-1.16578,0.31086,0.99556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
