PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-28,17:59:18.83,6,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.2714,3.966043,-0.508977,941.088108,249.869183,2:15,1.84062,-0.67129,5.47058,-33.0097,1.99961,2.96784,1.59366,-0.74478,55.8454,-4.982934,0.274539,0.425856,54.26632,41.444635,-18.156377,,101.49981,34.23647,-42.40017,147.45541,109.33635,-24.000143,3.426595,-3.42327,1.31453,0.53909,50,0.69574,1.14438,-90.2533,10.37919,-2.7689,15.50964,-31.1108,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,8c1b8380-1501-11f1-8f6f-ddc4b67b95f0,88.50974,42.71404,,4.426,,,,2.8132,1.78952,0.75582,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:59:18.83,2026-02-28T17:59:18.8350000-06:00,2026-02-28T23:59:18.8350000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ece765e6-c95f-4e94-abe7-c4c3e43f0ebd,37.52649,-88.0837,7.75482,1.84326,6.0272,-15.5554,0.67208,0.75705,-1.38445,157.63151,2.81411,56.65769,-11.75336,2.96333,-0.10115,-0.29157,0.12631,-0.02249,0.0015,1.78894,52.69696,-18.63587,1.25978,-0.12093,-0.06003,0.05495,-0.01529,0.0014,0.75578,-18.58935,0.36627,0.04191,-0.07671,0.03975,-0.01223,0.00199,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
30,2026-02-28,18:01:37.12,1,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91028,3.346833,0.716306,1262.32002,108.226657,9:30,1.89102,1.13033,5.56803,-28.34568,1.69197,-2.70701,1.63522,1.35503,60.01806,-4.367172,-0.000591,0.394461,,,,,,,,,,,,3.20559,1.18079,-0.95396,50,0.91315,-1.55174,-97.31358,9.52888,3.00686,18.37766,-31.06648,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,deace760-1501-11f1-8f6f-ddc4b67b95f0,95.55418,,,4.89222,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:01:37.12,2026-02-28T18:01:37.1280000-06:00,2026-03-01T00:01:37.1280000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,41dde422-45fe-45d8-a87d-7cc1d6bde48b,37.42842,-94.90974,9.18883,1.89378,5.46533,-15.53324,-1.13121,-1.15844,1.50343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-28,18:01:55.08,1,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Top,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.92748,4.476988,0.262773,963.703705,34.401592,7:15,1.7456,1.06557,5.30939,-40.07762,-5.61996,-4.43516,1.24599,0.86234,56.73192,-6.266343,-0.903239,0.422488,66.65387,1.331452,-57.936094,2571.9721,,,,47.30585,46.26995,-55.979249,0.478876,4.93146,-7.20878,-0.97726,50,0.45787,-0.93281,-91.12017,12.05762,4.08769,15.15005,-38.14942,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,e93b3c40-1501-11f1-8f6f-ddc4b67b95f0,89.21543,1.90386,,4.19556,,,,4.09629,1.8035,-0.97857,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:01:55.08,2026-02-28T18:01:55.0880000-06:00,2026-03-01T00:01:55.0880000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,bdf549a2-a98d-4790-9e05-cd49f24d57ea,37.68962,-89.04987,7.57503,1.74938,6.84439,-19.07471,-1.06656,-0.37421,2.04385,,4.1061,51.60789,-10.29936,,,,,,,1.80574,2.2099,-12.49877,,,,,,,-0.9821,-82.72568,6.07054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-02-28,18:02:22.59,1,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.96984,7.506024,0.355759,1039.649913,38.729693,7:15,1.92451,0.89092,6.21775,-53.45928,-6.11044,-5.86469,2.12942,0.62179,47.23979,-7.167736,-1.220081,0.495252,,,,,,,,,,,,6.70898,-8.54,-0.76198,50,-0.32921,-1.08367,-76.00872,16.10391,3.85521,10.85824,-37.08142,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,f9b2c7f0-1501-11f1-8f6f-ddc4b67b95f0,76.10761,,,3.73005,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:02:22.59,2026-02-28T18:02:22.5910000-06:00,2026-03-01T00:02:22.5910000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d7ef0c12-1e49-47a2-8b76-fce87ac14083,36.78169,-74.09636,5.42912,1.93192,9.5731,-18.54071,-0.89304,-0.40469,1.92761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-28,18:02:40.52,1,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93325,4.021228,-4.641598,1219.900873,132.004892,10:30,1.82034,1.08781,5.86293,-25.77738,2.85134,-2.41536,2.19161,-2.01357,61.39555,-3.017381,-5.281699,0.385099,,,,,,,,,,,,1.24701,2.40827,-2.11374,50,0.67345,7.66267,-98.28046,10.65467,1.20744,17.03421,-29.84219,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,043f2100-1502-11f1-8f6f-ddc4b67b95f0,97.87726,,,4.5377,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:02:40.52,2026-02-28T18:02:40.5250000-06:00,2026-03-01T00:02:40.5250000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9a47ed7a-7317-4dc0-9595-87bfa5f3253f,37.1333,-96.02447,8.5171,1.82282,6.70242,-14.92109,-1.08833,7.82258,0.60372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-28,18:03:02.53,1,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.51496,2.278335,0.651873,2702.516065,136.293196,10:30,1.84335,0.98583,5.74788,-25.5749,3.17925,-2.42154,1.13793,1.19176,61.46887,-4.693225,0.006925,0.385942,42.59414,-0.272596,-44.920006,1555.196032,,,,23.00817,23.00817,-40.430432,0.336925,2.8974,3.23477,-0.82115,50,1.09879,-1.4414,-98.02051,7.58331,2.80949,15.97852,-29.03744,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,1177fc70-1502-11f1-8f6f-ddc4b67b95f0,97.66357,2.0444,,4.04609,,,,2.73856,2.0444,-1.11343,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:03:02.53,2026-02-28T18:03:02.5390000-06:00,2026-03-01T00:03:02.5390000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,77cdc421-bb9b-41a1-8aa7-c643d0eef76f,37.24978,-95.91956,7.98926,1.84488,3.76529,-14.51872,-0.98639,-1.07199,1.40474,,2.73755,44.27517,-1.23594,,,,,,,2.04699,-0.39957,-16.86859,,,,,,,-1.11536,-44.03466,9.09283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
35,2026-02-28,18:06:15.87,2,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.96386,2.153716,-2.437527,1985.290469,143.672171,10:45,1.90139,1.31876,5.66038,-23.59682,5.25138,-3.31973,1.28717,-0.48708,61.27986,-4.295759,-3.317571,0.386572,55.9428,14.600465,162.135558,1283.88183,,,,74.43314,27.97057,163.139313,1.071631,2.8774,5.47347,-1.83215,50,1.21104,3.77353,-98.87311,7.07481,2.79565,18.48553,-26.85608,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,84b999f0-1502-11f1-8f6f-ddc4b67b95f0,97.50422,6.2633,,4.684,,,,2.90988,1.28915,0.31004,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:06:15.87,2026-02-28T18:06:15.8720000-06:00,2026-03-01T00:06:15.8720000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c47d4b8e-bb35-4f88-adb3-697990913b2d,37.33657,-96.47648,9.24277,1.90257,3.59295,-13.42804,-1.31941,4.13598,1.39783,328.666483,2.90796,-75.5384,5.92784,,,,,,,1.38379,19.47158,-19.44991,,,,,,,0.33912,23.97794,-3.89284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
36,2026-02-28,18:06:39.03,2,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4766,3.587138,0.951058,1288.180885,144.621537,10:45,1.96327,1.05877,5.92427,-23.19812,5.46331,-3.40646,2.26585,1.36686,61.05517,-2.794911,0.04031,0.385319,,,,,,,,,,,,4.16209,5.37823,-0.81489,50,0.92629,-2.09997,-97.9776,9.5777,4.0106,16.73743,-26.99156,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,9267cc70-1502-11f1-8f6f-ddc4b67b95f0,97.82144,,,4.42144,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:06:39.03,2026-02-28T18:06:39.0310000-06:00,2026-03-01T00:06:39.0310000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,edd7fab2-9884-4087-b891-73e28459f39e,37.07358,-95.74393,8.36871,1.96411,5.97558,-13.49578,-1.05943,-1.56474,2.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-28,18:07:01.37,2,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03041,1.961482,1.1324,3370.808357,109.867682,9:45,1.86875,0.8961,5.3123,-27.33962,1.79677,-3.03091,0.8329,1.36048,61.71846,-5.400503,0.334713,0.388498,,,,,,,,,,,,3.65792,1.6987,-0.63081,50,1.2197,-2.33762,-98.84393,7.08927,3.58396,17.17403,-30.50971,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,9fb78b40-1502-11f1-8f6f-ddc4b67b95f0,97.02083,,,4.31195,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:07:01.37,2026-02-28T18:07:01.3790000-06:00,2026-03-01T00:07:01.3790000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,326604e6-b3de-4114-aab0-73cb8d20d3e3,37.68534,-96.6806,8.58702,1.87065,3.2461,-15.25486,-0.89683,-1.88616,1.79198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-28,18:07:21.80,2,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Top,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.85108,4.445903,-2.057389,1283.914597,119.171193,10:00,1.94745,1.0486,6.1795,-24.60005,3.59099,-5.18036,2.65194,-0.65493,61.01773,-2.364822,-3.449393,0.382144,66.5868,43.635011,28.937096,,85.6598,57.91279,69.00971,169.10254,59.78257,43.169279,3.882069,5.21516,2.9987,-1.47788,50,0.6752,2.81966,-98.59319,11.39032,5.04202,18.27708,-29.27491,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,abf8e750-1502-11f1-8f6f-ddc4b67b95f0,98.63416,59.71237,,4.83334,,,,1.87011,2.68023,0.58319,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:07:21.80,2026-02-28T18:07:21.8010000-06:00,2026-03-01T00:07:21.8010000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,463cbbb5-22e4-4f4d-87fc-06dc518b5a2f,36.8175,-96.11837,9.13854,1.94914,7.42634,-14.63745,-1.04986,3.50238,2.52101,217.575197,1.86913,61.89701,-17.78564,5.67716,-2.14791,0.93769,-0.31276,0.05783,-0.00426,2.68368,67.29247,-22.082,0.67337,1.10905,-0.753,0.23857,-0.0366,0.00216,0.58516,34.1433,0.26906,-1.70172,1.14318,-0.53323,0.15486,-0.02394,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
39,2026-02-28,18:07:54.47,3,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58662,6.34576,1.185745,1031.251523,24.516042,6:45,1.76766,1.06237,5.50383,-38.23537,-5.7615,-2.9948,2.59463,1.55958,57.95805,-3.945309,0.396205,0.410146,,,,,,,,,,,,3.60146,-7.6113,-0.78359,50,0.06705,-2.27704,-93.26582,15.21755,3.13492,15.5665,-38.79937,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,bf691990-1502-11f1-8f6f-ddc4b67b95f0,91.90001,,,4.62857,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:07:54.47,2026-02-28T18:07:54.4700000-06:00,2026-03-01T00:07:54.4700000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e9bdb10e-c0eb-429e-a9b3-bb6583474d6a,37.49435,-91.15468,7.78325,1.77405,9.95554,-19.39969,-1.06357,-1.85188,1.56746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-28,18:08:11.92,3,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.78361,3.679114,0.718207,1131.258302,89.938512,9:00,1.95101,1.05968,6.39909,-26.96297,0.62303,-4.04091,1.96666,1.164,61.50619,-3.795938,-0.376981,0.378021,42.56431,60.544999,-133.709517,2659.352144,,,,,19.72612,,,4.88847,-0.03173,-0.85423,50,0.80612,-1.82772,-98.4844,10.54829,4.76962,16.60069,-32.20502,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,c9c69a70-1502-11f1-8f6f-ddc4b67b95f0,99.70995,28.80075,,4.27741,,,,1.91884,1.95713,-1.12109,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:08:11.92,2026-02-28T18:08:11.9240000-06:00,2026-03-01T00:08:11.9240000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0efab3c1-d39a-42fd-bc6b-869c62923441,36.59886,-96.19896,8.30034,1.95311,6.11459,-16.10251,-1.06065,-1.17108,2.38481,29.313557,1.91884,-21.21247,-2.3079,1.59256,-0.48709,0.11599,-0.0262,0.00517,-0.00053,1.95713,54.3583,-24.18579,2.53579,-0.43858,0.05523,-0.00692,0,0.00015,-1.12109,-22.1902,5.46741,-1.71164,0.38269,-0.07119,0.01417,-0.00215,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
41,2026-02-28,18:08:33.57,3,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.22345,8.592095,0.54416,1047.671943,27.123756,7:00,1.93636,0.92389,6.45612,-54.70078,-7.85516,-4.69654,2.68575,0.86614,46.91907,-6.530201,-0.724094,0.492613,,,,,,,,,,,,5.47945,-10.9976,-0.75943,50,-0.62839,-1.21326,-76.40159,17.84962,3.14355,11.9911,-38.48332,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,d6c3cc70-1502-11f1-8f6f-ddc4b67b95f0,76.51532,,,4.30437,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:08:33.57,2026-02-28T18:08:33.5700000-06:00,2026-03-01T00:08:33.5700000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,eb52e6a5-6894-4d4b-9a25-d76dc86e8906,36.54314,-74.25953,5.99555,1.94619,10.97506,-19.24166,-0.926,-0.6517,1.57177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-28,18:08:52.88,3,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Top,2,1,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,61.8811,5.330895,1.206367,996.326642,35.733205,7:15,1.69417,0.86877,5.29625,-38.90337,-5.23433,-4.40638,1.83897,1.26571,57.18045,-5.107557,0.049835,0.417625,57.81584,34.513475,-20.321629,,97.96876,34.7187,-50.0212,161.04751,154.45022,-30.241383,3.21147,5.15453,-6.93044,-0.58054,50,0.24184,-2.44653,-92.48025,13.39047,4.37667,16.30846,-38.05862,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,e251b700-1502-11f1-8f6f-ddc4b67b95f0,90.25422,37.79345,,4.70065,,,,0.86664,1.86436,-1.27714,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:08:52.88,2026-02-28T18:08:52.8850000-06:00,2026-03-01T00:08:52.8850000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7cd78b4b-f3e8-4a99-82cb-255f46995e19,37.70194,-90.2855,8.15423,1.69925,8.26864,-19.02931,-0.87016,-1.85752,2.18834,150.706226,0.86651,65.52642,-12.97998,3.04543,-0.6245,0.15566,-0.04041,0.00667,-0.00045,1.86457,48.03979,-17.26281,0.93685,-0.06257,-0.0424,0.01713,-0.00194,0,-1.27718,-24.26388,0.50608,-0.29728,0.02119,0.01016,-0.00445,0.00054,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
43,2026-02-28,18:11:12.31,1,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.11466,3.854243,-1.069523,941.026728,220.386662,1:15,1.9432,-0.87547,6.5183,-30.39773,2.54673,1.50008,1.77283,-1.40509,56.07203,-4.617608,-0.661738,0.413107,,,,,,,,,,,,-2.05071,2.32874,0.60985,50,0.70924,1.87744,-90.0265,10.43851,-1.66496,14.37715,-30.28336,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,355f28b0-1503-11f1-8f6f-ddc4b67b95f0,91.24134,,,4.04263,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:11:12.31,2026-02-28T18:11:12.3140000-06:00,2026-03-01T00:11:12.3140000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,907ef090-72b0-4998-bf92-012f78080db3,36.47798,-87.84051,7.18857,1.94633,5.83403,-15.14168,0.87606,1.62429,-0.83248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-28,18:11:30.33,1,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,2,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.72623,4.571374,-0.074714,938.493015,204.052023,12:45,1.85989,-0.72529,5.25062,-34.26836,1.78772,0.39122,1.90919,-0.74007,55.40141,-4.653066,0.02789,0.432176,37.44007,-40.554065,-61.877917,,,,,3.74003,3.25048,-24.689948,0.067603,-0.44654,0.95091,0.70667,50,0.60342,0.15953,-89.25475,11.2508,-0.35477,14.65386,-31.41853,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,4010e410-1503-11f1-8f6f-ddc4b67b95f0,87.21551,2.44403,,4.32482,,,,2.05187,2.44403,0.95672,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:11:30.33,2026-02-28T18:11:30.3340000-06:00,2026-03-01T00:11:30.3340000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4a88cd14-1699-47e8-a8d0-201ecfd047e0,37.74629,-87.21974,7.32693,1.86288,6.88763,-15.70927,0.7254,0.11027,-0.17739,,2.04917,19.91402,,,,,,,,2.44894,-36.15284,,,,,,,,0.96178,-37.26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
45,2026-02-28,18:12:04.12,2,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18845,3.90316,2.026934,1007.260195,262.016372,2:45,1.8357,-0.32589,5.24559,-34.20541,1.90311,5.76851,1.46607,1.44087,55.06467,-5.345531,3.537804,0.43249,,,,,,,,,,,,-5.33819,1.17925,0.7245,50,0.73541,-2.59278,-90.3212,10.17975,-4.23997,17.86663,-31.23741,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,545667b0-1503-11f1-8f6f-ddc4b67b95f0,87.15209,,,5.12378,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:12:04.12,2026-02-28T18:12:04.1200000-06:00,2026-03-01T00:12:04.1200000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a49e81d8-99cf-48aa-8277-78db76afe032,37.74943,-87.86447,8.93331,1.83986,5.8845,-15.61871,0.3279,-3.17579,-2.11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
