PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-02-28,17:53:37.23,1,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Gober, Jenna",100000005214,Right,UNI_TOL_SB,Undefined,4,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.92011,3.221141,-1.095739,1163.719288,349.803669,5:45,1.86551,0.59617,5.03869,-33.37144,-4.21071,0.90154,1.14162,-0.02768,61.83221,-5.686705,-0.860323,0.388661,,,,,,,,,,,,-1.33079,-5.00134,-0.83171,50,0.94783,2.02163,-100.27884,9.85298,-1.32272,19.82548,-37.1451,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,52288c30-14f8-11f1-be30-837f35fcf656,96.98035,,,5.0879,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:53:37.23,2026-02-28T17:53:37.2381184-05:00,2026-02-28T22:53:37.2381184Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b6737c8a-1951-423a-be3c-1980726f40d3,37.95797,-97.86913,9.91274,1.87104,5.33815,-18.57255,-0.59576,1.86086,-0.66136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-28,17:53:55.77,1,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Gober, Jenna",100000005214,Right,UNI_TOL_SB,Undefined,4,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.6589,5.558288,0.009364,1274.272429,139.204165,10:45,1.83327,0.8077,5.14433,-26.57049,4.73512,-3.34051,3.16516,0.53528,59.23378,-1.617351,-0.863643,0.402701,71.93135,30.60106,-29.380701,,92.24578,47.99824,-59.92256,220.26373,136.67123,-38.666331,3.706385,3.57264,3.54981,-0.78464,50,0.44065,-0.39865,-96.63008,12.79604,3.28869,18.76485,-28.90639,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,5d3008b0-14f8-11f1-be30-837f35fcf656,93.59909,48.86395,,5.42512,,,,1.66137,3.21504,-0.50929,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:53:55.77,2026-02-28T17:53:55.7748736-05:00,2026-02-28T22:53:55.7748736Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,343a402e-ef21-4d06-8b81-06bc694f0dcd,37.85137,-94.24137,9.38242,1.83533,9.11636,-14.4532,-0.80874,0.01999,1.64435,155.265519,1.66124,79.12896,-17.30527,3.93809,-0.7961,0.16696,-0.03294,0.0044,-0.00026,3.21538,53.69685,-17.0627,0.81347,0.02166,-0.07446,0.02717,-0.0041,0.00022,-0.50937,-44.54706,5.20707,-1.4591,0.27034,-0.04607,0.00801,-0.00133,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2026-02-28,17:54:45.53,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abiley, Payton",100000005218,Right,UNI_TOL_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71756,3.757143,1.197437,1315.102167,347.032666,5:30,1.82022,0.86307,5.2208,-31.97549,-1.99587,0.64933,1.54399,1.67724,60.6172,-4.837374,1.367691,0.39408,,,,,,,,,,,,-0.2824,-3.16626,-0.6121,50,0.76534,-1.97975,-98.50488,10.63052,-0.27035,19.38708,-35.20526,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,7ad4d710-14f8-11f1-be30-837f35fcf656,95.64662,,,5.10036,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:54:45.53,2026-02-28T17:54:45.5345152-05:00,2026-02-28T22:54:45.5345152Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,c679a7ed-cd95-40fb-88ca-a01f5452f7f4,37.77687,-96.06909,9.69354,1.82309,6.20733,-17.60263,-0.86297,-2.01372,-0.13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-28,17:55:02.06,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abiley, Payton",100000005218,Right,UNI_TOL_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82326,4.172659,1.631842,1282.567139,157.666981,11:15,1.77123,0.79007,5.07885,-23.5334,7.5263,-2.75083,2.4744,1.6008,59.69572,-2.192004,0.914016,0.401116,,,,,,,,,,,,3.51642,7.03378,-0.42793,50,0.69997,-3.08427,-96.9605,10.11754,3.27296,18.31027,-25.62722,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,84b00890-14f8-11f1-be30-837f35fcf656,93.96892,,,5.12754,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:55:02.06,2026-02-28T17:55:02.0687360-05:00,2026-02-28T22:55:02.0687360Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f67400e0-1bc7-481c-98b7-8f4cb4e1b985,37.91745,-94.6513,9.15513,1.77214,6.88556,-12.81361,-0.79088,-2.67149,1.63648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-28,17:55:19.05,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abiley, Payton",100000005218,Right,UNI_TOL_SB,Undefined,4,Top,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.21022,4.415136,1.57382,1189.919947,354.526464,5:45,1.80254,0.83685,5.03326,-34.35144,-3.67162,0.42862,1.76307,1.87679,60.35589,-4.744663,1.685532,0.398655,,,,,,,,,,,,0.06232,-5.06469,-0.50906,50,0.61368,-2.62812,-97.4956,11.85478,0.05889,17.97718,-36.95857,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,8ed53b60-14f8-11f1-be30-837f35fcf656,94.54891,,,4.85433,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:55:19.05,2026-02-28T17:55:19.0586368-05:00,2026-02-28T22:55:19.0586368Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,5ee04a34-dc97-48c8-992b-62c2bc061629,37.9648,-95.25059,8.98859,1.80593,7.23934,-18.47929,-0.8368,-2.62076,0.02945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,17:55:36.16,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abiley, Payton",100000005218,Right,UNI_TOL_SB,Undefined,4,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.57058,4.417098,0.046549,1280.22927,351.202459,5:45,1.8207,0.92574,5.03224,-33.70986,-3.30225,0.63807,1.83497,1.00861,60.50805,-4.584687,0.212959,0.396883,,,,,,,,,,,,-0.66921,-4.71799,-0.92013,50,0.63771,-0.00436,-98.136,11.83471,-0.63793,18.78631,-36.67158,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,9902ab90-14f8-11f1-be30-837f35fcf656,94.97115,,,5.06253,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:55:36.16,2026-02-28T17:55:36.1609216-05:00,2026-02-28T22:55:36.1609216Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f0e079af-c7bf-46ff-8e4a-8de1466d3db5,37.9656,-95.80454,9.39316,1.82404,7.28362,-18.33579,-0.92559,-0.08353,-0.31897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,17:55:59.24,2,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abiley, Payton",100000005218,Right,UNI_TOL_SB,Undefined,4,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.23342,4.667145,1.076411,1265.551656,159.444983,11:15,1.78921,0.86449,4.99678,-23.4036,7.29937,-2.44654,2.82628,1.34804,60.27699,-1.63511,0.439324,0.398806,,,,,,,,,,,,2.96252,6.67272,-0.62333,50,0.62346,-2.11553,-97.39764,10.97452,2.80115,17.53366,-25.86476,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,a6c6b000-14f8-11f1-be30-837f35fcf656,94.51328,,,4.95643,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:55:59.24,2026-02-28T17:55:59.2428032-05:00,2026-02-28T22:55:59.2428032Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,96486836-c865-4a6f-9d18-415554942674,37.99954,-95.2128,8.76683,1.79017,7.75155,-12.93238,-0.8652,-1.76648,1.40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,17:56:19.95,2,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abiley, Payton",100000005218,Right,UNI_TOL_SB,Undefined,4,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.42116,4.480673,-1.939795,1226.121964,7.692193,6:15,1.86848,0.55636,4.98102,-31.96395,-2.20366,-0.40614,2.07471,-0.71716,61.24915,-4.045737,-2.045435,0.392636,50.47594,-24.658579,6.214317,,,,,3.96595,2.64804,12.539973,0.050735,-0.23283,-3.37331,-0.9597,50,0.6958,3.31604,-99.2859,11.80199,-0.22742,19.08618,-35.4688,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,b3238350-14f8-11f1-be30-837f35fcf656,95.99845,1.57395,,5.172,,,,0.46294,1.57395,0.48996,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:56:19.95,2026-02-28T17:56:19.9528960-05:00,2026-02-28T22:56:19.9528960Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,24b20dd9-4479-4030-af6d-b190053a67d2,38.01571,-96.95473,9.54309,1.87272,7.46987,-17.7344,-0.55638,3.28826,-0.11371,180,0.46053,67.18038,,,,,,,,1.57507,-31.02299,,,,,,,,0.48969,7.31511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2026-02-28,17:56:47.48,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Pudlowski, Payton",100000005199,Right,UNI_TOL_SB,Undefined,4,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.55547,5.070493,-1.556812,1259.72246,348.232389,5:30,1.87263,0.85939,5.05013,-32.94769,-3.42969,0.87807,2.36973,-0.06035,61.37934,-3.72221,-1.328002,0.391034,,,,,,,,,,,,-1.45717,-4.91469,-1.19237,50,0.5581,2.80515,-99.42043,13.02036,-1.42964,18.88002,-36.99584,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,c38b3080-14f8-11f1-be30-837f35fcf656,96.39164,,,5.17614,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:56:47.48,2026-02-28T17:56:47.4857472-05:00,2026-02-28T22:56:47.4857472Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,d82825d2-480b-4ee4-aff9-aa94a915585d,37.94721,-97.10462,9.44001,1.87686,8.48248,-18.49792,-0.85905,2.62979,-0.71482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,17:57:08.75,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Pudlowski, Payton",100000005199,Right,UNI_TOL_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20644,7.102789,0.138281,1313.22963,151.035319,11:00,1.76318,0.74945,5.35143,-23.25572,7.20996,-3.56004,4.33993,0.54022,59.83965,0.793527,-0.796798,0.397262,,,,,,,,,,,,3.82579,5.9204,-0.69805,50,0.02588,-0.64202,-97.00097,15.20683,3.57899,17.74036,-26.63554,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,d072b7a0-14f8-11f1-be30-837f35fcf656,94.88064,,,5.36679,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:57:08.75,2026-02-28T17:57:08.7503360-05:00,2026-02-28T22:57:08.7503360Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,fc272e6e-03d7-439a-9417-7e863941c0b2,37.64222,-94.71391,8.87018,1.76498,11.77302,-13.31777,-0.75108,-0.18062,1.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,17:57:26.51,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Pudlowski, Payton",100000005199,Right,UNI_TOL_SB,Undefined,4,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.12755,4.318387,0.189666,1177.410185,8.918867,6:15,1.83119,0.91444,5.04932,-33.28675,-3.45374,-0.66693,1.81612,0.9798,61.08622,-4.571234,0.015632,0.393115,,,,,,,,,,,,0.77378,-4.68709,-0.87039,50,0.67417,-0.40542,-98.93868,11.68488,0.75119,18.81597,-36.72434,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,dace3cb0-14f8-11f1-be30-837f35fcf656,95.88143,,,5.04134,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:57:26.51,2026-02-28T17:57:26.5172992-05:00,2026-02-28T22:57:26.5172992Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6406df35-0947-46bd-b4b3-af60273889ad,37.948,-96.61947,9.40799,1.83545,7.15833,-18.36217,-0.91465,-0.31283,0.37559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,17:57:46.87,3,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Pudlowski, Payton",100000005199,Right,UNI_TOL_SB,Undefined,4,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.57781,4.084261,-1.621868,1228.240568,7.10653,6:15,1.84268,0.48333,4.88223,-31.84269,-2.05788,-0.35846,1.81081,-0.58572,61.35972,-4.393867,-1.71492,0.392798,56.3616,25.583995,159.275565,2042.082605,,,,,26.57098,,,-0.18614,-3.00142,-0.81776,50,0.76998,2.77962,-99.57927,11.0423,-0.18261,19.41079,-35.11862,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,e6f66b70-14f8-11f1-be30-837f35fcf656,95.95891,12.37465,,5.21809,,,,1.17984,1.73277,0.55217,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:57:46.87,2026-02-28T17:57:46.8712448-05:00,2026-02-28T22:57:46.8712448Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,68bbf6fb-f3f6-4d1b-af31-9b2055da60c0,38.11382,-97.23472,9.7054,1.84756,6.80047,-17.55931,-0.48336,2.75757,-0.0913,285.576435,1.17855,-69.69137,6.74496,,,,,,,1.7399,35.45167,-21.05218,,,,,,,0.56255,26.02603,-11.15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2026-02-28,17:58:07.63,3,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Pudlowski, Payton",100000005199,Right,UNI_TOL_SB,Undefined,4,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71674,6.203858,-0.972157,1180.83216,148.115684,11:00,1.81247,0.76821,5.43965,-23.36978,8.53398,-4.75362,3.79449,-0.24125,58.13818,-0.194342,-2.223773,0.40653,,,,,,,,,,,,4.78433,7.44004,-0.94767,50,0.25654,1.06218,-95.22351,13.4493,4.25516,18.89046,-25.55689,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,f35365d0-14f8-11f1-be30-837f35fcf656,92.71754,,,5.57856,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:58:07.63,2026-02-28T17:58:07.6395008-05:00,2026-02-28T22:58:07.6395008Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,dca72fa8-cf13-4576-94a3-478bd1d54327,37.55527,-92.72186,9.44523,1.81352,10.06482,-12.77845,-0.76969,1.62568,2.12758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,17:58:34.32,3,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Pudlowski, Payton",100000005199,Right,UNI_TOL_SB,Undefined,4,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92259,4.940338,-0.185991,1295.711695,31.362638,7:00,1.83111,0.72599,4.95099,-32.10427,-2.56201,-2.08181,2.32225,0.4336,61.28319,-3.632184,-0.727476,0.391195,52.07554,-52.896169,-74.477859,,,,,2.76644,2.76644,-50.015701,0.037776,2.12272,-4.00599,-0.7527,50,0.56874,0.08867,-100.1601,12.66523,2.09235,20.65179,-36.1227,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,03373d00-14f9-11f1-be30-837f35fcf656,96.35208,2.31538,,5.6394,,,,1.30897,2.31538,-0.43223,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:58:34.32,2026-02-28T17:58:34.3292928-05:00,2026-02-28T22:58:34.3292928Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1b30c53c-b7ae-4871-8b15-65961b3fa143,38.04537,-97.66409,10.3259,1.83564,8.29939,-18.06135,-0.72671,0.34156,1.04617,,1.30851,12.40685,,,,,,,,2.31768,-61.29247,,,,,,,,-0.43055,-44.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2026-02-28,17:58:58.88,3,7,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Pudlowski, Payton",100000005199,Right,UNI_TOL_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.92111,4.399435,-2.257506,1237.03029,35.520971,7:15,1.86263,0.64279,4.87315,-33.54266,-3.75618,-3.31756,1.89393,-1.08084,61.18532,-4.532759,-3.117433,0.392809,,,,,,,,,,,,2.56587,-4.88429,-1.09389,50,0.72345,3.59418,-100.20096,11.76248,2.51931,21.35318,-36.96969,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,11e49000-14f9-11f1-be30-837f35fcf656,95.95624,,,5.7358,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:58:58.88,2026-02-28T17:58:58.8800000-05:00,2026-02-28T22:58:58.8800000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,bd301872-8db2-46db-bc2f-6c68147f9aed,38.12203,-97.63692,10.67659,1.86933,7.32324,-18.48484,-0.64415,3.8967,1.25966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1106,2.002827,1.019136,0.983691,-2.54219,1.54326,1.29966,-5.22575,4.55408,2.0229,47.14497,0.13694,35.20984,-5.20481,58.07815,-5.03011,4.56925,9.33069,-14.14103,2.02955,35.51286,-1.84042,High,High,High,,,High,High,High
149,2026-02-28,18:01:18.56,4,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Sitarski, Mak",100000005170,Left,UNI_TOL_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53915,6.887013,-0.380235,1412.22975,164.785998,11:30,1.84501,0.42077,5.2709,-21.75678,10.61501,-2.65154,4.41798,-0.04117,58.05066,0.952813,-1.075374,0.409501,,,,,,,,,,,,2.67658,9.44882,-0.48633,50,0.17471,0.33549,-94.65849,14.28649,2.367,17.85873,-23.81805,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,652b1310-14f9-11f1-be30-837f35fcf656,92.04485,,,5.48848,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:01:18.56,2026-02-28T18:01:18.5694720-05:00,2026-02-28T23:01:18.5694720Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,16a6446c-bd61-4a98-afd7-c98172c04655,37.7223,-92.31306,8.92937,1.84558,11.15841,-11.90903,-0.42185,0.64635,1.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,18:01:36.03,4,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Sitarski, Mak",100000005170,Left,UNI_TOL_SB,Undefined,4,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.82476,3.075415,0.562438,1424.658789,171.844862,11:45,1.78566,0.49186,5.3622,-22.49812,9.738,-1.28161,1.85699,0.74063,58.37518,-3.058001,0.225024,0.408642,,,,,,,,,,,,1.55276,10.09264,-0.36204,50,0.92444,-1.07024,-93.94157,8.02177,1.37161,15.76001,-23.25883,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,6f931b40-14f9-11f1-be30-837f35fcf656,92.23832,,,4.44958,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:01:36.03,2026-02-28T18:01:36.0353280-05:00,2026-02-28T23:01:36.0353280Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,71b441a9-d1d3-492f-87d8-4dc3a0f0694b,37.63236,-91.84329,7.88,1.7863,4.9251,-11.62941,-0.49238,-0.88762,0.68581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,18:01:58.10,4,3,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Sitarski, Mak",100000005170,Left,UNI_TOL_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35912,6.465597,-1.100244,2466.756369,170.596057,11:45,1.73433,0.2578,5.44526,-21.35623,10.75292,-1.64315,4.05083,-0.57317,58.09297,0.614395,-1.533065,0.407836,,,,,,,,,,,,1.38158,9.92662,-0.48648,50,0.13083,1.62716,-94.42583,13.57668,1.2203,17.28721,-23.40618,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,7cb82090-14f9-11f1-be30-837f35fcf656,92.42048,,,5.26615,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:01:58.10,2026-02-28T18:01:58.1011968-05:00,2026-02-28T23:01:58.1011968Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6bfd57f8-a552-433e-9fb9-36582f81cd48,37.54793,-92.11794,8.64361,1.73477,10.45189,-11.70309,-0.25838,1.79007,0.61015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
