PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-17,15:06:59.65,2,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49536,6.80483,-0.668931,1097.929078,347.683555,5:30,1.71411,-1.19213,6.00162,-36.72041,-4.5124,1.19299,2.90028,-1.50815,56.94275,-3.261791,-0.350062,0.408464,,,,,,,,,,,,-1.56567,-6.86528,1.03191,50,-0.16015,1.2343,-93.51306,16.0191,-1.33913,18.57537,-38.04599,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,db8ed870-223c-11f1-ae84-cb7c71fd0fef,92.27855,,,5.55261,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:06:59.65,2026-03-17T15:06:59.6598784-05:00,2026-03-17T20:06:59.6598784Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,650c0322-c72f-4402-af08-0f83857309a6,36.99466,-90.89299,9.28768,1.7209,10.65268,-19.023,1.19268,1.04541,-0.66956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-17,15:07:21.34,2,2,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.31819,7.707965,2.610865,1208.754641,301.054958,4:00,1.77425,-1.07412,6.24741,-36.89187,-3.53331,7.55595,3.4875,1.16685,55.57022,-2.475605,4.636601,0.415695,,,,,,,,,,,,-7.3126,-6.2452,1.62411,50,-0.35899,-3.28596,-91.65622,17.31734,-5.96175,18.7904,-37.26556,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,e880bfd0-223c-11f1-ae84-cb7c71fd0fef,90.67324,,,5.74797,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:07:21.34,2026-03-17T15:07:21.3480000-05:00,2026-03-17T20:07:21.3480000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,6cf4370b-9689-4b9e-ae3a-22632a5c44a2,36.74821,-88.89797,9.3952,1.78153,11.84712,-18.63278,1.07754,-4.16109,-2.98087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-17,15:07:39.28,2,3,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92881,4.952717,0.232362,999.729471,2.565769,6:00,1.71247,-1.0093,5.77276,-37.721,-5.15134,-0.26764,1.67232,-0.88637,57.4965,-5.295176,0.161125,0.41075,,,,,,,,,,,,0.36996,-6.73118,1.06308,50,0.27756,-0.40811,-92.63796,12.96725,0.31654,15.83357,-37.93304,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,f32fe320-223c-11f1-ae84-cb7c71fd0fef,91.76482,,,4.43231,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:07:39.28,2026-03-17T15:07:39.2890880-05:00,2026-03-17T20:07:39.2890880Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,1dfdc47d-b5d6-4128-a18e-a5efbf7588e0,37.22531,-90.42817,7.91679,1.71789,7.67318,-18.96652,1.0092,-0.36393,0.15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-17,15:07:56.19,2,4,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.63077,6.040425,0.0802,1027.951075,6.344613,6:15,1.66805,-0.84372,5.98373,-37.18967,-4.46933,-0.59244,2.33599,-0.84326,56.85085,-4.130915,-0.078208,0.4117,,,,,,,,,,,,0.68295,-6.37193,0.86631,50,-0.04061,-0.20091,-92.1312,14.69057,0.57517,16.2633,-37.54032,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,fd4ab5b0-223c-11f1-ae84-cb7c71fd0fef,91.55328,,,4.77992,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:07:56.19,2026-03-17T15:07:56.1975296-05:00,2026-03-17T20:07:56.1975296Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,c9415f6d-d40c-4390-bf7c-f0a6730a8e47,37.01366,-89.80955,8.13165,1.67401,9.33155,-18.77016,0.84349,-0.1188,0.28759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-17,15:08:12.33,2,5,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.0221,6.091504,1.080459,983.336173,348.813657,5:45,1.71229,-1.33025,5.76736,-37.39923,-4.26028,1.04055,2.41862,-0.56805,56.49912,-4.111291,1.356872,0.414325,58.77431,40.395662,108.186837,2926.562073,,,,,22.77764,,,-0.72339,-6.53992,1.56361,50,0.03073,-1.63026,-92.96179,14.73025,-0.60899,18.86114,-37.6796,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,06dde1b0-223d-11f1-ae84-cb7c71fd0fef,90.97314,19.21235,,5.52298,,,,2.22815,2.30978,0.48663,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:08:12.33,2026-03-17T15:08:12.3388416-05:00,2026-03-17T20:08:12.3388416Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,ac0ffcb7-c54e-41a7-b2ab-e2ad99a8439b,37.2296,-90.33364,9.43057,1.71748,9.47989,-18.8398,1.33053,-1.71511,-0.30449,314.292455,2.23506,-20.7468,-4.86466,,,,,,,2.31853,55.54307,-25.4166,,,,,,,0.49085,62.21667,-9.17636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
122,2026-03-17,15:08:34.28,2,6,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.24784,6.250314,1.017179,1061.623483,11.695311,6:30,1.68426,-1.37822,6.09099,-36.37506,-4.35843,-1.08299,2.54086,-0.8383,57.19154,-3.733946,0.726894,0.407248,57.28158,40.761959,123.735592,2847.418247,,,,,25.74508,,,1.57937,-6.65406,1.61937,50,-0.08998,-1.79139,-93.1303,15.18206,1.3517,17.31359,-37.86884,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,13f10cb0-223d-11f1-ae84-cb7c71fd0fef,92.55398,21.38709,,5.0563,,,,2.57392,2.49107,0.73931,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:08:34.28,2026-03-17T15:08:34.2858752-05:00,2026-03-17T20:08:34.2858752Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,ac0764df-36bc-4fdc-8819-60761089735f,36.90679,-90.66351,8.6568,1.68876,9.78662,-18.93442,1.37785,-1.59881,0.67585,319.434519,2.58182,-35.58704,-1.24031,,,,,,,2.50726,54.35369,-25.62406,,,,,,,0.74756,52.66483,-8.78441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-03-17,15:08:55.47,2,7,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,1,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.62906,6.516503,0.489823,1026.013771,1.604797,6:00,1.62124,-1.06168,6.08896,-36.2199,-4.42217,-0.14945,2.6575,-0.77069,57.2464,-3.434574,0.449764,0.405854,69.80387,36.142512,37.162483,3688.652836,78.56797,50.95798,76.98732,183.99037,159.97953,50.559621,3.594109,0.35079,-6.94729,1.17477,50,-0.20999,-0.82072,-93.77736,15.66892,0.3024,18.39813,-38.16306,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,20923c00-223d-11f1-ae84-cb7c71fd0fef,92.87199,50.97593,,5.38266,,,,2.85649,2.85399,0.82156,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:08:55.47,2026-03-17T15:08:55.4725376-05:00,2026-03-17T20:08:55.4725376Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,0383fd71-a1fa-49eb-aac2-57b8387ed572,36.90858,-91.17279,9.19907,1.6258,10.26629,-19.08153,1.06161,-0.77791,0.1512,222.45666,2.85625,65.89522,-18.62361,4.97095,-1.23838,0.28552,-0.057,0.0068,-0.00027,2.85428,60.37313,-21.06973,1.45901,-0.0229,-0.0822,0.03014,-0.00433,0.00023,0.8212,49.95424,-3.18112,-0.20834,0.07437,0.0489,-0.03128,0.00674,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-03-17,15:09:33.32,3,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28985,6.540223,1.525431,1104.565794,338.145396,5:15,1.68956,-1.14364,6.0982,-35.32648,-4.48118,2.11398,2.81539,-0.0225,58.40129,-3.136607,2.091733,0.399729,50.32704,41.454049,122.679233,3147.683147,,,,,25.92686,,,-1.88528,-6.81697,1.47498,50,-0.14748,-2.2387,-94.48612,15.79702,-1.6735,16.82446,-38.22527,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,3720ec50-223d-11f1-ae84-cb7c71fd0fef,94.29491,21.54417,,4.88855,,,,2.44393,2.84261,0.06701,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:09:33.32,2026-03-17T15:09:33.3211648-05:00,2026-03-17T20:09:33.3211648Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,95d64ea7-bed7-4aa7-87fc-fb1c9be4e2a1,36.89997,-92.12396,8.41223,1.69367,10.43019,-19.11264,1.14418,-2.47366,-0.83675,323.193027,2.44393,-29.87018,-2.44139,1.61881,-0.41441,0.11629,-0.01733,0.00306,-0.00052,2.84261,48.86554,-25.27253,2.9097,-0.57534,0.102,-0.01124,0.00635,-0.00119,0.06701,46.5647,-5.86414,-0.03753,0.06562,-0.05803,0.00757,0.00127,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2026-03-17,15:09:55.68,3,2,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.19011,4.790266,0.373693,1059.126178,351.852533,5:45,1.71683,-0.97344,5.72849,-37.24569,-5.7317,0.94189,1.61777,-0.6611,58.37285,-5.327314,0.624116,0.404039,63.77723,37.478616,35.794843,3426.122576,79.35619,41.03682,76.17473,156.08639,127.63262,47.897584,3.297957,-0.9185,-7.66138,1.04922,50,0.32585,-0.49949,-94.69892,12.89884,-0.81431,17.65602,-38.96639,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,44747bb0-223d-11f1-ae84-cb7c71fd0fef,93.28914,43.93697,,4.81726,,,,2.58083,1.79761,0.69123,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:09:55.68,2026-03-17T15:09:55.6898304-05:00,2026-03-17T20:09:55.6898304Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,6dcf049f-0e94-4da4-8dc6-a17dbb6a1358,37.26991,-92.29496,8.82801,1.72091,7.59336,-19.4832,0.97366,-0.61036,-0.40716,221.795272,2.58068,60.2152,-16.80829,4.49983,-1.09696,0.24116,-0.04513,0.00459,-6E-05,1.79771,56.91279,-21.29888,1.6081,-0.153,-0.00763,0.00358,0.00083,-0.00018,0.69105,43.42327,-2.63528,-0.27519,0.12647,0.01318,-0.01873,0.00455,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-03-17,15:12:20.32,1,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07497,7.535458,0.608479,1034.855531,2.172787,6:00,1.53549,-0.86614,6.18002,-34.526,-4.19957,-0.19213,3.34182,-0.50615,58.43353,-1.955686,0.556912,0.396353,,,,,,,,,,,,0.43402,-6.69355,1.0075,50,-0.52241,-1.03983,-95.66167,17.44653,0.39037,18.78859,-38.19468,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,9ab41a80-223d-11f1-ae84-cb7c71fd0fef,95.09815,,,5.64144,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:12:20.32,2026-03-17T15:12:20.3261440-05:00,2026-03-17T20:12:20.3261440Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e67e1348-d983-4c75-be66-06f1c5aa0280,36.81592,-93.0362,9.39429,1.54261,12.1093,-19.09734,0.866,-0.98528,0.19518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-17,15:12:36.04,1,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,4,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.29422,3.277232,1.037696,1015.735373,316.059625,4:30,1.51385,-1.01453,6.01596,-32.89061,-1.16232,1.90996,0.80992,-0.21113,57.86576,-5.748624,1.549928,0.40541,,,,,,,,,,,,-1.78516,-1.84961,1.23533,50,0.46285,-1.4518,-93.45493,9.86088,-1.54757,16.68088,-33.77748,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,a412f010-223d-11f1-ae84-cb7c71fd0fef,92.97353,,,4.42846,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:12:36.04,2026-03-17T15:12:36.0494080-05:00,2026-03-17T20:12:36.0494080Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f082bdc9-d8d8-4dba-a3b4-bccba47b9ab9,36.98094,-91.10151,8.34044,1.5179,5.09538,-16.88874,1.01511,-1.67014,-0.77379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-17,15:12:55.23,1,3,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,4,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.18189,6.62526,1.18948,913.771032,345.881059,5:30,1.56356,-0.9521,6.086,-35.02069,-3.82902,1.1811,2.7691,-0.11663,57.87774,-2.988364,1.505811,0.401967,,,,,,,,,,,,-0.87803,-5.91429,1.2153,50,-0.27273,-1.81611,-94.44117,15.74345,-0.77168,17.98655,-37.37192,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,af8144b0-223d-11f1-ae84-cb7c71fd0fef,93.76993,,,5.30415,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:12:55.23,2026-03-17T15:12:55.2341504-05:00,2026-03-17T20:12:55.2341504Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,98d0cafb-e213-4f91-850c-a2b4c8ed5277,36.91024,-91.91439,8.99328,1.57016,10.49338,-18.68596,0.95256,-1.92451,-0.38584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-17,15:13:14.62,1,4,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,4,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19462,5.077844,0.760478,958.157786,305.737848,4:15,1.61016,-0.81866,6.22896,-32.13864,-1.36445,3.08071,2.07373,-0.09266,58.07883,-3.811963,1.590309,0.399268,,,,,,,,,,,,-3.09441,-2.4061,0.97367,50,0.14059,-0.88734,-94.70421,12.85756,-2.73524,18.06302,-34.30087,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,bb145f60-223d-11f1-ae84-cb7c71fd0fef,94.40378,,,5.11579,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:13:14.62,2026-03-17T15:13:14.6254848-05:00,2026-03-17T20:13:14.6254848Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,533e07f4-3b8f-4fc4-abfc-4a2dd12f46b7,36.76477,-92.14527,9.03151,1.61788,7.99825,-17.15044,0.82052,-1.27483,-1.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-17,15:13:35.74,1,5,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,4,Top,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,52.78202,8.08604,-0.281671,1569.783987,323.824798,4:45,1.6154,-0.71144,6.27071,-50.86436,-6.97567,5.8654,2.39372,-0.39626,49.00442,-5.864212,1.295596,0.476813,61.9437,13.281488,12.786579,1290.970871,,,,112.27421,92.63138,17.841096,1.471203,-6.78489,-9.89619,0.59524,50,-0.77563,1.04713,-78.49125,17.28215,-4.19228,10.82221,-38.28876,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,c7b05e90-223d-11f1-ae84-cb7c71fd0fef,79.05084,9.28081,,3.7776,,,,1.99657,2.49893,0.41496,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:13:35.74,2026-03-17T15:13:35.7499392-05:00,2026-03-17T20:13:35.7499392Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,10a1a872-f37d-41c5-948b-0eefc50c42c8,36.72922,-76.63966,5.4111,1.6208,10.73127,-19.14438,0.71304,0.32986,-2.09614,248.290356,1.99657,86.22783,-12.32325,1.88939,-0.30187,-0.06152,0.10823,-0.05341,0.00973,2.49893,20.8718,-16.77252,1.2428,-0.36466,0.33263,-0.28141,0.12813,-0.02289,0.41496,19.56981,2.97805,-0.40156,-0.31165,0.75452,-0.73716,0.34237,-0.06141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-17,15:14:03.49,2,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.62252,5.652414,1.06167,1042.24875,332.288523,5:00,1.60546,-0.80142,6.14514,-32.65466,-2.18461,1.57669,2.39232,-0.01329,58.56211,-3.340043,1.485145,0.39729,,,,,,,,,,,,-1.38752,-3.77851,1.03303,50,-0.00086,-1.56421,-95.22066,14.00553,-1.24405,17.81538,-35.5619,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,d8304eb0-223d-11f1-ae84-cb7c71fd0fef,94.87376,,,5.06041,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:14:03.49,2026-03-17T15:14:03.4955264-05:00,2026-03-17T20:14:03.4955264Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,578ed58c-3424-46f5-b7f8-d5fb5babc7d0,36.85115,-92.72794,8.90769,1.61068,9.02971,-17.78095,0.80199,-1.73827,-0.62202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-17,15:14:19.89,2,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,4,Top,1,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.2204,6.719463,0.265641,1085.086727,328.960987,5:00,1.61077,-0.71227,5.87884,-30.47592,-0.10311,0.53185,3.27777,-0.50241,59.11103,-1.606046,0.407351,0.396656,71.18006,17.877393,24.136814,1727.865187,96.65252,17.4932,52.51944,169.41721,158.3342,30.944618,2.099254,-0.50618,-1.95536,0.7678,50,-0.18717,-0.37553,-95.8107,15.5404,-0.4617,17.3872,-33.95759,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,e1ecfbb0-223d-11f1-ae84-cb7c71fd0fef,95.0255,18.72096,,5.10937,,,,2.40033,3.40375,0.51842,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:14:19.89,2026-03-17T15:14:19.8986752-05:00,2026-03-17T20:14:19.8986752Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b32aa807-fc8c-4007-ae95-bfcb8f44f0c7,37.11839,-93.44378,8.6936,1.61371,10.91776,-16.9788,0.7124,-0.43838,-0.23085,243.625398,2.40033,90.66993,-16.49487,3.99889,-0.83613,0.15221,-0.02642,0.00351,-0.0002,3.40375,32.04799,-17.4358,0.70864,0.00635,-0.02645,0.00781,-0.00062,0,0.51842,40.62856,1.32733,-0.93416,0.34017,-0.09251,0.01984,-0.00282,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-17,15:14:50.36,3,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.75747,7.502774,1.099656,1897.464802,319.917306,4:45,1.5099,-0.84956,5.8304,-36.54219,-2.5854,3.1565,3.17431,0.09976,55.296,-2.518801,1.93815,0.419406,,,,,,,,,,,,-2.89016,-5.17918,1.07732,50,-0.4771,-1.43684,-92.51348,16.71975,-2.36858,20.76978,-36.41852,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,f425e670-223d-11f1-ae84-cb7c71fd0fef,89.87099,,,6.46146,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:14:50.36,2026-03-17T15:14:50.3664640-05:00,2026-03-17T20:14:50.3664640Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,383f3b8f-5de5-4b41-9764-3619a4947620,37.16269,-89.58509,10.38489,1.51828,11.58499,-18.20926,0.85119,-1.7708,-1.18429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
