PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-03-18,19:11:25.77,4,2,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,65.32013,4.752524,-1.473219,1721.419673,84.45216,8:45,1.75761,0.54693,5.66559,-29.53383,0.6348,-3.48122,2.28358,-0.66691,59.16884,-3.342281,-2.395869,0.39532,59.99473,66.526101,41.301443,,,,,,18.42633,,,3.17492,-0.76882,-0.84924,50,0.45635,2.10645,-98.21773,12.11768,2.95277,22.48061,-32.88908,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,b7c538b0-231f-11f1-b753-31cf44a6d44d,95.34654,31.74757,,6.15129,,,,2.24918,1.90733,0.58653,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:11:25.77,2026-03-18T19:11:25.7790976-05:00,2026-03-19T00:11:25.7790976Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,ca78d0a5-f7fd-42fe-aa49-ee527d52f590,37.32965,-95.27354,11.24031,1.7613,7.81034,-16.44454,-0.54804,2.49317,1.47638,11.01549,2.23332,26.81703,4.23515,,,,,,,1.93099,79.99739,-29.97267,,,,,,,0.58562,23.16386,-1.70706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
141,2026-03-18,19:13:52.28,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushingberry, Haleigh",100000004809,Left,JAC_STA_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.94832,5.834202,0.301232,949.488159,351.363482,5:45,1.6871,0.81698,5.73159,-42.20927,-12.85422,2.09004,1.83303,1.17965,60.10466,-5.609709,0.856546,0.389953,42.75527,-6.569641,-34.060195,,,,,12.38851,11.75521,-37.906057,0.183145,-2.16028,-15.80607,-0.76425,50,0.04886,-0.26406,-99.02248,15.70376,-2.05781,21.7855,-47.23056,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,0f1cb020-2320-11f1-b753-31cf44a6d44d,96.65881,1.84882,,5.84366,,,,0.57126,1.84882,-1.19885,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:13:52.28,2026-03-18T19:13:52.2840000-05:00,2026-03-19T00:13:52.2840000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f30a0c57-1bed-4b6e-bd6e-3d5f542d026e,37.2673,-96.18043,10.89275,1.69561,9.54224,-23.61528,-0.81621,-0.53252,-1.02891,79.248374,0.5714,51.59878,-7.35886,,,,,,,1.84911,-7.19489,-15.8511,,,,,,,-1.19874,-34.89791,-0.62909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-18,19:14:38.25,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Elrod, Emma",100000004791,Right,JAC_STA_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.57216,5.35833,-1.037109,948.912661,348.39597,5:30,1.66745,0.6803,5.27367,-43.82396,-13.08997,2.90248,1.42165,0.26486,59.2646,-6.40348,-0.275242,0.399007,,,,,,,,,,,,-3.51988,-15.51942,-0.91886,50,0.2124,2.10546,-98.62227,14.54221,-3.28259,23.41863,-46.64725,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,2a8438b0-2320-11f1-b753-31cf44a6d44d,94.46551,,,6.30756,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:14:38.25,2026-03-18T19:14:38.2518272-05:00,2026-03-19T00:14:38.2518272Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4507e327-62f2-4ca0-9321-a20cab0fd8a5,37.72418,-95.66288,11.70931,1.67762,8.64744,-23.32363,-0.67901,1.69065,-1.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-18,19:14:54.75,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Elrod, Emma",100000004791,Right,JAC_STA_SB,Undefined,4,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.82155,7.396932,-0.611359,1038.359126,39.284497,7:15,1.62695,0.73837,5.75445,-45.1238,-5.43154,-5.42122,2.51832,-0.09572,51.70859,-4.888241,-2.048765,0.453445,57.18123,16.202824,-48.060575,1699.293967,,,,106.07381,92.95989,-52.603736,1.539097,5.73579,-8.28394,-0.8357,50,-0.4136,0.32079,-84.96597,16.3318,4.03445,15.73709,-38.0008,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,3468b900-2320-11f1-b753-31cf44a6d44d,83.12465,10.71787,,5.11296,,,,2.86839,2.73061,0.07369,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:14:54.75,2026-03-18T19:14:54.7546624-05:00,2026-03-19T00:14:54.7546624Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6f0c5a71-3772-4718-bec3-e9e4031c978f,37.2434,-82.56944,7.86855,1.63286,10.54483,-19.0004,-0.74007,0.93517,2.01722,109.570465,2.86839,53.82365,-11.39667,1.99513,-0.13871,-0.35374,0.3207,-0.12795,0.01982,2.73061,23.40228,-17.91306,1.30832,-0.35595,0.24226,-0.16123,0.06153,-0.00942,0.0737,-59.90663,3.87699,-0.49959,0.26497,-0.32779,0.25559,-0.09977,0.01534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-03-18,19:15:24.79,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Elrod, Emma",100000004791,Right,JAC_STA_SB,Undefined,4,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94181,6.900458,-2.233037,997.863014,348.052188,5:30,1.68609,0.64767,5.26799,-42.35821,-12.80871,2.91721,2.55452,-0.5253,60.44029,-4.431653,-1.469828,0.391243,,,,,,,,,,,,-3.9717,-15.51119,-1.14142,50,-0.08608,4.22598,-100.17931,17.29169,-3.85259,23.02574,-47.22008,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,464af840-2320-11f1-b753-31cf44a6d44d,96.34027,,,6.50152,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:15:24.79,2026-03-18T19:15:24.7904768-05:00,2026-03-19T00:15:24.7904768Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,84e50db5-ad0e-4591-a8ed-38b6d92d80b2,37.7296,-97.31816,11.51287,1.69802,11.42418,-23.61004,-0.64605,3.74726,-1.92629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-18,19:15:43.64,2,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Elrod, Emma",100000004791,Right,JAC_STA_SB,Undefined,4,Top,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.56245,5.81772,-2.260831,952.458206,359.661495,6:00,1.69056,0.64719,5.45771,-41.74227,-12.21792,0.07799,1.89572,-0.77253,60.19903,-5.429083,-2.2403,0.391076,68.18285,13.104684,27.233509,1842.456039,,,,134.95004,134.95004,34.670389,1.706244,-1.05126,-15.033,-1.13949,50,0.11157,3.95517,-99.95182,15.49645,-1.01054,23.55947,-46.62483,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,5184f670-2320-11f1-b753-31cf44a6d44d,96.38134,10.64464,,6.36342,,,,0.93476,1.84455,0.79811,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:15:43.64,2026-03-18T19:15:43.6415488-05:00,2026-03-19T00:15:43.6415488Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8e37442f-5d16-40f4-bd12-6e640fa82028,37.54018,-96.97048,11.77973,1.69926,9.59629,-23.31242,-0.64708,3.82729,-0.50527,240.344912,0.93476,86.60051,-17.23199,3.36184,-0.67372,0.14328,-0.03456,0.00745,-0.00089,1.84456,22.67252,-15.35992,1.09533,-0.11596,-0.10523,0.0944,-0.03243,0.004,0.79811,44.57037,-0.22984,0.13088,0.02032,-0.04561,0.031,-0.01001,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-18,19:16:17.01,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Nowakowski, Morgan",100000004793,Left,JAC_STA_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.31037,5.824133,-1.237888,942.851982,346.567032,5:30,1.61038,0.78583,5.01724,-42.46829,-11.94509,3.10118,1.80205,0.25412,59.81825,-5.497708,-0.430333,0.397637,,,,,,,,,,,,-3.77051,-14.35394,-1.06193,50,0.1053,2.48411,-99.53465,15.16852,-3.58792,23.61161,-45.83286,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,656a7fc0-2320-11f1-b753-31cf44a6d44d,94.7911,,,6.49212,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:16:17.01,2026-03-18T19:16:17.0130000-05:00,2026-03-19T00:16:17.0130000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6ff45545-e78a-4d4b-be1a-efa387cd6bfb,37.98016,-96.64125,11.80581,1.61994,9.55209,-22.91643,-0.78446,2.04445,-1.79396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-18,19:16:35.12,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Nowakowski, Morgan",100000004793,Left,JAC_STA_SB,Undefined,4,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.94736,6.406227,0.893111,969.421719,4.561232,6:15,1.67156,0.82423,5.74184,-40.91959,-11.44973,-0.98807,2.28631,1.30062,59.84021,-4.69877,0.630768,0.390715,,,,,,,,,,,,1.42595,-14.23394,-0.61942,50,-0.07681,-1.6588,-98.91209,16.43721,1.3524,22.0357,-45.67381,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,70398720-2320-11f1-b753-31cf44a6d44d,96.47034,,,6.10715,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:16:35.12,2026-03-18T19:16:35.1290000-05:00,2026-03-19T00:16:35.1290000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,71b572ae-4814-4455-8654-1cfd674a3e71,37.25585,-96.03098,11.01785,1.68191,10.46548,-22.83691,-0.82474,-1.48198,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-18,19:16:52.60,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Nowakowski, Morgan",100000004793,Left,JAC_STA_SB,Undefined,4,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.10227,6.495779,-0.412191,944.388362,355.105531,5:45,1.65415,0.75414,5.40043,-42.48703,-12.34575,1.14583,2.2335,0.58932,59.50675,-4.942911,-0.110775,0.395141,68.89069,-11.001803,-18.522222,,,,,9.90148,9.52837,-21.559202,0.097779,-1.39669,-15.29721,-0.84997,50,-0.0608,0.84298,-99.24097,16.55176,-1.31927,23.67688,-46.6234,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,7a98dcc0-2320-11f1-b753-31cf44a6d44d,95.3898,2.14699,,6.59552,,,,0.18935,2.14699,-0.58544,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:16:52.60,2026-03-18T19:16:52.6030000-05:00,2026-03-19T00:16:52.6030000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2e1a8595-9f61-4c2e-8b9b-45a9381d9293,37.59699,-96.23638,11.83844,1.66421,10.63526,-23.3117,-0.75362,0.67556,-0.65964,12.111978,0.18939,94.04006,-18.38495,,,,,,,2.14723,-19.31375,-27.08895,,,,,,,-0.58541,-31.51088,2.93466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-18,19:17:24.25,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Martin, Kailey",100000004804,Right,JAC_STA_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.21462,5.352947,0.583024,929.751508,29.863341,7:00,1.60431,0.62008,5.98936,-45.0731,-6.71166,-4.52,1.18354,0.60562,52.38709,-7.004347,-0.627016,0.445778,,,,,,,,,,,,5.24398,-8.86882,-0.45468,50,-0.00968,-1.37845,-85.98166,13.52764,3.76952,16.3317,-38.54922,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,8d844ea0-2320-11f1-b753-31cf44a6d44d,84.55423,,,4.82753,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:17:24.25,2026-03-18T19:17:24.2518016-05:00,2026-03-19T00:17:24.2518016Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6a1132c8-3b4c-4dcb-ae68-4c198eb9c53f,37.00854,-83.47755,8.16585,1.61136,7.61695,-19.27461,-0.62173,-0.80048,1.88476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-18,19:17:42.50,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Martin, Kailey",100000004804,Right,JAC_STA_SB,Undefined,4,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.89456,4.246272,-0.769833,2207.093621,160.103381,11:15,1.67948,0.66705,5.69533,-21.89375,12.53753,-4.16256,2.51984,-0.16205,55.43229,-1.854978,-1.874903,0.422326,,,,,,,,,,,,4.18772,12.63682,-0.81101,50,0.52974,0.7685,-91.41133,9.69985,3.40607,18.33189,-21.8959,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,98718c60-2320-11f1-b753-31cf44a6d44d,89.24956,,,5.46227,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:17:42.50,2026-03-18T19:17:42.5078784-05:00,2026-03-19T00:17:42.5078784Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3c1fa5c5-3efd-4d6f-9396-df5446e80826,37.29676,-88.82727,9.16595,1.6795,6.6134,-10.94795,-0.66884,1.24862,1.70303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-18,19:18:00.49,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Martin, Kailey",100000004804,Right,JAC_STA_SB,Undefined,4,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.64946,7.774076,-1.678142,1025.392963,37.779461,7:15,1.47645,0.68884,4.55646,-48.24648,-3.58953,-3.90351,2.51307,-0.72125,50.23288,-4.972028,-2.67816,0.480968,36.05065,-3.866484,-10.36955,1720.58588,,,,18.2738,18.21076,-6.608568,0.30184,3.33469,-6.21961,-1.00765,50,-0.41213,2.09144,-82.94327,15.98042,2.22013,15.66246,-36.31488,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,a31f7730-2320-11f1-b753-31cf44a6d44d,78.36789,2.61777,,5.41658,,,,2.91223,2.61777,0.65226,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:18:00.49,2026-03-18T19:18:00.4961280-05:00,2026-03-19T00:18:00.4961280Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cd7eb4b0-c5d6-4068-83a3-9741a20d6154,38.44016,-80.73088,7.83123,1.48288,10.85079,-18.15744,-0.69008,2.40504,1.11007,345.768391,2.91234,51.88712,-4.62781,,,,,,,2.61913,-3.62496,-16.75296,,,,,,,0.65218,-9.49191,1.20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-03-18,19:20:30.91,1,1,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24315,4.327151,1.770082,1629.709361,113.855236,9:45,1.77069,0.64572,5.56363,-28.12974,3.78461,-6.51429,2.15336,1.21601,58.02369,-3.355153,0.047378,0.406597,,,,,,,,,,,,7.68658,3.14244,-0.2143,50,0.57986,-3.68632,-94.75497,10.85843,6.78982,18.31105,-29.39824,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,fcb91670-2320-11f1-b753-31cf44a6d44d,92.70218,,,5.21946,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:20:30.91,2026-03-18T19:20:30.9179392-05:00,2026-03-19T00:20:30.9179392Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,e3054927-db09-4b5c-aa23-d798ddcbcf84,37.43154,-92.29421,9.15553,1.77363,6.9077,-14.69912,-0.64838,-2.77386,3.39491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-18,19:20:49.69,1,2,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57303,1.732758,0.8959,1699.632967,124.643893,10:15,1.79486,0.83373,5.69542,-26.58588,5.65811,-6.83615,0.66517,0.82525,57.64925,-5.566971,-0.922552,0.408692,,,,,,,,,,,,7.86918,6.10366,-0.58545,50,1.17351,-2.29787,-94.11946,6.39345,6.8319,18.55974,-26.87495,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,07e50ae0-2321-11f1-b753-31cf44a6d44d,92.22704,,,4.92377,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:20:49.69,2026-03-18T19:20:49.6950272-05:00,2026-03-19T00:20:49.6950272Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,c0b61052-4b62-4d71-a01e-80a2fa5220bb,37.30052,-91.58098,9.27987,1.79659,2.71766,-13.43747,-0.83583,-1.36344,3.41595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-18,19:21:09.64,1,3,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36836,7.68122,-0.629728,1693.567992,100.727383,9:15,1.75916,0.85434,5.74953,-30.53923,2.42894,-7.79516,4.04749,-0.18911,56.66148,-0.671396,-2.696341,0.413256,,,,,,,,,,,,8.14737,0.48299,-0.94555,50,-0.2242,0.14844,-93.00808,16.50701,6.90004,18.25613,-31.76502,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,13eabd80-2321-11f1-b753-31cf44a6d44d,91.20853,,,5.70688,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:21:09.64,2026-03-18T19:21:09.6422400-05:00,2026-03-19T00:21:09.6422400Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,1deab761-654d-4518-853b-5b0344cfcfe4,37.24439,-90.4697,9.12806,1.76393,12.09033,-15.88251,-0.85822,1.10784,3.45002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-18,19:21:31.17,1,4,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,4,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.35437,4.303513,1.532371,1618.467854,95.120936,9:15,1.70222,0.62698,5.78099,-30.01021,1.39882,-5.65662,1.89654,1.11336,58.16085,-3.921542,0.02698,0.403365,,,,,,,,,,,,6.89697,0.32992,-0.24101,50,0.46968,-3.25931,-95.08367,11.23313,6.11801,18.7953,-31.8814,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,209c4080-2321-11f1-b753-31cf44a6d44d,93.4449,,,5.19352,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:21:31.17,2026-03-18T19:21:31.1737344-05:00,2026-03-19T00:21:31.1737344Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,c87714f5-532e-4191-a913-81eb0ef92cb5,37.21637,-92.52221,9.39765,1.70449,6.88828,-15.9407,-0.62838,-2.42554,3.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-18,19:21:49.34,1,5,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,4,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.53069,3.766601,0.854049,1622.616116,142.148244,10:45,1.75031,0.76056,5.56014,-24.90852,7.74906,-5.29217,2.04644,0.85655,57.30934,-3.077832,-0.546329,0.411304,46.96769,-31.022996,-90.304962,,,,,4.54479,4.36575,-63.186089,0.054907,6.09524,7.58052,-0.5366,50,0.70363,-2.02035,-93.84568,9.46163,5.26229,18.42137,-25.62944,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,2b799fc0-2321-11f1-b753-31cf44a6d44d,91.64125,1.96185,,5.22136,,,,2.06749,1.96185,-0.79406,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:21:49.34,2026-03-18T19:21:49.3448704-05:00,2026-03-19T00:21:49.3448704Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,7d0b8058-593e-4f30-820a-200d471dd51d,37.4352,-91.34599,9.21069,1.75156,5.98384,-12.81472,-0.7623,-1.30628,2.63115,180,2.06751,-0.31622,,,,,,,,1.96386,-35.73009,,,,,,,,-0.79072,-59.40999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
