PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-18,18:28:00.23,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.57001,6.672392,-0.25163,1185.113829,34.732209,7:15,1.54928,0.42233,5.06416,-29.79891,-1.49386,-1.63945,3.33827,0.12532,62.1412,-1.313862,-0.678771,0.382916,,,,,,,,,,,,1.6474,-3.81032,-0.46533,50,-0.08227,0.25571,-102.49547,15.85449,1.68491,23.01407,-36.07117,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,b8d075e0-2319-11f1-8319-bb17e64ff4da,98.43527,,,6.42882,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:28:00.23,2026-03-18T18:28:00.2333696-04:00,2026-03-18T22:28:00.2333696Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f11ac339-b130-4b6c-ba42-26882ea405a7,37.93219,-99.749,11.50703,1.55293,11.5498,-18.03558,-0.42282,0.45679,0.84245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-18,18:28:14.88,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7448,5.907364,1.618523,1193.538496,1.55255,6:00,1.46922,0.3335,4.72373,-40.96573,-13.73241,-0.39713,1.87079,1.34192,63.82854,-4.902799,1.515981,0.375597,,,,,,,,,,,,1.09374,-15.9491,-0.00036,50,0.01221,-3.0391,-106.03282,15.85963,1.18436,26.35954,-49.4444,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,c1910fa0-2319-11f1-8319-bb17e64ff4da,100.3535,,,6.91626,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:28:14.88,2026-03-18T18:28:14.8814848-04:00,2026-03-18T22:28:14.8814848Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9676987a-5bf8-454c-99f6-1853fce5e22e,38.27365,-103.07646,13.17977,1.47998,10.31418,-24.7222,-0.33376,-2.90627,0.59218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-18,18:28:28.80,2,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.67902,7.30533,0.211506,1224.281497,8.256992,6:15,1.43165,0.516,4.50677,-30.53159,-1.48461,-0.34012,3.64052,0.62453,62.38463,-0.735397,0.124264,0.387902,,,,,,,,,,,,0.42319,-3.62315,-0.47192,50,-0.23714,-0.41294,-102.20396,16.73002,0.43419,21.55558,-35.89127,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,c9e775e0-2319-11f1-8319-bb17e64ff4da,97.17003,,,6.29439,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:28:28.80,2026-03-18T18:28:28.8000000-04:00,2026-03-18T22:28:28.8000000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1ba6c42c-14d5-4897-9824-4de3baf384cf,38.48819,-99.74649,10.77779,1.43695,12.63819,-17.94563,-0.51617,-0.36344,0.21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14781,2.802208,1.823693,0.978516,-0.99249,3.59759,-0.62964,0.37343,5.52324,-1.26667,45.4635,0.17119,36.89037,0.38761,50.21785,-4.44255,5.52423,5.18248,-10.92373,-1.25531,42.2839,-3.53293,High,High,High,,,High,Medium,Low
55,2026-03-18,18:28:51.45,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93733,7.050633,0.279889,1230.362706,42.1935,7:30,1.46889,0.33459,4.9014,-29.73431,-1.36106,-2.04658,3.52798,0.34324,62.25343,-0.884513,-0.250762,0.383377,,,,,,,,,,,,2.21709,-3.55606,-0.26632,50,-0.20548,-0.72469,-102.88563,16.42625,2.2821,23.37426,-35.83439,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,d764ad50-2319-11f1-8319-bb17e64ff4da,98.31693,,,6.68389,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:28:51.45,2026-03-18T18:28:51.4568192-04:00,2026-03-18T22:28:51.4568192Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0863aef1-834b-43ec-b1c2-4b6fe2238e26,38.09244,-100.14385,11.68713,1.47478,12.22292,-17.9172,-0.33563,-0.457,1.14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-18,18:29:05.39,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24729,4.389933,2.232708,1157.771718,5.847043,6:15,1.4219,0.43293,4.84021,-41.40396,-14.8065,-1.60799,0.79445,1.73147,64.53415,-6.568554,1.815574,0.371186,,,,,,,,,,,,2.6176,-16.533,0.03659,50,0.26069,-4.35441,-107.08664,13.27591,2.88505,27.22321,-50.39636,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,dfa9ae70-2319-11f1-8319-bb17e64ff4da,101.54597,,,6.71315,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:29:05.39,2026-03-18T18:29:05.3908480-04:00,2026-03-18T22:29:05.3908480Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,bdf46ca3-2f11-4ee2-b614-d0e7cf8e858e,38.15755,-104.03254,13.6116,1.43293,7.62207,-25.19818,-0.43376,-4.03074,1.44253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-18,18:29:21.10,3,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48441,6.388251,1.330365,1164.31203,356.384629,6:00,1.45577,0.58339,4.68079,-41.15723,-13.63997,0.92032,2.15875,1.51708,63.56225,-4.454897,1.567616,0.37755,,,,,,,,,,,,-0.37307,-15.83249,-0.3162,50,-0.08953,-2.35361,-105.51393,16.63205,-0.40071,25.84324,-49.17865,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,e9186280-2319-11f1-8319-bb17e64ff4da,99.83441,,,6.92216,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:29:21.10,2026-03-18T18:29:21.1030528-04:00,2026-03-18T22:29:21.1030528Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6ef03f3a-2b01-4716-a478-93e9917767e9,38.31631,-102.61238,12.92162,1.46786,11.11052,-24.58932,-0.58298,-2.3986,-0.20035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-18,18:29:34.52,3,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.98531,5.303312,0.229121,1150.924301,6.720823,6:15,1.5219,0.23023,4.8746,-38.90727,-12.07642,-1.5324,1.68717,0.24932,63.95865,-5.03008,-0.168758,0.372811,,,,,,,,,,,,1.67221,-14.06446,-0.17542,50,0.18185,-0.59474,-106.62434,14.63493,1.82374,27.2907,-47.5131,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,f10865d0-2319-11f1-8319-bb17e64ff4da,101.10339,,,7.02666,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:29:34.52,2026-03-18T18:29:34.5202688-04:00,2026-03-18T22:29:34.5202688Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d0926583-d443-4a73-8019-e51eab61f15a,38.12169,-103.53944,13.64535,1.53261,9.26411,-23.75655,-0.231,-0.38859,0.91187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-18,18:29:48.85,3,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.42847,6.44408,-1.567429,1189.180654,356.066843,5:45,1.58698,0.14201,4.90041,-41.32049,-14.16603,1.03551,2.28839,-0.77548,63.69756,-4.493897,-1.298857,0.375052,,,,,,,,,,,,-1.71213,-16.69032,-0.47289,50,-0.01642,3.00067,-105.42685,16.97008,-1.84221,25.25479,-50.13233,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,f992ad50-2319-11f1-8319-bb17e64ff4da,100.49912,,,6.7309,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:29:48.85,2026-03-18T18:29:48.8529408-04:00,2026-03-18T22:29:48.8529408Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6c1079a0-da81-437d-948f-47bfe2cb4471,38.09763,-102.53603,12.6274,1.59765,11.23161,-25.06616,-0.14148,2.7898,-0.92111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-18,18:30:03.95,3,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.98775,4.181336,1.594344,1166.901134,8.585725,6:15,1.44841,0.40079,4.96447,-38.7166,-12.16075,-1.97,0.90019,1.25587,64.34562,-6.119076,1.081225,0.370896,,,,,,,,,,,,2.76398,-14.2065,-0.05648,50,0.31399,-3.20675,-106.77822,12.7534,3.03093,26.95709,-47.75269,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,029b4c90-231a-11f1-8319-bb17e64ff4da,101.62548,,,6.64213,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:30:03.95,2026-03-18T18:30:03.9590400-04:00,2026-03-18T22:30:03.9590400Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a7896a56-f7d5-4e9d-88aa-418075464a02,38.03337,-103.71315,13.47854,1.4554,7.32383,-23.87635,-0.4015,-2.86213,1.51546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-18,18:30:28.97,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.82653,6.255334,0.71214,1233.471992,30.13919,7:00,1.38976,0.38528,4.67873,-30.26868,-2.53252,-1.95043,2.91287,0.68146,63.5462,-1.760439,0.20914,0.379048,56.13486,59.657831,153.07325,2771.304312,,,,121.19652,47.78224,158.750814,3.480983,2.28728,-4.50162,-0.22971,50,-0.09225,-1.51558,-104.23801,15.19635,2.43572,22.76288,-36.96783,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,11763f40-231a-11f1-8319-bb17e64ff4da,99.43967,55.66168,,6.28033,,,,1.08449,3.06429,-0.66602,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:30:28.97,2026-03-18T18:30:28.9742848-04:00,2026-03-18T22:30:28.9742848Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a54c785f-dfa3-4e4b-b389-ca57e8372453,38.31737,-101.65481,11.38144,1.39423,11.00114,-18.48391,-0.38602,-1.23917,1.21786,342.608785,1.08281,-37.02888,-2.94799,3.1482,-1.43447,0.48939,-0.08879,0.00511,0.00021,3.06531,71.01337,-28.2867,3.07896,0.32279,-0.61587,0.25277,-0.0472,0.00337,-0.66549,18.8143,-4.02987,0.93418,0.18298,-0.27028,0.10778,-0.01965,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-18,18:30:48.02,4,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.44127,5.997846,-0.528489,1234.708226,38.231755,7:15,1.46228,0.45438,4.78012,-27.1536,0.57984,-0.15504,3.06643,0.10199,63.52565,-1.225976,-0.568587,0.37903,61.95292,5.834736,176.07063,1293.533064,,,,59.37948,20.97888,174.866061,0.723688,-0.02476,-1.08193,-0.56217,50,0.03264,0.9378,-103.61143,14.36559,-0.02623,21.4491,-33.32,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,1cdc0860-231a-11f1-8319-bb17e64ff4da,99.44452,3.99492,,5.91562,,,,1.32736,2.87236,-0.08431,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:30:48.02,2026-03-18T18:30:48.0290304-04:00,2026-03-18T22:30:48.0290304Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,db8cb57c-404b-403b-ba64-5420ccf9da68,38.21588,-101.14253,10.72455,1.46546,10.53029,-16.66,-0.4544,0.93478,-0.01311,49.954392,1.31242,-89.89921,8.81923,,,,,,,2.89765,8.76616,-17.69136,,,,,,,-0.09187,6.33634,1.57867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-03-18,18:31:06.88,4,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42951,6.586544,-2.613342,1159.765513,2.097867,6:00,1.64636,0.03984,5.30676,-40.64597,-14.08855,-0.5474,2.45227,-1.66156,63.79237,-4.278354,-2.756652,0.370907,,,,,,,,,,,,-0.48665,-16.8182,-0.59857,50,-0.05259,4.74693,-105.40657,17.42102,-0.52411,25.0323,-50.28725,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,28245e70-231a-11f1-8319-bb17e64ff4da,101.62247,,,6.63715,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:31:06.88,2026-03-18T18:31:06.8875264-04:00,2026-03-18T22:31:06.8875264Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7322368f-ccca-447e-913c-166b35bdccb0,37.69126,-102.44175,12.51615,1.65803,11.46501,-25.14363,-0.04002,4.68486,-0.26205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-18,18:31:20.96,4,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.40432,4.909054,-1.354189,1122.548098,356.947684,6:00,1.53702,0.10573,5.08322,-40.70868,-14.64564,0.82673,1.28048,-0.68822,64.76603,-5.933626,-1.138245,0.367438,,,,,,,,,,,,-1.44091,-16.99198,-0.39603,50,0.22694,2.63564,-107.31246,14.46264,-1.60012,26.79755,-51.04381,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,30810640-231a-11f1-8319-bb17e64ff4da,102.58177,,,6.63829,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:31:20.96,2026-03-18T18:31:20.9612800-04:00,2026-03-18T22:31:20.9612800Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,23b2bb08-9486-45b6-85a9-5060b4b8d0f1,37.91512,-104.25102,13.39877,1.54611,8.63121,-25.5219,-0.10537,2.45284,-0.80006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-18,18:31:39.44,4,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38109,9.058378,-1.961728,1195.751975,18.478216,6:30,1.49981,0.31455,5.01317,-30.67573,-2.68201,-1.1778,4.77728,-1.0362,62.69778,0.917468,-2.26714,0.380804,,,,,,,,,,,,0.47748,-5.45847,-0.72031,50,-0.6272,3.39515,-102.86341,20.2731,0.49519,22.16039,-37.8347,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,3b8d16a0-231a-11f1-8319-bb17e64ff4da,98.98117,,,6.68331,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:31:39.44,2026-03-18T18:31:39.4464256-04:00,2026-03-18T22:31:39.4464256Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c8e75439-675e-4bc0-847f-c4d4aceecddb,37.98062,-100.24057,11.08019,1.50726,15.7951,-18.91735,-0.31501,3.45376,0.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-18,18:31:58.42,4,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.78952,6.560015,-0.188787,1264.790018,10.690542,6:15,1.43659,0.4383,4.74052,-28.68313,-0.90764,-0.33098,3.28317,0.28933,63.30725,-1.062476,-0.274266,0.379317,,,,,,,,,,,,0.26669,-2.81705,-0.47539,50,-0.10381,0.30722,-104.13509,15.53852,0.28274,23.10736,-35.16059,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,46d7b6a0-231a-11f1-8319-bb17e64ff4da,99.36924,,,6.48228,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:31:58.42,2026-03-18T18:31:58.4241152-04:00,2026-03-18T22:31:58.4241152Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a7f60c87-bc8c-457f-bdce-5ae76aded65d,38.25356,-101.49512,11.55368,1.44197,11.52148,-17.5803,-0.43844,0.33952,0.14137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-18,18:34:28.60,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44338,2.133234,1.269509,1141.261222,39.996467,7:15,1.477,0.39089,4.98952,-30.02458,-0.5785,-1.11835,0.33839,1.10864,61.83152,-5.875067,0.977794,0.390557,,,,,,,,,,,,1.59937,-0.86,-0.11818,50,0.80595,-2.33638,-99.48659,7.54401,1.57777,18.30061,-33.02245,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,a051bff0-231a-11f1-8319-bb17e64ff4da,96.50933,,,4.61186,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:34:28.60,2026-03-18T18:34:28.6063104-04:00,2026-03-18T22:34:28.6063104Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ddeb8a69-4a3f-4bf6-9445-664608ed8366,38.00747,-97.25554,9.15031,1.48026,3.51821,-16.51122,-0.39129,-2.14403,0.78888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-18,18:34:44.57,1,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,61.1551,5.41604,-0.07221,2170.413761,145.818231,10:45,1.58872,0.47107,5.32779,-23.27403,11.74296,-7.25213,3.08662,-0.17897,55.45813,-0.993503,-1.9772,0.425903,65.58565,45.090519,8.214127,,109.88819,70.98186,4.95554,183.53463,180.88588,-0.455129,4.470028,7.79729,11.00123,-0.43968,50,0.21959,-0.68014,-91.69746,11.62152,6.35725,18.90802,-23.20456,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,a9e70ed0-231a-11f1-8319-bb17e64ff4da,88.50004,71.45211,,5.69697,,,,2.77849,3.28953,0.12834,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:34:44.57,2026-03-18T18:34:44.5700608-04:00,2026-03-18T22:34:44.5700608Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1dd6da17-d78c-434a-8650-4072387c3c95,37.66698,-89.11811,9.45401,1.58904,8.45605,-11.60228,-0.4733,0.18708,3.17863,164.89268,2.78068,67.1562,-15.30812,3.82681,-0.38487,-0.12149,0.0557,-0.00855,0.00048,3.2871,68.17957,-19.08016,1.2883,-0.21538,0.03123,0.00602,-0.0027,0.00023,0.12924,9.67917,-5.64464,1.44679,-0.17055,-0.03548,0.01838,-0.00285,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-18,18:35:17.31,2,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06941,3.073717,0.921616,1239.029424,7.48171,6:15,1.44878,0.31924,5.11918,-30.34895,-0.73087,-0.19602,0.87801,0.88948,61.33771,-5.055839,0.870333,0.391697,,,,,,,,,,,,0.50713,-1.23421,-0.12308,50,0.56785,-1.61347,-98.87983,9.20626,0.49404,18.12691,-33.37636,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,bd5fcc90-231a-11f1-8319-bb17e64ff4da,96.22866,,,4.7317,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:35:17.31,2026-03-18T18:35:17.3161984-04:00,2026-03-18T22:35:17.3161984Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,fadfcf41-fd0d-400c-ae79-5d4c065654aa,37.87714,-96.63188,9.06345,1.45288,5.0672,-16.68818,-0.31937,-1.5522,0.24702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
