PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-03-18,12:51:18.14,1,1,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24704,2.136516,0.812111,1189.397491,100.847317,9:15,1.65911,0.3381,5.32612,-33.27403,1.92555,-5.25091,0.23905,0.41447,56.10098,-6.832413,-0.570913,0.427012,,,,,,,,,,,,5.90374,2.00717,-0.12917,50,0.93112,-1.85668,-90.29541,7.40623,4.7867,15.34836,-30.54666,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,10920b80-22f3-11f1-85e2-af559b38bda4,88.27022,,,4.14606,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:51:18.14,2026-03-18T12:51:18.1484032-05:00,2026-03-18T17:51:18.1484032Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,9f2a989b-09d5-4df8-bf7d-99b6539ae926,37.66992,-88.17464,7.67418,1.66288,3.18544,-15.27333,-0.34003,-1.19528,2.39335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-18,12:51:37.02,1,2,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,60.89879,4.457429,0.661829,1133.862818,102.039849,9:30,1.6299,0.22146,5.12455,-32.88923,2.22689,-5.98229,1.73143,0.14409,56.15784,-4.38741,-0.901857,0.426505,73.48307,15.856236,-15.39352,1098.846529,106.86232,20.44462,-26.08514,199.97645,199.32859,-12.785948,2.610761,6.64083,1.33221,-0.04279,50,0.42812,-1.70666,-91.12491,11.03582,5.45503,16.27072,-31.07971,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,1c67d480-22f3-11f1-85e2-af559b38bda4,88.37505,20.44173,,4.74095,,,,2.33033,1.94245,-0.17032,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:51:37.02,2026-03-18T12:51:37.0269184-05:00,2026-03-18T17:51:37.0269184Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,73233cc9-58f2-4943-8a05-e1d735ba14eb,37.87216,-88.93308,8.13536,1.63276,6.84906,-15.53985,-0.2232,-0.97181,2.72751,196.46975,2.33034,99.95467,-15.91556,3.37684,-0.61016,0.09273,-0.01099,0.00094,-4E-05,1.94245,29.44716,-11.44663,-0.47623,0.2782,-0.06825,0.01188,-0.00082,-3E-05,-0.17032,-27.51989,7.14168,-1.89321,0.42256,-0.08203,0.01333,-0.00163,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-18,12:52:17.66,2,1,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.19232,2.039439,1.30319,1141.441336,103.202244,9:30,1.58563,0.20128,5.04252,-33.85498,2.14709,-4.89398,0.06594,0.62471,55.79328,-7.028839,0.024429,0.431852,,,,,,,,,,,,5.57748,2.31677,0.10038,50,0.90582,-2.55175,-90.22016,7.1122,4.48913,15.99982,-30.30936,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,342df360-22f3-11f1-85e2-af559b38bda4,87.28088,,,4.39904,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:52:17.66,2026-03-18T12:52:17.6653312-05:00,2026-03-18T17:52:17.6653312Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,ba3cc35e-2665-4c34-b365-e3f265325f6b,37.95227,-88.05767,7.99991,1.59024,3.01568,-15.15468,-0.2035,-1.94501,2.24457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-18,12:52:37.04,2,2,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.81095,4.929186,0.309124,1048.766081,87.762573,9:00,1.61708,0.07084,5.52299,-46.48125,1.27555,-2.42721,0.85366,0.06313,47.79282,-7.683546,-0.332155,0.497381,57.43007,-4.832623,-49.752688,,,,,11.71325,10.50314,-39.145099,0.114909,2.76803,0.24839,0.01368,50,0.14671,-0.6554,-77.66552,11.64015,1.6375,12.57695,-32.0271,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,3fa325d0-22f3-11f1-85e2-af559b38bda4,75.78185,0.98656,,4.01812,,,,2.94211,0.98656,0.01275,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:52:37.04,2026-03-18T12:52:37.0459136-05:00,2026-03-18T17:52:37.0459136Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,d9ba6d18-0206-48dc-a3f8-59ccbe95e407,37.47367,-75.60984,6.28847,1.62147,6.40536,-16.01355,-0.07157,-0.38776,0.81875,100.885472,2.94211,54.2265,-6.74093,,,,,,,0.98657,-7.09754,-12.95206,,,,,,,0.01276,-64.06293,-3.46813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-18,12:53:03.40,2,3,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.39527,5.517069,1.36898,2057.567066,111.49869,9:45,1.52088,0.10431,5.4781,-44.7064,4.47646,-7.45524,1.28374,0.34588,46.87536,-6.665129,-0.59562,0.504752,,,,,,,,,,,,8.46343,3.69701,0.23753,50,-0.04653,-2.5025,-77.00784,12.03942,4.87571,13.17714,-30.04424,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,4f639680-22f3-11f1-85e2-af559b38bda4,74.67511,,,4.51991,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:53:03.40,2026-03-18T12:53:03.4050560-05:00,2026-03-18T17:53:03.4050560Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,3a8595b9-de0f-442a-85ba-b686d9c619b0,37.5151,-74.84101,6.58857,1.52701,7.099,-15.02212,-0.10805,-1.70074,2.43786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-18,12:53:23.05,2,4,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.38544,4.264013,1.872804,1214.693865,101.885875,9:30,1.61778,0.39485,5.5696,-33.06246,2.0361,-4.77721,1.54915,1.17433,55.33054,-4.752688,0.609372,0.426399,,,,,,,,,,,,5.98225,1.05504,0.05088,50,0.3971,-3.51616,-90.62193,10.90056,4.80325,17.49253,-31.32693,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,5b009c40-22f3-11f1-85e2-af559b38bda4,88.39713,,,5.05491,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:53:23.05,2026-03-18T12:53:23.0535680-05:00,2026-03-18T17:53:23.0535680Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,c75ccb5e-1da7-42ef-bbbf-c6da09791e0d,37.42727,-88.16165,8.74627,1.62039,6.49451,-15.66347,-0.39615,-2.84059,2.40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-18,12:53:42.58,2,5,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,3,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.42539,6.759656,0.549131,993.84764,83.520806,8:45,1.59739,0.01498,5.40205,-47.4001,0.72433,-8.14646,1.93611,-0.31711,47.20651,-6.134733,-1.590893,0.499292,,,,,,,,,,,,8.8602,-1.15417,0.14968,50,-0.23734,-1.47123,-78.60264,14.12496,5.24032,15.01595,-32.85667,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,66bd5f00-22f3-11f1-85e2-af559b38bda4,75.49185,,,5.21888,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:53:42.58,2026-03-18T12:53:42.5899520-05:00,2026-03-18T17:53:42.5899520Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,40752037-5ab7-43e4-94ee-7115d15ebc11,37.59199,-76.1954,7.50798,1.60485,8.85763,-16.42833,-0.01884,-0.63114,2.62016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-18,12:54:02.83,2,6,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,1,,60.48456,4.834278,-1.373019,1206.95203,85.549492,8:45,1.58419,0.17616,5.35983,-34.6064,0.655,-4.06776,1.7648,-1.03104,55.67505,-4.52068,-2.442042,0.427387,72.85691,-33.62316,-9.638276,,,,,3.91773,3.91773,8.74633,0.029563,3.89595,-0.43492,-0.44569,50,0.25954,1.72185,-90.52651,11.85471,3.14833,16.44047,-32.52551,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,72bde180-22f3-11f1-85e2-af559b38bda4,88.1928,1.75335,,4.80951,,,,1.27269,1.75335,1.03719,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:54:02.83,2026-03-18T12:54:02.8382720-05:00,2026-03-18T17:54:02.8382720Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,22a5f6b0-bb33-4234-83e0-3a8e4190f414,37.63647,-88.25261,8.22023,1.58807,7.35608,-16.26275,-0.17742,2.1573,1.57416,,1.27171,87.93008,,,,,,,,1.75402,-59.30904,,,,,,,,1.03735,-14.93269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2026-03-18,12:54:49.05,3,1,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.08077,6.110656,1.634501,1064.818545,58.107578,8:00,1.59745,0.03418,5.5964,-48.50613,-1.06591,-3.99091,1.40952,0.7285,47.70039,-7.073388,0.579862,0.495729,,,,,,,,,,,,4.91583,-2.48721,0.35043,50,-0.14883,-2.59698,-77.94317,13.45748,2.91723,13.01787,-33.65005,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,8e58d620-22f3-11f1-85e2-af559b38bda4,76.03429,,,4.38038,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:54:49.05,2026-03-18T12:54:49.0587648-05:00,2026-03-18T17:54:49.0587648Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,9d4ce493-f6c6-4d1a-bb04-898746b99b72,37.39934,-75.80943,6.50893,1.60495,7.94196,-16.82503,-0.03605,-2.11882,1.45862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-18,12:55:09.01,3,2,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19814,6.019325,2.051207,1204.1471,70.033226,8:15,1.56918,0.38636,5.58328,-34.39876,-0.51402,-3.77012,2.50109,1.36156,56.55412,-3.296941,1.055562,0.418961,,,,,,,,,,,,4.74701,-1.87973,0.09012,50,-0.05014,-3.69957,-91.22562,13.98717,3.94321,15.20767,-33.73548,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,9a4b00c0-22f3-11f1-85e2-af559b38bda4,89.9665,,,4.64403,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:55:09.01,2026-03-18T12:55:09.0170880-05:00,2026-03-18T17:55:09.0170880Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,dc19adc4-351e-404e-925a-aef8af574236,37.41334,-89.10267,7.60384,1.57372,9.27779,-16.86774,-0.3879,-3.14911,1.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-18,12:55:27.89,3,3,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.05939,5.857415,0.935821,1046.666696,74.372186,8:30,1.58829,0.09815,5.5049,-49.7007,-0.08047,-5.66181,1.14831,0.21566,46.78206,-7.629907,-0.557709,0.506992,,,,,,,,,,,,6.41772,-1.30945,0.14082,50,-0.09406,-1.7597,-76.47588,12.9184,3.65916,12.70023,-32.92065,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,a580e040-22f3-11f1-85e2-af559b38bda4,74.34529,,,4.27733,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:55:27.89,2026-03-18T12:55:27.8929920-05:00,2026-03-18T17:55:27.8929920Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,811d1932-4449-4e87-a03c-cc85a3289f8b,37.49051,-74.36944,6.35012,1.59575,7.45823,-16.46033,-0.10071,-1.1528,1.82958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-18,12:55:45.57,3,4,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.28944,7.454374,-0.126394,1116.86858,94.057109,9:15,1.64365,0.30898,5.4912,-33.19813,1.60634,-7.41902,3.59955,-0.38889,55.36785,-1.576754,-2.079671,0.424609,,,,,,,,,,,,7.82158,-0.4874,-0.29344,50,-0.25689,-0.57912,-91.53452,16.01775,6.36341,18.672,-32.57059,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,affcbe90-22f3-11f1-85e2-af559b38bda4,88.76984,,,5.92158,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:55:45.57,2026-03-18T12:55:45.5711232-05:00,2026-03-18T17:55:45.5711232Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,eaa7eba5-09d1-4f1e-af8e-d858392243a6,37.50255,-88.94865,9.336,1.64905,11.50708,-16.28529,-0.31262,0.30214,3.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-18,12:56:16.52,4,1,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.39957,5.8088,0.741838,1160.20388,118.964553,10:00,1.61755,0.26199,5.35635,-31.61643,3.84299,-5.18425,2.66859,0.29905,55.39521,-2.761267,-0.620116,0.428585,47.8793,47.443259,-138.527356,2855.749159,,,,97.19241,32.87739,-145.252565,2.568752,5.86492,2.6261,-0.06747,50,0.09953,-1.74143,-90.25381,13.04992,4.71322,16.28355,-30.06364,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,c2691560-22f3-11f1-85e2-af559b38bda4,87.94618,32.70242,,5.00435,,,,1.56161,2.7902,-0.30996,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:56:16.52,2026-03-18T12:56:16.5266432-05:00,2026-03-18T17:56:16.5266432Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,541d70aa-b94c-429b-9b2f-48308980e43f,37.6397,-87.99552,8.14178,1.62025,8.88052,-15.03182,-0.26366,-1.08778,2.35661,27.35192,1.5617,-35.59093,0.12846,0.57712,0.16912,-0.26413,0.15357,-0.04149,0.00424,2.79033,51.72007,-24.53323,2.1899,-0.28348,-0.02564,0.01828,0.00025,-0.00058,-0.30994,-31.45528,4.37944,-0.46179,0.31268,-0.26684,0.15479,-0.04428,0.00479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2026-03-18,12:56:37.72,4,2,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57506,4.927898,1.998484,1136.542597,96.260958,9:15,1.602,0.57001,5.32461,-33.58569,1.78945,-6.97008,1.93136,1.25439,55.47539,-4.162703,0.168611,0.428076,,,,,,,,,,,,8.15725,0.7939,-0.09736,50,0.27303,-3.9058,-90.65766,11.84956,6.58428,16.97198,-31.53323,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,cf10fb70-22f3-11f1-85e2-af559b38bda4,88.05088,,,5.09967,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:56:37.72,2026-03-18T12:56:37.7255936-05:00,2026-03-18T17:56:37.7255936Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,eb82ab21-1ece-4766-9fbe-428c281e11e6,37.67065,-88.31934,8.48599,1.60633,7.50504,-15.76662,-0.57299,-2.99864,3.29214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-18,12:56:57.21,4,3,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.03181,8.344298,1.777589,1054.354137,76.182777,8:30,1.61078,0.15096,5.55151,-46.42609,0.26232,-5.06209,3.02943,0.84736,47.74798,-4.284639,0.445591,0.491786,,,,,,,,,,,,6.09437,-2.04996,0.2673,50,-0.60119,-2.90955,-79.0603,16.46746,3.68495,14.26616,-33.41356,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,dac77ca0-22f3-11f1-85e2-af559b38bda4,76.64403,,,5.28384,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:56:57.21,2026-03-18T12:56:57.2185088-05:00,2026-03-18T17:56:57.2185088Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,25ffbe00-291d-41ed-b116-15b4d6810e64,37.44226,-76.76086,7.13308,1.61902,11.08181,-16.70678,-0.1538,-2.3156,1.84247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-18,12:57:50.25,4,4,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,50.37747,6.479824,1.970141,904.705403,80.385407,8:45,1.55164,0.60112,5.31514,-51.57711,0.76559,-6.10933,1.37529,1.3396,45.49658,-7.500235,0.369662,0.520714,67.74069,-1.398117,-11.376159,,,,,22.4454,20.52002,-14.052786,0.21024,7.36414,-1.04732,-0.142,50,-0.24192,-3.12077,-75.52692,13.58184,4.02228,13.84395,-32.74609,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,fa5a1140-22f3-11f1-85e2-af559b38bda4,72.38603,1.41891,,4.88089,,,,2.0815,1.41891,-1.30011,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:57:50.25,2026-03-18T12:57:50.2584832-05:00,2026-03-18T17:57:50.2584832Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,88382e35-a792-406f-9b3e-619be07748fa,37.67972,-73.23382,6.92198,1.55855,8.15781,-16.37305,-0.60375,-2.45453,2.01114,38.656344,2.08281,97.28951,-17.29733,,,,,,,1.42034,-2.51458,-20.20455,,,,,,,-1.29978,-19.61228,-0.61852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-18,13:00:09.58,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Iburg, Sara",100000006058,Right,UNI_SOU_SB,Undefined,5,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.34535,4.246667,-1.030572,1487.262029,148.725243,11:00,1.66432,0.74464,5.59586,-23.79675,4.88414,-2.52587,2.35392,-0.11323,61.38399,-2.251436,-1.699287,0.38545,61.1366,42.593609,18.43841,,100.34303,54.20289,45.06918,163.73601,159.57899,26.398948,3.923675,2.44288,4.37536,-0.95257,50,0.51677,1.45996,-99.26838,10.73574,2.39557,18.44572,-27.88338,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,4d4e0780-22f4-11f1-85e2-af559b38bda4,97.78821,56.934,,4.96137,,,,0.56658,2.58955,0.13657,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:00:09.58,2026-03-18T13:00:09.5817728-05:00,2026-03-18T18:00:09.5817728Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,3f0393a7-8d42-4ee2-b9e2-876cf5217255,37.40069,-96.89894,9.22286,1.66578,7.15399,-13.94169,-0.74526,1.76769,1.19779,200.791524,0.56696,62.61111,-13.39007,3.10003,-0.5655,0.11537,-0.03187,0.00631,-0.0005,2.59021,60.66551,-18.59359,0.9682,0.17329,-0.22581,0.08589,-0.01476,0.00096,0.13645,20.88206,-0.55738,-0.0501,0.00477,0.00865,-0.00364,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
