PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-03-18,18:48:57.05,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Severson, Aleksia",100000004499,Right,NOR_DAK1_SB,Undefined,3,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.92504,9.068579,-1.017845,1380.399489,41.883005,7:30,1.48331,0.16718,4.70527,-51.06826,-2.46858,-3.43855,3.11472,-0.77456,48.22833,-4.413247,-1.901231,0.501751,,,,,,,,,,,,3.15197,-4.72229,-0.35859,50,-0.72571,1.11126,-78.38395,17.32002,1.91289,12.17216,-35.03996,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,cb6aa9c0-2335-11f1-ac9f-5b5ed0306463,75.12185,,,4.6967,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:48:57.05,2026-03-18T18:48:57.0580000-07:00,2026-03-19T01:48:57.0580000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,b5048d2b-bc9d-445f-8281-48c2d0d4e653,38.29081,-76.54404,6.08608,1.49202,12.0235,-17.51998,-0.16876,1.40041,0.95645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-18,18:49:17.64,3,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Severson, Aleksia",100000004499,Right,NOR_DAK1_SB,Undefined,3,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.29751,6.262245,0.990356,1325.75309,82.651749,8:45,1.44197,0.05448,4.64624,-48.86388,0.03563,-9.39308,1.42385,-0.08975,48.51137,-6.634936,-1.429184,0.503296,38.93101,-12.135622,-80.069828,,,,,9.41129,8.88855,-57.387505,0.14327,10.18264,-1.42547,0.20234,50,-0.17994,-2.17975,-77.85771,13.24875,6.15831,11.11811,-33.03615,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,d7974550-2335-11f1-ac9f-5b5ed0306463,74.89115,1.73346,,3.78614,,,,3.68208,1.73346,0.01319,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:49:17.64,2026-03-18T18:49:17.6420000-07:00,2026-03-19T01:49:17.6420000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,f0b1b61b-b08e-42d1-9aa2-da91969cedf4,38.35177,-76.17618,5.55906,1.44599,8.25228,-16.51808,-0.0569,-1.24835,3.07916,180,3.68032,9.70318,,,,,,,,1.73567,-12.09926,,,,,,,,0.02329,-55.42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
96,2026-03-18,18:49:42.26,3,7,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Severson, Aleksia",100000004499,Right,NOR_DAK1_SB,Undefined,3,Top,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.42715,4.94911,2.826009,1158.631371,76.739076,8:30,1.42672,0.23138,5.59006,-28.85706,-1.32929,-9.3078,2.14256,1.23247,62.12471,-2.910767,0.365836,0.377622,,,,,,,,,,,,11.05264,-2.7126,0.44589,50,0.10533,-6.1819,-102.58927,12.83198,11.30994,23.25854,-34.94979,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,e645f7e0-2335-11f1-ac9f-5b5ed0306463,99.81532,,,6.30244,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:49:42.26,2026-03-18T18:49:42.2600000-07:00,2026-03-19T01:49:42.2600000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,bcbcb195-eb14-42c1-bf0b-5349ce6e68a1,37.40458,-99.69281,11.62927,1.43233,8.47957,-17.4749,-0.23626,-4.77344,5.65497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-18,18:50:15.77,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.08296,5.954969,-1.166483,1172.072422,18.008821,6:30,1.47806,0.32355,5.35953,-37.11738,-9.30272,-3.26851,2.16422,-0.68641,62.67455,-3.991179,-2.025058,0.379584,,,,,,,,,,,,3.07937,-11.37658,-0.55518,50,-0.08878,1.67748,-101.70959,15.4968,3.15506,20.08908,-43.83018,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,fa33e5a0-2335-11f1-ac9f-5b5ed0306463,99.29925,,,5.4084,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:50:15.77,2026-03-18T18:50:15.7740000-07:00,2026-03-19T01:50:15.7740000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,72eda769-9a7e-43c9-9ccf-2913999bb28e,37.63868,-99.23802,10.04454,1.48608,10.10436,-21.91509,-0.32492,2.06565,1.57753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-18,18:50:33.25,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.60394,3.655049,0.978165,2032.455066,190.234356,12:15,1.43657,0.23311,5.64169,-22.41993,9.7619,1.61083,1.86451,0.98101,57.81316,-2.519547,1.405343,0.408298,,,,,,,,,,,,-1.42047,10.00886,-0.02825,50,0.4217,-1.41105,-93.72863,9.03577,-1.23865,16.77545,-23.44622,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,04ab3010-2336-11f1-ac9f-5b5ed0306463,92.31609,,,4.79079,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:50:33.25,2026-03-18T18:50:33.2500000-07:00,2026-03-19T01:50:33.2500000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,48dc86af-e883-4442-96e8-e2ca892ce043,37.35219,-91.43692,8.38772,1.4373,5.83277,-11.72311,-0.23257,-1.58027,-0.61933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-18,18:50:53.66,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,Undefined,3,Top,2,0,2,Riseball,,InPlay,Undefined,Popup,Single,0,0,,64.3916,5.574225,0.343976,1861.808195,201.583674,12:45,1.57214,0.18407,5.60227,-24.26694,6.14453,2.14654,3.06159,0.57896,59.68691,-1.043727,0.912136,0.396908,45.17112,41.43387,-22.096012,1575.035918,,,,114.87108,114.38879,-31.054652,2.96671,-2.25327,5.4652,-0.12423,50,0.12243,-0.3079,-96.02933,12.72984,-2.08265,16.28443,-27.12268,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,10d05190-2336-11f1-ac9f-5b5ed0306463,94.96509,32.46399,,4.70469,,,,0.31086,3.13406,-0.6143,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:50:53.66,2026-03-18T18:50:53.6610000-07:00,2026-03-19T01:50:53.6610000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,d750272e-f43d-4dbb-a6a6-e87979eaeb7a,37.39398,-93.86729,8.14222,1.57349,9.12884,-13.56134,-0.18347,-0.58441,-1.04133,143.652028,0.31139,45.99705,-8.02636,1.53611,0.44434,-0.64388,0.29279,-0.06073,0.00482,3.13363,43.85853,-17.7532,1.32716,-0.43212,0.16892,-0.01382,-0.00782,0.00137,-0.61418,-18.68894,-1.24432,0.54532,-0.03898,-0.07599,0.0353,-0.00597,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-18,18:51:35.45,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Neumayer, Katelyn",100000004482,Right,NOR_DAK1_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.35504,7.104665,2.257197,1261.63531,18.261366,6:30,1.45189,0.12327,5.77891,-37.32514,-9.48886,-3.37595,2.80756,1.25321,61.93256,-2.985229,1.361737,0.379732,,,,,,,,,,,,4.42748,-12.14024,0.40359,50,-0.45077,-4.38417,-100.36802,17.67803,4.43175,19.08272,-44.32598,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,29c24640-2336-11f1-ac9f-5b5ed0306463,99.2607,,,5.42248,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:51:35.45,2026-03-18T18:51:35.4500000-07:00,2026-03-19T01:51:35.4500000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,5718c1e9-b988-4d10-a97c-80c8d4a647ee,37.2197,-97.90799,9.54136,1.45986,11.96378,-22.16299,-0.12477,-3.81285,2.21587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-18,18:51:52.20,5,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Neumayer, Katelyn",100000004482,Right,NOR_DAK1_SB,Undefined,3,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.27796,5.53705,0.482483,1133.927072,15.862234,6:30,1.48128,0.30101,5.27261,-39.21439,-10.32178,-3.18425,1.73356,0.34143,61.33573,-4.976034,-0.352936,0.38687,,,,,,,,,,,,3.58398,-12.65012,-0.17821,50,0.00563,-1.22429,-100.87711,14.78101,3.55328,22.18986,-44.71583,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,33a7b0f0-2336-11f1-ac9f-5b5ed0306463,97.42925,,,5.94223,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:51:52.20,2026-03-18T18:51:52.2000000-07:00,2026-03-19T01:51:52.2000000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,737dc857-74bd-40fd-b7a7-1f39d61bb9a1,37.72535,-98.13993,11.09493,1.48872,9.26518,-22.35792,-0.3022,-0.78598,1.77664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-18,18:52:15.13,5,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Neumayer, Katelyn",100000004482,Right,NOR_DAK1_SB,Undefined,3,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.96035,4.26138,1.605938,1255.802984,24.806669,6:45,1.42807,0.13972,5.25272,-37.72301,-9.77981,-4.86855,0.99264,0.75258,62.83602,-5.823386,0.328037,0.38046,,,,,,,,,,,,5.72815,-11.32544,0.23377,50,0.23746,-3.43848,-101.77128,12.49932,5.87521,20.13473,-43.79024,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,41661010-2336-11f1-ac9f-5b5ed0306463,99.07059,,,5.12433,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:52:15.13,2026-03-18T18:52:15.1320000-07:00,2026-03-19T01:52:15.1320000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,f7ed63c9-f76f-49d9-907c-ec7ceca8ba1d,37.74597,-99.31732,10.06737,1.43561,7.1623,-21.89512,-0.14167,-2.72243,2.93761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-18,18:52:34.23,5,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Neumayer, Katelyn",100000004482,Right,NOR_DAK1_SB,Undefined,3,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.28477,4.502435,0.359394,1933.787129,193.98959,12:30,1.48837,0.19387,5.54391,-21.82359,9.98426,2.27559,2.5077,0.60957,58.18979,-1.502146,0.96114,0.405918,,,,,,,,,,,,-2.31874,9.848,-0.12971,50,0.3025,-0.33273,-94.67874,10.41292,-2.05678,17.5251,-23.43862,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,4cc26350-2336-11f1-ac9f-5b5ed0306463,92.8572,,,5.09498,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:52:34.23,2026-03-18T18:52:34.2390000-07:00,2026-03-19T01:52:34.2390000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,fd67a616-383c-49c7-a466-9c4e652e2442,37.44912,-92.32633,8.76255,1.48907,7.26675,-11.71931,-0.1929,-0.60881,-1.02839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-18,18:54:30.33,1,1,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.92453,6.220816,0.076455,1278.160453,200.802548,12:45,1.71656,0.37939,5.67366,-25.77812,8.26969,2.8237,3.48263,0.66261,56.19849,-0.842025,0.82492,0.419968,,,,,,,,,,,,-3.04614,7.63414,-0.38195,50,0.09759,0.20311,-90.7976,13.29773,-2.50585,15.10456,-25.89397,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,9206c780-2336-11f1-ac9f-5b5ed0306463,89.75075,,,4.72604,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:54:30.33,2026-03-18T18:54:30.3300000-07:00,2026-03-19T01:54:30.3300000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,c48d8784-9fe7-4cd2-b83d-7192d480bf79,37.32057,-88.66323,7.55228,1.71812,9.63876,-12.94698,-0.37826,-0.15098,-1.25293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-18,18:54:47.25,1,2,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.35493,4.724621,0.910843,1328.227477,213.289644,1:00,1.63469,0.1965,5.41019,-26.39738,7.39059,4.32587,2.4249,1.13209,56.99121,-2.445897,2.049729,0.418362,,,,,,,,,,,,-4.4589,7.0265,-0.03076,50,0.37819,-0.94538,-91.60236,10.9764,-3.74742,14.90462,-26.26872,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,9c02c770-2336-11f1-ac9f-5b5ed0306463,90.09521,,,4.36372,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:54:47.25,2026-03-18T18:54:47.2560000-07:00,2026-03-19T01:54:47.2560000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,aec03ed8-3016-4a91-8e3b-e75710e65a44,37.58655,-89.55979,7.45231,1.63575,7.37647,-13.13436,-0.19551,-1.45894,-1.87371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-18,18:55:02.44,1,3,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,3,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78038,6.262916,-1.362342,1219.687185,146.572823,11:00,1.67697,0.39299,5.69894,-28.31769,2.81319,-1.53004,3.25645,-0.58792,59.57254,-1.376641,-1.767885,0.401575,,,,,,,,,,,,1.42626,2.22591,-0.68258,50,0.01568,2.01038,-92.86576,14.14682,1.27924,10.37295,-30.1776,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,a52186c0-2336-11f1-ac9f-5b5ed0306463,93.86145,,,3.20784,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:55:02.44,2026-03-18T18:55:02.4490000-07:00,2026-03-19T01:55:02.4490000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,dcea550c-6ce0-4f77-ad03-51241b892388,37.29886,-91.43606,5.18647,1.67889,9.98745,-15.0888,-0.39334,2.1867,0.63962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-18,18:55:18.24,1,4,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,3,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.44694,5.570582,0.812635,1258.53988,235.67523,1:45,1.63108,0.18724,5.51446,-27.25809,6.47666,8.25185,2.87781,1.3865,56.7508,-1.857721,2.989832,0.418033,59.90823,24.853203,-66.471795,2219.628245,35.36573,13.37912,-104.1596,138.42305,62.73208,-72.757374,2.022586,-8.82906,5.66768,-0.07098,50,0.16935,-0.31813,-91.77834,12.4914,-7.39276,15.90421,-27.42842,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,ae79cca0-2336-11f1-ac9f-5b5ed0306463,90.16627,19.6869,,4.69614,,,,2.494,2.89262,-1.19285,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:55:18.24,2026-03-18T18:55:18.2410000-07:00,2026-03-19T01:55:18.2410000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,08dfe91c-41d7-4dd7-b7f3-557b4eec5ffd,37.48253,-89.58294,7.95211,1.63233,8.70521,-13.71421,-0.18533,-1.33862,-3.69638,106.821515,2.49405,31.82474,-9.4967,2.34188,-0.60356,0.28872,-0.17005,0.05442,-0.00687,2.89262,36.9294,-21.86452,1.9967,-0.39116,0.08062,-0.01977,0.00476,-0.00054,-1.19284,-73.10057,4.62793,-0.24521,-0.0637,0.0745,-0.04483,0.01533,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2026-03-18,18:55:39.25,1,5,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38476,4.357112,-2.903128,1203.360335,174.201508,11:45,1.75407,0.65053,5.70861,-26.41478,5.3576,-0.4798,2.28975,-1.20875,58.71191,-2.821649,-3.030261,0.405692,,,,,,,,,,,,-0.20669,5.28611,-1.29133,50,0.53794,4.6449,-92.77589,10.70778,-0.18169,12.76927,-27.52739,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,bb0acf50-2336-11f1-ac9f-5b5ed0306463,92.90899,,,3.67285,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:55:39.25,2026-03-18T18:55:39.2530000-07:00,2026-03-19T01:55:39.2530000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,548af4bd-9fb4-49f8-bdbd-29e0993cc757,37.28782,-91.00942,6.38464,1.75583,6.89972,-13.76369,-0.6505,4.61976,-0.09085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-18,18:55:53.96,1,6,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,3,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.44549,5.882684,0.896417,1289.166661,214.268965,1:15,1.65937,0.16294,5.71785,-26.38824,6.48012,3.9665,3.15619,1.05466,57.56587,-1.302225,1.948877,0.41263,56.20896,53.982725,-71.190913,2808.096886,9.04962,49.87742,-109.62706,139.64301,56.14498,-88.666043,3.898195,-4.20177,6.02689,0.00369,50,0.09859,-0.92815,-91.35092,13.00776,-3.56849,12.82038,-27.05549,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,c3d50600-2336-11f1-ac9f-5b5ed0306463,91.34685,61.58283,,3.87962,,,,3.03626,3.18809,-1.00021,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:55:53.96,2026-03-18T18:55:53.9650000-07:00,2026-03-19T01:55:53.9650000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,467b9c3c-636a-4750-ae94-96d21d3ad51f,37.2796,-89.54793,6.41019,1.66038,9.2028,-13.52775,-0.16213,-1.43001,-1.78425,,3.02725,15.89563,-9.12639,4.69286,-3.47134,1.59525,-0.38707,0.04696,-0.00224,3.18141,66.84857,-21.87264,2.90659,-1.07878,0.06636,0.11116,-0.03349,0.00288,-1.00611,-45.6742,-1.02358,4.32257,-4.50365,2.7149,-0.84396,0.13033,-0.00799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2026-03-18,18:56:12.92,1,7,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,3,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.29207,4.202337,-1.826783,1182.220841,221.272746,1:30,1.73345,0.71665,5.78037,-28.18348,3.62729,2.58264,2.01684,-0.21004,58.39545,-3.479565,-1.139791,0.405937,55.40646,22.558137,159.022509,1418.337014,,,,,21.8943,,,-3.34264,3.40453,-1.14367,50,0.5331,3.28083,-92.85475,10.67917,-2.92432,13.63721,-29.19558,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,cf20b770-2336-11f1-ac9f-5b5ed0306463,92.85296,9.00907,,3.89662,,,,1.88793,1.79726,0.16895,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:56:12.92,2026-03-18T18:56:12.9230000-07:00,2026-03-19T01:56:12.9230000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,a7bcffea-9966-4533-ad25-e7584396d7f6,37.21579,-90.9578,6.8186,1.73612,6.61805,-14.59779,-0.7156,2.87406,-1.46216,335.621937,1.89089,-70.19535,1.32533,,,,,,,1.80081,31.0254,-26.33277,,,,,,,0.1695,26.8432,-5.06657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
