PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-02-19,14:37:52.75,3,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,67.70884,5.228962,1.17435,1002.171826,197.719831,12:30,2.06188,0.60383,4.89738,-24.5558,4.19949,1.10386,3.37366,1.44785,62.39743,-1.342788,1.460835,0.385949,,,,,,,,,,,,-0.79276,3.0213,-0.36717,50,0.7848,-1.93785,-101.07662,12.46724,-0.80449,19.40098,-29.10798,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,dd429ea0-0dd2-11f1-9bc4-fb06f4a6ffa4,97.66163,,,5.31141,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:37:52.75,2026-02-19T14:37:52.7580000-06:00,2026-02-19T20:37:52.7580000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c96d8dce-caa0-4324-8c6a-5fe17d335663,38.1,-98.76609,9.70049,2.06314,9.00067,-14.55399,-0.60366,-2.03366,-0.40224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45247,2.567365,1.560627,1.006738,4.70159,3.43233,-1.36481,-2.30783,5.34449,2.5383,44.71103,7.30906,37.65534,-2.26151,51.42751,-4.75515,5.3886,17.08876,-15.09743,2.55962,37.45857,-2.58851,High,High,High,,,High,High,High
128,2026-02-19,14:38:34.40,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.5147,6.382367,0.4046,1342.966295,246.926672,2:15,1.90107,-0.74287,5.90062,-28.8936,4.10575,7.7117,3.48472,0.15176,56.75377,-1.548522,2.460322,0.413451,,,,,,,,,,,,-8.34414,3.07445,0.7783,50,0.18865,0.27138,-91.74881,14.15517,-6.99724,15.62671,-29.59588,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,f6248dc0-0dd2-11f1-9bc4-fb06f4a6ffa4,91.16544,,,4.76093,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:38:34.40,2026-02-19T14:38:34.4079872-06:00,2026-02-19T20:38:34.4079872Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c398ac0d-aedf-4943-9feb-c0a7333ea78c,37.09476,-89.5238,7.81336,1.90413,9.94116,-14.79794,0.74601,-0.72492,-3.49862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-19,14:40:18.76,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82664,3.160323,0.746172,1404.464244,271.40196,3:00,1.83195,-0.86301,5.41333,-29.60143,0.58374,6.46012,1.36242,0.14641,60.38116,-4.83338,2.449443,0.395429,,,,,,,,,,,,-6.76115,0.12689,0.98032,50,0.90154,-0.47883,-97.0301,9.28768,-6.36175,17.02827,-32.05465,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,344d55a0-0dd3-11f1-9bc4-fb06f4a6ffa4,95.32045,,,4.44548,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:40:18.76,2026-02-19T14:40:18.7610112-06:00,2026-02-19T20:40:18.7610112Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,780af068-1232-48c6-b0e6-00661650d1fa,37.58361,-94.82605,8.51414,1.83517,5.1387,-16.02733,0.86506,-1.30226,-3.18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-19,14:40:37.41,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,5,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.69085,4.197822,1.587656,1462.339646,264.425388,2:45,1.7746,-1.07785,5.39349,-29.10576,1.32693,5.9828,2.00638,0.42379,60.12254,-3.66176,3.161683,0.397047,55.73316,6.632547,24.99798,2289.103094,,,,57.63338,56.63783,26.953306,0.759661,-6.01193,0.53358,1.37914,50,0.6214,-1.94697,-96.68793,10.96627,-5.61628,16.92536,-31.67557,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,3f694480-0dd3-11f1-9bc4-fb06f4a6ffa4,94.93199,3.48846,,4.56831,,,,1.68509,2.15606,-0.362,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:40:37.41,2026-02-19T14:40:37.4140416-06:00,2026-02-19T20:40:37.4140416Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b2f68473-4c83-438e-84ae-abd15e79854b,37.60375,-94.49304,8.46268,1.77717,6.85856,-15.83779,1.07943,-2.67529,-2.80814,265.522952,1.68509,73.58865,-12.11633,2.07063,-0.42793,0.05343,-0.00676,0.00156,-0.00026,2.15606,9.4413,-17.08727,1.32929,-0.17795,0.03875,-0.00417,0.00066,-0.00019,-0.362,34.31179,1.36056,-1.07379,0.3749,-0.08996,0.01989,-0.00404,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-02-19,14:41:10.49,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6767,3.503393,1.710846,1417.547382,249.524682,2:15,1.86103,-0.84874,5.54135,-26.85143,3.49547,7.2254,1.83096,0.82991,59.81942,-3.808133,3.619721,0.396487,56.89182,53.675663,-42.17315,,,,,98.70784,46.81045,-53.365187,3.7739,-7.3337,3.0552,1.17127,50,0.86063,-1.99976,-96.92987,9.57137,-6.8186,18.36073,-29.33344,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,531dd2c0-0dd3-11f1-9bc4-fb06f4a6ffa4,95.0661,59.51278,,4.85729,,,,2.4671,1.81657,-0.73394,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:41:10.49,2026-02-19T14:41:10.4955904-06:00,2026-02-19T20:41:10.4955904Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6d5f3c67-831b-4ec9-8bc3-899fe2b012f7,37.45536,-94.52376,9.18036,1.86304,5.72734,-14.66672,0.85066,-2.89332,-3.4093,160.173262,2.468,36.60747,-8.77173,1.31451,-0.14084,0.00184,-0.01498,0.00672,-0.00073,1.81596,67.24637,-22.26245,2.31041,-0.77882,0.30792,-0.09446,0.0166,-0.00118,-0.73308,-33.21108,4.23053,-0.98449,0.58477,-0.30522,0.10101,-0.01633,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2026-02-19,14:42:07.31,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,0,1,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,63.71685,6.320588,4.133667,1332.342691,260.840545,2:45,1.86174,-0.59672,5.8714,-29.24301,1.63677,5.58343,3.39077,2.44953,59.0133,-1.653502,5.612343,0.399953,,,,,,,,,,,,-4.85303,0.34913,1.48554,50,0.16358,-6.15183,-94.75532,14.56561,-4.35522,16.22508,-31.86073,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,75044270-0dd3-11f1-9bc4-fb06f4a6ffa4,94.24229,,,4.70356,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:42:07.31,2026-02-19T14:42:07.3110000-06:00,2026-02-19T20:42:07.3110000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c5399fd5-2b65-4763-8199-8e130ab7ac57,37.12483,-92.52442,8.11254,1.86513,10.18487,-15.93036,0.59852,-6.75066,-2.17761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.03429,1.59133,0.825242,0.766089,-2.30928,3.25318,-2.8207,-3.0741,5.69885,-1.89264,44.16106,4.30656,38.19725,-3.04638,67.45654,-7.65476,5.71314,8.8308,-13.94441,-1.88256,55.0856,-3.62724,High,High,High,,,High,High,High
133,2026-02-19,14:42:28.29,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94796,3.075934,0.760201,1459.600527,237.407474,2:00,1.93779,-0.90697,5.85413,-27.74309,2.21071,2.45449,1.54601,-0.22834,60.13096,-4.494213,1.415402,0.39391,,,,,,,,,,,,-2.55803,1.96445,1.05686,50,0.98302,-0.93816,-95.56338,9.0991,-2.36702,14.63979,-30.35629,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,817dc580-0dd3-11f1-9bc4-fb06f4a6ffa4,95.68783,,,3.817,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:42:28.29,2026-02-19T14:42:28.2938880-06:00,2026-02-19T20:42:28.2938880Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b68898a2-a147-499c-acf0-25ac214e88fb,37.14386,-93.57317,7.3199,1.93949,4.97229,-15.17815,0.90745,-1.25995,-1.18351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-19,14:42:56.15,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0204,4.806511,-0.493982,1570.255234,214.538269,1:15,1.84109,-1.01917,5.56142,-24.72493,5.95729,3.61461,2.80977,-1.02852,59.58055,-1.924814,0.462121,0.398671,,,,,,,,,,,,-4.07819,5.59114,0.88543,50,0.56387,1.26429,-95.48633,11.41262,-3.74406,15.47452,-27.04099,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,92245070-0dd3-11f1-9bc4-fb06f4a6ffa4,94.54518,,,4.43984,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:42:56.15,2026-02-19T14:42:56.1579008-06:00,2026-02-19T20:42:56.1579008Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4f587166-2536-4239-8171-89adfab3ef88,37.4342,-93.42772,7.73726,1.84283,7.8153,-13.5205,1.02049,0.76621,-1.87203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-19,14:43:14.53,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.45664,7.691644,2.391761,930.554646,345.304143,5:30,1.78481,-0.97011,5.52087,-46.57739,-6.97678,2.15732,2.77809,0.71594,52.03385,-4.894507,2.958929,0.452921,,,,,,,,,,,,-1.32961,-9.62485,1.48045,50,-0.2641,-3.36943,-85.78497,16.79218,-0.94939,16.47775,-39.04664,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,9d1e5f70-0dd3-11f1-9bc4-fb06f4a6ffa4,83.2208,,,5.42279,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:43:14.53,2026-02-19T14:43:14.5385984-06:00,2026-02-19T20:43:14.5385984Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8a4907bd-13f5-4f91-a578-395c77af5d06,37.47579,-83.34459,8.23887,1.79463,11.0093,-19.52332,0.97102,-3.51004,-0.47469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-19,14:43:41.40,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.59867,4.094116,-0.489521,1516.975998,223.488867,1:30,1.768,-0.97972,5.56996,-24.91848,4.20733,3.35799,2.26932,-1.00758,61.1875,-2.680348,0.399289,0.388428,,,,,,,,,,,,-3.8065,3.87957,0.8483,50,0.64758,1.26041,-97.93475,10.49361,-3.67958,16.14353,-28.42383,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,ad1c0030-0dd3-11f1-9bc4-fb06f4a6ffa4,97.0385,,,4.41117,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:43:41.40,2026-02-19T14:43:41.4011904-06:00,2026-02-19T20:43:41.4011904Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,92f57058-76e9-4304-9a69-5f87c1e57fe8,37.42622,-95.83968,8.07177,1.77005,6.80484,-14.21191,0.98089,0.78288,-1.83979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-19,14:43:58.36,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95397,3.359665,-0.769564,1557.07991,238.5834,2:00,1.8291,-0.96437,5.50436,-26.92143,2.72347,3.40335,1.70384,-1.16538,60.95014,-3.923201,0.130001,0.391874,,,,,,,,,,,,-3.92929,2.50083,0.77165,50,0.86032,1.73104,-96.94858,9.3926,-3.74409,14.98962,-29.79111,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,b73461c0-0dd3-11f1-9bc4-fb06f4a6ffa4,96.18515,,,4.00383,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:43:58.36,2026-02-19T14:43:58.3647232-06:00,2026-02-19T20:43:58.3647232Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,14a7f9cd-c386-486b-97c5-a76630385699,37.4926,-94.99508,7.49481,1.83141,5.51012,-14.89555,0.96545,1.2431,-1.87204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-19,14:44:17.28,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Top,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Error,0,0,,65.60588,4.197471,1.35445,1484.497124,264.538206,2:45,1.80645,-1.11242,5.49005,-28.00423,1.37244,7.02709,2.12244,0.32656,61.06225,-3.382814,3.20844,0.390097,66.00892,29.909529,10.601305,1980.432884,105.91612,38.66377,29.69402,193.58383,188.4479,19.547536,3.300428,-7.30201,0.56406,1.35578,50,0.64861,-1.42271,-98.05943,11.04095,-7.02971,17.13785,-31.63102,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,c2771280-0dd3-11f1-9bc4-fb06f4a6ffa4,96.62325,38.69028,,4.54363,,,,1.51683,2.13713,-0.35015,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:44:17.28,2026-02-19T14:44:17.2826624-06:00,2026-02-19T20:44:17.2826624Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0ecf6763-4f28-40e4-a87d-a98256b9005b,37.5076,-95.85127,8.56892,1.80865,6.96539,-15.81551,1.11411,-2.32847,-3.51486,218.398526,1.51659,82.49553,-15.25365,3.6954,-0.93559,0.28575,-0.08519,0.01618,-0.00127,2.13747,48.26191,-16.87946,0.46975,0.2752,-0.2016,0.07238,-0.01238,0.00079,-0.35012,15.43797,3.51907,-1.42439,0.4286,-0.11164,0.02571,-0.00405,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-02-19,14:47:10.89,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35352,3.977087,-1.709623,2972.955512,241.563132,2:00,1.75942,-1.03078,5.47315,-25.65273,3.99453,6.03579,2.13338,-1.60559,60.68914,-2.986011,-0.116972,0.391889,,,,,,,,,,,,-7.05359,3.61937,0.61759,50,0.67222,3.65031,-97.63556,10.28625,-6.7351,16.924,-28.71809,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,29f6e430-0dd4-11f1-9bc4-fb06f4a6ffa4,96.18131,,,4.66438,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:47:10.89,2026-02-19T14:47:10.8955136-06:00,2026-02-19T20:47:10.8955136Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5eeb985c-3008-484d-b214-4a10aed81664,37.52274,-95.44827,8.462,1.76179,6.57467,-14.35905,1.03311,2.77985,-3.36755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-19,14:47:27.24,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.55209,5.947833,1.071787,916.9006,324.491568,4:45,1.76118,-0.84213,5.40385,-49.75912,-8.68441,7.16945,1.38457,0.43219,51.29765,-7.48639,2.957756,0.461274,,,,,,,,,,,,-7.11016,-10.80969,1.03386,50,0.10531,-0.90522,-84.96193,14.18185,-4.92748,17.24997,-39.66537,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,33c19af0-0dd4-11f1-9bc4-fb06f4a6ffa4,81.71383,,,5.25444,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:47:27.24,2026-02-19T14:47:27.2481280-06:00,2026-02-19T20:47:27.2481280Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ec613373-c9f2-4c98-9dba-8b43297eb118,37.5934,-82.4045,8.62498,1.77194,8.30119,-19.83268,0.84551,-1.63575,-2.46374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-19,14:47:46.82,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.84815,4.290456,-1.058442,1547.342677,234.209438,1:45,1.77502,-1.01659,5.40231,-24.96332,5.32292,6.34162,2.40962,-1.15658,60.09968,-2.486604,0.611945,0.39609,,,,,,,,,,,,-7.15489,4.92307,0.74562,50,0.63225,2.5457,-96.88077,10.62271,-6.71343,16.93648,-27.55473,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,3f6186e0-0dd4-11f1-9bc4-fb06f4a6ffa4,95.16129,,,4.74847,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:47:46.82,2026-02-19T14:47:46.8284928-06:00,2026-02-19T20:47:46.8284928Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,49de1f06-96f6-4de9-a499-728c3b148de2,37.59319,-94.687,8.46824,1.77705,7.05356,-13.77737,1.01905,1.67612,-3.35671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-19,14:48:05.65,4,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Top,1,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.58698,6.474712,0.910294,924.016849,325.801832,4:45,1.80289,-0.90326,5.84113,-47.26247,-6.1689,5.02386,1.9212,0.0833,50.84007,-6.422248,2.247123,0.461379,64.52813,11.811291,-46.746955,1435.542696,,,,106.28512,105.20249,-50.416747,1.288078,-5.21599,-8.75544,1.07023,50,-0.06558,-0.78212,-83.30065,14.96501,-3.52747,15.09626,-38.09517,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,4a9c2150-0dd4-11f1-9bc4-fb06f4a6ffa4,81.69509,7.60542,,4.74692,,,,2.83359,2.08881,-0.02272,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:48:05.65,2026-02-19T14:48:05.6569856-06:00,2026-02-19T20:48:05.6569856Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5cba11ef-22cb-4312-82c8-0fd90156c69d,37.15707,-80.93971,7.54813,1.80895,9.00723,-19.04759,0.90478,-1.33379,-1.76373,102.003047,2.83359,63.47746,-12.38942,2.25035,-0.46989,0.03479,0.02247,-0.01322,0.00256,2.08881,19.37193,-17.67222,1.25698,-0.19298,0.0433,-0.00913,0.00276,-0.0005,-0.02272,-67.47062,2.83598,0.29321,-0.15435,0.02387,0.01497,-0.00999,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-19,14:48:34.37,4,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.49798,4.166269,-0.560821,1672.330136,238.086783,2:00,1.72535,-1.04918,5.44049,-25.9045,3.31445,4.35382,2.19955,-1.04014,61.53098,-2.825814,0.587464,0.389049,63.48931,9.985971,45.518934,3314.808578,,,,95.31682,95.31682,52.507014,1.23032,-4.9167,2.90803,0.89502,50,0.59285,1.51328,-97.59204,10.70007,-4.76853,14.54693,-29.35362,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,5bb4cf00-0dd4-11f1-9bc4-fb06f4a6ffa4,96.88361,6.58058,,3.967,,,,0.48497,2.22466,1.02149,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:48:34.37,2026-02-19T14:48:34.3755776-06:00,2026-02-19T20:48:34.3755776Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f9052ec1-aad8-4486-98ef-3cf1e149ba84,37.55701,-95.71934,7.27346,1.7271,6.92122,-14.67681,1.05032,0.89941,-2.38427,249.706979,0.48497,64.25465,-18.04341,3.67088,-0.16957,-0.55477,0.39267,-0.12635,0.01574,2.22465,16.14865,-15.31631,0.82032,-0.54008,0.56634,-0.34436,0.11132,-0.01448,1.02149,65.43242,-4.10659,0.24442,-0.33163,0.47664,-0.317,0.10656,-0.01437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
