PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-02-19,11:41:12.25,3,5,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,3,Top,1,3,1,Screwball,,InPlay,Undefined,LineDrive,Triple,0,1,,60.66524,5.400178,0.87753,1475.419514,127.955108,10:15,1.72536,0.4488,5.57205,-29.42163,5.24374,-5.51445,2.67814,0.54084,55.70868,-2.635968,-0.58048,0.423759,68.90385,31.648962,11.238856,1549.350034,108.32395,50.6267,19.12736,225.08639,218.80898,8.131136,4.020334,6.3967,4.28335,-0.21565,50,0.27796,-2.03632,-90.77225,12.34008,5.19764,16.52088,-28.69361,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,2ee231d0-0dba-11f1-9bc4-fb06f4a6ffa4,88.94776,52.11604,,4.95657,,,,3.57703,2.93108,-0.53805,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:41:12.25,2026-02-19T11:41:12.2504192-06:00,2026-02-19T17:41:12.2504192Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,62bd80fe-add3-4bc3-b395-47e1f0d8ddac,37.42463,-88.45388,8.26044,1.72712,8.31352,-14.3468,-0.45023,-1.30694,2.59882,179.099321,3.57746,84.36844,-15.60816,3.67206,-0.66275,0.08383,-0.00655,0.00063,-6E-05,2.93115,53.02239,-14.89441,0.09284,0.28995,-0.16412,0.05573,-0.00971,0.00066,-0.53805,16.76805,-3.21509,0.40149,-0.07069,0.03164,-0.01271,0.00246,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-02-19,11:41:57.40,4,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.5174,4.02597,0.897946,1505.344464,113.655086,9:45,1.8696,0.56172,5.40808,-31.24754,3.88087,-6.57764,1.81205,0.58057,55.60509,-4.469685,-0.835048,0.42658,,,,,,,,,,,,7.3765,3.38225,-0.32556,50,0.7399,-2.13641,-90.71157,10.21386,5.96898,16.83534,-29.43718,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,49d59bd0-0dba-11f1-9bc4-fb06f4a6ffa4,88.35954,,,4.91231,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:41:57.40,2026-02-19T11:41:57.4099968-06:00,2026-02-19T17:41:57.4099968Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,74f3e8c9-1105-4757-bcfa-64224f454430,37.58688,-88.37778,8.41767,1.87295,6.13313,-14.71859,-0.56437,-1.30896,2.98449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-19,11:42:15.75,4,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Top,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,60.24027,5.598193,-0.136007,1415.345871,122.572021,10:00,1.86478,0.65905,5.61111,-30.57313,4.66485,-5.73764,2.843,0.09552,55.10821,-2.767052,-1.65423,0.427245,60.78923,47.255665,-22.132599,,100.82188,63.31593,-43.98795,171.57037,169.4719,-24.445164,4.304331,6.22233,3.5841,-0.64895,50,0.36232,-0.43615,-90.19008,12.6942,4.96519,16.93003,-29.31406,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,54bfcc50-0dba-11f1-9bc4-fb06f4a6ffa4,88.22212,66.29874,,5.13206,,,,1.6868,2.84927,-0.10209,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:42:15.75,2026-02-19T11:42:15.7523968-06:00,2026-02-19T17:42:15.7523968Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,276b9e87-9e1a-40ab-bf34-c31739091800,37.38454,-87.79003,8.46501,1.86733,8.53856,-14.65703,-0.66089,0.26772,2.4826,175.552183,1.68702,56.04055,-12.28086,3.31328,-0.41773,-0.09036,0.05464,-0.00969,0.0006,2.84683,65.54154,-19.20703,1.78366,-0.64903,0.25825,-0.05755,0.00598,-0.00024,-0.10203,-22.79744,4.1137,-1.18679,0.1866,0.00897,-0.01281,0.00253,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-02-19,11:42:53.58,5,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.22965,5.693364,1.24009,1077.305026,42.577789,7:30,1.66443,0.40612,5.28109,-51.34058,-5.2413,-6.07827,1.0061,0.68544,48.89999,-8.103586,-0.354625,0.488673,,,,,,,,,,,,6.94355,-6.89922,-0.10344,50,0.05149,-2.29041,-79.72823,13.22678,4.3122,13.6049,-36.45874,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,6b5840a0-0dba-11f1-9bc4-fb06f4a6ffa4,77.1322,,,4.32966,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:42:53.58,2026-02-19T11:42:53.5805440-06:00,2026-02-19T17:42:53.5805440Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,1a3685eb-3833-460e-b25a-9ca775aabe4c,37.71666,-77.60388,6.80245,1.67233,7.53392,-18.22937,-0.40851,-1.61708,2.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-19,11:43:09.30,5,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.07619,5.273537,1.823694,1407.908133,105.365954,9:30,1.8597,0.48691,5.81891,-30.90899,2.83315,-6.93055,2.58674,1.04812,56.08949,-3.20538,-0.020483,0.418078,,,,,,,,,,,,8.22107,1.91476,-0.03045,50,0.39911,-3.7132,-91.37938,12.47421,6.77479,16.65125,-30.59614,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,74acb5f0-0dba-11f1-9bc4-fb06f4a6ffa4,90.15639,,,4.98671,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:43:09.30,2026-02-19T11:43:09.3001216-06:00,2026-02-19T17:43:09.3001216Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,a9c5f9ba-58f0-4392-b508-fb40aa4f3975,37.17636,-89.01197,8.32563,1.86341,8.12418,-15.29807,-0.4899,-2.74999,3.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-19,11:43:26.76,5,3,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.00646,6.318213,0.80796,1489.674151,160.690993,11:15,1.72497,0.3869,5.34311,-29.62376,9.12292,-2.80969,3.26935,0.66384,52.87343,-1.762713,0.07039,0.448011,,,,,,,,,,,,3.35599,8.02571,-0.19382,50,0.10724,-1.52176,-86.68974,13.1127,2.46981,15.83188,-26.26762,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,7f102a40-0dba-11f1-9bc4-fb06f4a6ffa4,84.13285,,,5.13303,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:43:26.76,2026-02-19T11:43:26.7656704-06:00,2026-02-19T17:43:26.7656704Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,eb20cabb-24a4-462a-80ff-f894d367355b,37.65244,-84.40463,7.91594,1.72626,9.32133,-13.13381,-0.38773,-1.16527,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-19,11:43:50.21,5,4,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.13132,6.301345,1.476102,1101.509422,45.677931,7:30,1.53391,0.41773,5.31375,-52.21239,-4.67473,-6.06296,1.18928,0.8471,48.34226,-7.69872,-0.114215,0.496238,,,,,,,,,,,,6.98193,-6.30095,-0.06174,50,-0.23553,-2.57162,-77.77179,13.96831,4.19518,11.4776,-35.96004,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,8d1b70e0-0dba-11f1-9bc4-fb06f4a6ffa4,75.95634,,,3.78906,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:43:50.21,2026-02-19T11:43:50.2114816-06:00,2026-02-19T17:43:50.2114816Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,8569923e-8fba-4706-a83b-4ab559cee1e3,37.68483,-75.93256,5.7388,1.54112,8.2059,-17.98002,-0.41997,-1.89936,2.09759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-19,11:44:07.79,5,5,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,2,2,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.54501,6.09679,0.699493,1396.463457,125.607281,10:15,1.82981,0.42652,5.74749,-31.18159,4.5465,-4.98886,3.05936,0.4483,54.58975,-2.450293,-0.625237,0.430206,69.62643,33.342232,16.200154,1324.479912,105.0426,53.78965,32.64918,225.82135,215.28151,17.860488,4.14405,5.77717,3.34961,-0.2336,50,0.18559,-1.66692,-89.02599,13.49061,4.51258,15.96308,-29.55764,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,97865f40-0dba-11f1-9bc4-fb06f4a6ffa4,87.61492,55.3659,,4.95526,,,,2.6967,3.17641,-0.44926,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:44:07.79,2026-02-19T11:44:07.7963264-06:00,2026-02-19T17:44:07.7963264Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,6ba58c8d-458a-48d7-a409-5de95754cb31,37.24882,-86.70946,7.98154,1.83209,9.20126,-14.77882,-0.42798,-1.01206,2.25629,193.536404,2.69823,81.8834,-14.9051,2.91706,-0.13319,-0.19022,0.07228,-0.01055,0.00056,3.17609,56.13034,-16.3033,0.67439,0.0265,-0.07337,0.04018,-0.00865,0.00065,-0.44901,23.79294,-1.8128,-0.1539,0.10947,-0.02904,0.00591,-0.00092,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-02-19,11:45:02.43,6,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.91375,7.664565,-0.630267,1517.389411,120.228379,10:00,1.80694,0.60491,5.47209,-32.36596,5.19303,-7.0478,3.96977,-0.37965,53.48634,-1.147016,-2.484031,0.441091,,,,,,,,,,,,7.2543,3.44268,-0.70024,50,-0.14088,0.24461,-87.79138,15.67806,5.47268,16.28956,-29.57687,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,b823ad20-0dba-11f1-9bc4-fb06f4a6ffa4,85.45269,,,5.42741,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:45:02.43,2026-02-19T11:45:02.4369664-06:00,2026-02-19T17:45:02.4369664Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,db269ab4-e589-47e0-96b4-1e476769d63a,37.52127,-85.4446,8.14478,1.81086,11.41703,-14.78844,-0.6082,1.03304,2.73634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-19,11:45:19.14,6,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.76548,8.00544,-0.606242,1545.987157,117.596073,10:00,1.79285,0.47843,5.38542,-32.25506,4.20697,-6.18331,4.19601,-0.41987,54.59013,-0.717253,-2.228421,0.434602,,,,,,,,,,,,6.36071,2.42764,-0.57216,50,-0.21437,0.29368,-88.8206,16.37697,4.96382,15.46345,-30.27955,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,c219e0b0-0dba-11f1-9bc4-fb06f4a6ffa4,86.7286,,,5.17535,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:45:19.14,2026-02-19T11:45:19.1481344-06:00,2026-02-19T17:45:19.1481344Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,ec826d92-6083-4f84-ab18-c42db68268c9,37.60889,-86.63648,7.73173,1.79674,12.10017,-15.13977,-0.48116,0.99479,2.48191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-19,11:45:41.19,6,3,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,3,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97262,6.317413,-2.274531,1498.961933,115.703031,9:45,1.85457,0.60143,5.60978,-32.57974,4.37973,-6.9341,3.12532,-1.40524,53.89223,-2.580857,-4.104083,0.437557,,,,,,,,,,,,6.65126,3.09772,-1.05677,50,0.17736,2.7522,-88.09451,13.74401,5.0614,16.20335,-29.81679,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,cf35be40-0dba-11f1-9bc4-fb06f4a6ffa4,86.14302,,,5.08039,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:45:41.19,2026-02-19T11:45:41.1973632-06:00,2026-02-19T17:45:41.1973632Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,b98b2e59-bc06-4e85-9208-c9e31d2d1abe,37.38484,-85.74279,8.10167,1.85808,9.41648,-14.90839,-0.60402,3.4868,2.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-19,11:46:01.97,6,4,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,3,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.81963,5.880883,-1.820436,1468.598995,117.692863,10:00,1.82959,0.51317,5.80216,-30.92876,4.63236,-6.84843,2.93962,-1.19478,54.54432,-2.630457,-3.63917,0.429199,,,,,,,,,,,,6.77989,3.48748,-0.87306,50,0.2335,2.07918,-89.5746,13.16348,5.30833,17.31361,-29.44352,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,db9a0ba0-0dba-11f1-9bc4-fb06f4a6ffa4,87.82035,,,5.27531,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:46:01.97,2026-02-19T11:46:01.9727872-06:00,2026-02-19T17:46:01.9727872Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,a5a83492-3006-47bc-b60d-7bf64a9ec4ed,37.19235,-87.06386,8.6568,1.83282,8.89371,-14.72176,-0.51573,2.84897,2.65416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-19,11:46:24.07,6,5,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,3,Top,2,3,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,59.8156,6.137881,0.303033,1577.036698,136.324968,10:30,1.70994,0.40223,5.59171,-29.82364,6.20496,-4.8991,3.09517,0.18433,54.36531,-2.042699,-0.992169,0.432011,72.03178,8.125868,-35.185294,1563.37208,,,,87.05545,53.53162,-38.13432,0.908316,5.47264,4.92941,-0.30187,50,0.09606,-1.01977,-89.56977,13.35052,4.27627,17.52943,-28.32224,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,e8bf10f0-0dba-11f1-9bc4-fb06f4a6ffa4,87.24875,5.75801,,5.45028,,,,2.76078,3.16431,-0.22436,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:46:24.07,2026-02-19T11:46:24.0711168-06:00,2026-02-19T17:46:24.0711168Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,605028bc-db7d-4373-858a-d3ec5094d728,37.40354,-87.06967,8.76472,1.7121,9.31111,-14.16112,-0.40382,-0.40988,2.13813,72.120723,2.76078,85.47717,-16.00466,2.02854,-0.39279,0.04347,-0.00322,0.00061,-5E-05,3.16431,14.93293,-22.36552,2.70848,-0.54334,0.12045,-0.02088,0.00365,-0.00045,-0.22436,-60.26466,0.49721,1.34456,-0.40028,0.11783,-0.02501,0.00485,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-02-19,11:48:44.19,1,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Anthony, Maya",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32805,6.059257,-2.557939,1345.909986,155.847374,11:15,1.78605,0.78489,5.39389,-29.75128,3.60268,-1.20244,3.15212,-0.93205,57.07076,-2.00581,-2.873501,0.415667,,,,,,,,,,,,0.37728,2.34382,-1.33106,50,0.22502,4.02099,-92.9901,13.6225,0.32173,17.33194,-30.17528,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,3c4b76a0-0dbb-11f1-9bc4-fb06f4a6ffa4,90.6795,,,5.25729,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:48:44.19,2026-02-19T11:48:44.1908736-06:00,2026-02-19T17:48:44.1908736Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,332e7f7f-9ccb-4d7c-9199-6aac2b14bd8f,37.60072,-90.64961,8.66597,1.78946,9.54766,-15.08764,-0.78513,4.06444,0.16087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-19,11:49:00.16,1,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Anthony, Maya",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.57055,4.412745,-1.380991,1269.88752,129.446174,10:15,1.80937,0.5401,5.55022,-29.37781,4.05575,-3.89284,2.14269,-0.65297,56.99516,-3.583011,-2.409702,0.416162,48.83147,47.215365,150.155101,2454.099911,,,,108.19506,31.10004,157.510518,2.641081,3.82473,3.43103,-0.81405,50,0.58363,1.75663,-92.10982,10.91992,3.22546,16.02783,-29.28062,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,45c43cd0-0dbb-11f1-9bc4-fb06f4a6ffa4,90.57146,33.69789,,4.57539,,,,1.43709,2.09157,0.64335,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:49:00.16,2026-02-19T11:49:00.1651712-06:00,2026-02-19T17:49:00.1651712Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,583641ca-0b3e-48c5-a0a8-4b2fa8e097bd,37.44655,-89.89888,8.01391,1.81138,6.88085,-14.64031,-0.54104,2.20157,1.61273,330.980838,1.43722,-42.2037,0.07425,0.48024,0.32805,-0.40646,0.21365,-0.05288,0.00501,2.09166,52.55726,-24.00891,2.10963,-0.26308,-0.04045,0.01854,0.00107,-0.00066,0.64333,24.21106,-4.41879,0.73918,-0.2852,0.19621,-0.10981,0.03086,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2026-02-19,11:49:22.31,1,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Anthony, Maya",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.79939,6.379702,-0.752177,1283.981836,27.534904,7:00,1.69602,0.35552,5.24245,-48.38609,-2.03595,-1.6613,1.72745,-0.26004,49.06361,-6.577397,-1.187039,0.490001,57.67611,-6.688289,-32.819313,,,,,18.17808,15.73888,-28.239677,0.202871,1.55575,-3.61839,-0.50503,50,-0.05929,0.87122,-78.65824,13.88876,0.96201,11.18864,-34.41151,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,530862e0-0dbb-11f1-9bc4-fb06f4a6ffa4,76.92318,2.15134,,3.73578,,,,2.02356,2.15134,0.2555,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:49:22.31,2026-02-19T11:49:22.3163392-06:00,2026-02-19T17:49:22.3163392Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ed04a7ac-4974-4f17-b573-62314c648433,37.75565,-76.89684,5.59432,1.70077,8.47143,-17.20575,-0.35595,1.02267,0.481,200.362133,2.02415,70.56663,-7.9268,,,,,,,2.15071,-9.81067,-3.88249,,,,,,,0.25469,-45.48278,9.04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2026-02-19,11:49:56.37,2,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Husak, Ella",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,62.01968,5.843504,-0.057158,1288.726566,48.267234,7:30,1.82098,0.60392,5.60828,-33.83297,-1.12079,-2.11701,2.68339,0.39161,57.65826,-3.313096,-0.617349,0.411648,62.01486,-9.933709,-15.513136,,,,,15.8387,14.59867,-16.071679,0.168544,2.31221,-2.53583,-0.60076,50,0.23577,-0.16419,-92.44483,13.88729,1.98619,14.72842,-34.35233,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,674952a0-0dbb-11f1-9bc4-fb06f4a6ffa4,91.56472,2.67935,,4.36142,,,,0.96155,2.67935,-0.33376,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:49:56.37,2026-02-19T11:49:56.3742720-06:00,2026-02-19T17:49:56.3742720Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4b493877-124d-4413-9e4f-132fabb40ddb,37.38943,-90.41338,7.36421,1.82445,9.14917,-17.17617,-0.60452,0.10976,0.9931,165.534029,0.96192,86.29828,-10.1283,,,,,,,2.67896,-15.65983,-1.38031,,,,,,,-0.3337,-23.96658,-0.41195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
