PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-19,16:41:57.70,1,5,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.90667,8.882618,-1.609784,740.720758,35.877722,7:15,1.45449,0.7223,4.98782,-54.87613,-4.64429,-4.49941,2.60308,-0.68111,46.94366,-5.743445,-2.774164,0.510107,,,,,,,,,,,,4.0017,-7.23496,-1.0368,50,-0.79767,1.80068,-77.169,17.22824,2.31646,13.17874,-36.36215,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,32eddcf0-0de4-11f1-9bc4-fb06f4a6ffa4,73.89129,,,4.963,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:41:57.70,2026-02-19T16:41:57.7070000-06:00,2026-02-19T22:41:57.7070000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,a7e50cfa-d4b8-4e07-8a19-83c58629ae68,38.00847,-75.09319,6.58937,1.46491,11.50078,-18.18108,-0.72443,2.16555,1.15823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-19,16:42:15.29,1,6,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.89147,5.504923,0.204011,1931.765351,155.788976,11:15,1.51189,0.79473,5.14963,-32.36313,6.14599,-2.35969,2.32631,0.72782,53.82342,-3.194169,-0.41252,0.446635,63.66523,-13.626303,-55.019719,,,,,12.60474,10.84204,-47.393738,0.112382,2.61055,5.42662,-0.73529,50,0.0759,-0.56044,-86.2365,12.09648,1.95165,12.80243,-28.11712,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,3d54fac0-0de4-11f1-9bc4-fb06f4a6ffa4,84.39197,2.47219,,4.06805,,,,2.71066,2.47219,-1.01676,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:42:15.29,2026-02-19T16:42:15.2910000-06:00,2026-02-19T22:42:15.2910000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,0e203130-bda4-47d5-a74d-e5f6c09f0114,37.84719,-84.41305,6.40122,1.5136,8.09176,-14.05856,-0.79531,-0.28247,0.97582,197.545421,2.71067,52.02413,-1.92955,,,,,,,2.47209,-21.98679,-0.06842,,,,,,,-1.01682,-74.3462,7.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
67,2026-02-19,16:42:41.88,1,7,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,0,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,57.66473,5.179639,-1.451002,2169.578273,129.635375,10:15,1.51987,0.9168,5.21585,-35.02801,3.81725,-3.43898,1.8986,-0.29098,53.4563,-4.246952,-2.350757,0.448581,58.84423,52.163231,7.597746,,,,,135.63272,128.36029,10.508587,4.216667,3.25323,2.93953,-1.20278,50,0.12734,1.81302,-86.05403,11.86753,2.40334,13.59188,-30.00244,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,4d2d8750-0de4-11f1-9bc4-fb06f4a6ffa4,84.02601,66.98829,,4.20844,,,,2.40295,2.0813,0.23942,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:42:41.88,2026-02-19T16:42:41.8880000-06:00,2026-02-19T22:42:41.8880000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,2ede612a-962a-4a2c-b2f4-8467a0bc7f1c,37.781,-84.10195,6.79594,1.52234,7.55854,-15.00122,-0.91761,2.15819,1.20167,191.691503,2.40516,52.41106,-11.76092,2.48678,0.15693,-0.3698,0.13287,-0.02095,0.00126,2.07887,68.21725,-20.24465,1.76554,-0.47814,0.1137,-0.0069,-0.00223,0.00029,0.23865,7.02312,0.71923,-0.37734,-0.12951,0.15639,-0.05668,0.00919,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-02-19,16:43:19.49,2,1,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.58204,9.423937,-1.028899,792.374425,32.196737,7:00,1.55744,0.72281,5.31327,-52.09904,-4.14851,-3.51303,3.23688,-0.22134,47.63745,-4.55981,-1.946011,0.498389,,,,,,,,,,,,3.32197,-7.0087,-0.92378,50,-0.88225,1.08876,-78.04471,18.21663,1.97984,12.90419,-36.35113,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,63a79e30-0de4-11f1-9bc4-fb06f4a6ffa4,75.62859,,,4.94459,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:43:19.49,2026-02-19T16:43:19.4930000-06:00,2026-02-19T22:43:19.4930000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,c9f828de-2e99-4fec-90d8-d48f9f93d03d,37.68347,-75.98097,6.4521,1.56622,12.40306,-18.17556,-0.72434,1.4054,0.98992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-19,16:43:38.75,2,2,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.17686,4.891912,-3.670043,1515.072929,149.538486,11:00,1.50191,0.84237,4.7974,-32.44151,6.81811,-3.4215,1.95336,-1.80228,53.8193,-3.755886,-4.551823,0.450967,,,,,,,,,,,,2.38665,6.14618,-1.5792,50,0.24887,5.21949,-86.62638,11.01144,1.7836,13.96444,-27.58082,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,6f157da0-0de4-11f1-9bc4-fb06f4a6ffa4,83.58144,,,4.35757,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:43:38.75,2026-02-19T16:43:38.7540000-06:00,2026-02-19T22:43:38.7540000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,47c6c6e8-4836-41bf-9838-78af04be8342,38.19789,-84.70248,6.98222,1.50418,7.21158,-13.79041,-0.84318,5.46521,0.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-19,16:43:57.04,2,3,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.95706,6.138241,0.855783,1002.7539,147.738963,11:00,1.44736,0.94828,5.33475,-33.59447,4.36744,-2.22803,2.54659,1.30407,54.02456,-2.906094,0.271101,0.443451,,,,,,,,,,,,2.68874,3.39673,-0.74749,50,-0.16698,-1.53783,-86.19153,13.31688,2.01869,12.19845,-29.62381,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,79f6d480-0de4-11f1-9bc4-fb06f4a6ffa4,84.99802,,,3.9325,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:43:57.04,2026-02-19T16:43:57.0400000-06:00,2026-02-19T22:43:57.0400000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,17268d7c-2fa8-4925-b6cc-c2e56175435f,37.66292,-84.42745,6.09923,1.44907,9.03282,-14.81191,-0.94878,-1.2459,1.00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-19,16:44:18.14,2,4,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,51.96729,5.850006,0.715947,775.196051,104.719046,9:30,1.49053,0.55112,5.05642,-46.57392,2.37087,-3.58516,1.35216,0.70881,47.68067,-6.648083,-0.217959,0.503529,71.40714,27.278134,-28.643465,1080.625004,94.12794,39.562,-56.92024,234.03569,216.6674,-35.052051,3.468504,4.08693,1.02465,-0.37839,50,-0.09798,-1.2958,-77.69772,12.61192,2.41779,12.65774,-31.56788,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,86940c30-0de4-11f1-9bc4-fb06f4a6ffa4,74.85649,40.88437,,4.28661,,,,3.5236,1.48995,-0.66923,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:44:18.14,2026-02-19T16:44:18.1420000-06:00,2026-02-19T22:44:18.1420000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,7e12fc75-58cc-4f03-ba93-24375a3012d9,37.93982,-75.70751,6.32887,1.49482,7.64841,-15.78394,-0.55224,-0.91564,1.20889,152.745384,3.52346,81.69846,-14.95481,3.51458,-0.77024,0.20604,-0.05684,0.0099,-0.00071,1.49008,47.99114,-15.28235,0.36993,0.13356,-0.13125,0.05037,-0.00864,0.00055,-0.66917,-44.62192,3.29076,-0.71685,0.12615,-0.02594,0.0066,-0.0012,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-02-19,16:45:21.77,3,1,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.72693,4.928336,0.894655,1044.524271,160.363761,11:15,1.4698,0.91998,5.37552,-32.12084,6.62843,-1.97736,1.9156,1.32063,52.98302,-3.812382,0.374687,0.448026,,,,,,,,,,,,2.44032,6.05189,-0.71417,50,0.13525,-1.55348,-86.3707,11.2232,1.793,15.0947,-27.72753,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,ac7f3b40-0de4-11f1-9bc4-fb06f4a6ffa4,84.13005,,,4.7439,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:45:21.77,2026-02-19T16:45:21.7740000-06:00,2026-02-19T22:45:21.7740000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,39080afa-ac2a-4a9e-b12b-1b00ec3898e3,37.61882,-84.17908,7.54735,1.4725,7.1974,-13.86377,-0.92082,-1.29315,0.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-19,16:45:38.69,3,2,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.41693,5.248895,1.276063,1791.887694,156.178482,11:15,1.54454,0.88433,5.3375,-30.4075,7.45217,-2.83803,2.34124,1.45521,53.6916,-3.016105,0.530805,0.442853,,,,,,,,,,,,3.47429,6.85374,-0.59165,50,0.15691,-2.2399,-87.26716,11.64065,2.61759,14.9145,-27.01036,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,b6970090-0de4-11f1-9bc4-fb06f4a6ffa4,85.11273,,,4.72533,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:45:38.69,2026-02-19T16:45:38.6950000-06:00,2026-02-19T22:45:38.6950000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,71b7d259-4ab5-40ea-8543-3edc4370de2d,37.65671,-85.13148,7.45725,1.54687,7.77291,-13.50518,-0.88556,-1.86508,1.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-19,16:45:56.31,3,3,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.22544,5.104843,-2.805418,1052.699858,154.050442,11:15,1.5615,0.90508,5.03538,-33.32939,5.1265,-2.04236,2.05291,-1.05608,54.07597,-3.816666,-3.336185,0.446327,,,,,,,,,,,,1.30347,4.46496,-1.48216,50,0.22444,4.03849,-86.69391,11.566,0.98198,13.26315,-28.81031,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,c1163a40-0de4-11f1-9bc4-fb06f4a6ffa4,84.45035,,,4.14948,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:45:56.31,2026-02-19T16:45:56.3160000-06:00,2026-02-19T22:45:56.3160000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,9397bd5f-1ac5-4fdc-b656-81e69fcc8af9,37.96033,-84.83199,6.63158,1.56423,7.52152,-14.40515,-0.90554,4.17635,0.49099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-19,16:46:19.72,3,4,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.17201,5.724721,0.302103,1511.467278,147.998458,11:00,1.54005,0.90356,5.334,-31.431,6.40276,-3.44106,2.55482,0.80794,53.97241,-2.773148,-0.601408,0.442702,45.82478,47.317249,-152.202565,2603.791234,,,,101.53104,31.40278,-157.538818,2.610499,3.85366,5.64508,-0.81373,50,0.03515,-0.83887,-86.69604,12.47841,2.90397,13.24046,-27.92013,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,cf054650-0de4-11f1-9bc4-fb06f4a6ffa4,85.14185,31.42093,,4.1996,,,,2.5958,2.49182,-0.81084,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:46:19.72,2026-02-19T16:46:19.7280000-06:00,2026-02-19T22:46:19.7280000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,02aca7ae-af26-4a08-8f34-5b852db2a066,37.66295,-84.79096,6.62023,1.54158,8.46117,-13.96007,-0.90437,-0.42104,1.45198,18.513739,2.59563,-40.2965,-0.45333,1.29344,-0.69855,0.42818,-0.15943,0.02969,-0.00218,2.49188,49.40317,-23.21344,2.05555,-0.10073,-0.27143,0.18501,-0.05051,0.00507,-0.81107,-21.23644,2.00651,0.61552,-0.66451,0.5204,-0.21186,0.04205,-0.00328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-02-19,16:46:43.18,3,5,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.74136,7.374789,-2.169757,2033.015675,145.035901,10:45,1.43705,0.71749,4.44705,-34.78978,6.62666,-3.785,3.3479,-1.00493,52.40015,-1.847637,-3.136659,0.463189,,,,,,,,,,,,3.01315,4.76138,-1.13398,50,-0.27691,2.92488,-85.81635,14.65418,2.17468,15.43376,-28.73762,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,dd140f60-0de4-11f1-9bc4-fb06f4a6ffa4,81.37601,,,5.34122,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:46:43.18,2026-02-19T16:46:43.1800000-06:00,2026-02-19T22:46:43.1800000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,ca4cb8a3-882b-4d76-ab06-af941d1ebd27,38.54572,-83.73101,7.71688,1.44079,10.77126,-14.36881,-0.71894,3.21871,1.08734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-19,16:47:01.66,3,6,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,57.25641,5.134072,0.861844,1162.192379,138.74735,10:30,1.50343,0.90235,5.28559,-33.54714,6.02638,-4.32122,1.96946,1.08828,52.58507,-3.961501,-0.271604,0.452766,52.8808,2.605341,1.170502,5814.683149,,,,45.25053,35.26926,-0.234488,0.574612,5.01016,5.16366,-0.68786,50,0.12268,-1.74722,-85.67589,11.58386,3.6207,14.89559,-28.44241,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,e80348f0-0de4-11f1-9bc4-fb06f4a6ffa4,83.24928,2.38146,,4.67133,,,,3.32719,2.13865,-1.09032,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:47:01.66,2026-02-19T16:47:01.6610000-06:00,2026-02-19T22:47:01.6610000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,5863e3f4-4b55-4c3a-8e2b-544f270fbb50,37.71088,-83.51197,7.4478,1.50537,7.45197,-14.22121,-0.90347,-1.22124,1.81035,182.632689,3.33902,77.18453,-7.42343,,,,,,,2.14227,3.44304,-12.49127,,,,,,,-1.09033,1.58306,-0.01359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-02-19,16:47:39.62,4,1,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.74864,4.26448,0.655887,1813.646174,182.132183,12:00,1.42623,0.89633,5.23918,-31.08206,7.41638,0.24106,1.54631,1.33248,53.67709,-4.132747,0.719081,0.446574,,,,,,,,,,,,-0.05508,7.26402,-0.75778,50,0.25636,-0.9617,-86.20984,10.08313,-0.041,13.19106,-26.76621,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,fead9790-0de4-11f1-9bc4-fb06f4a6ffa4,84.40363,,,4.07154,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:47:39.62,2026-02-19T16:47:39.6250000-06:00,2026-02-19T22:47:39.6250000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,1ea286aa-0ed3-4faf-9e53-49c92bda8ba2,37.75579,-84.31552,6.59553,1.42837,6.23935,-13.3831,-0.8963,-0.96758,-0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-19,16:47:58.48,4,2,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.52137,6.108858,0.128373,983.565494,147.782306,11:00,1.48887,0.80314,5.02979,-32.37537,7.49386,-4.03744,2.7031,0.54858,52.71637,-2.615002,-0.922532,0.454455,47.4753,62.340189,-171.517965,2972.278525,,,,93.98927,31.87506,-172.386108,3.279376,4.35032,6.36008,-0.75093,50,-0.05275,-0.60052,-85.8358,12.8305,3.16286,14.70385,-27.54997,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,09e7bcd0-0de5-11f1-9bc4-fb06f4a6ffa4,82.93995,47.00164,,4.805,,,,2.7174,2.67515,-0.54579,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:47:58.48,2026-02-19T16:47:58.4850000-06:00,2026-02-19T22:47:58.4850000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,86cf8aa9-13ca-42a4-a63a-8353385f72e1,37.96588,-83.74896,7.35192,1.49074,8.92048,-13.77499,-0.8043,-0.15163,1.58143,7.817732,2.71658,-31.93463,-2.3182,2.64657,-1.55456,0.79957,-0.24845,0.03865,-0.00237,2.67552,61.65419,-24.67035,2.36555,0.3823,-0.70864,0.35098,-0.08094,0.00711,-0.54566,-4.77241,1.47175,-0.69566,0.21025,-0.04879,0.00238,0.00177,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-02-19,16:48:19.87,4,3,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.5599,5.749201,3.093488,1434.84715,123.246462,10:00,1.43411,0.74142,4.82742,-43.07459,5.88985,-6.60075,1.55057,2.1778,47.73682,-5.794904,1.388444,0.50363,,,,,,,,,,,,8.04107,4.79953,-0.06897,50,-0.06329,-4.79057,-78.5028,12.07208,4.81402,13.69325,-29.30065,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,16b441e0-0de5-11f1-9bc4-fb06f4a6ffa4,74.84148,,,4.82308,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:48:19.87,2026-02-19T16:48:19.8730000-06:00,2026-02-19T22:48:19.8730000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,def3ec2f-1f20-464b-b06b-bea7781ea84a,38.16565,-76.41065,6.84663,1.43917,7.59533,-14.65033,-0.74472,-4.05506,2.40701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-19,16:48:36.36,4,4,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.02708,6.993298,-1.113609,1042.47072,164.686225,11:30,1.47997,0.84465,5.08325,-30.30069,8.87107,-2.14488,3.43308,-0.0436,53.11623,-1.183024,-1.672173,0.450462,64.78625,44.953967,7.827167,,109.99959,70.96559,-0.29762,177.28919,173.79198,-3.202813,4.554213,1.8998,7.57248,-1.06613,50,-0.24624,1.46044,-86.3857,14.08141,1.40184,14.67116,-26.58641,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,20789000-0de5-11f1-9bc4-fb06f4a6ffa4,83.6751,71.54973,,4.91085,,,,1.99432,3.41489,0.0192,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:48:36.36,2026-02-19T16:48:36.3670000-06:00,2026-02-19T22:48:36.3670000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,ed36269a-c978-457a-aa1f-91975103c057,37.9119,-84.30775,7.33558,1.48151,10.31583,-13.29321,-0.84522,1.65899,0.70092,155.77591,1.99608,66.56946,-13.97601,2.96903,-0.19213,-0.15592,0.06247,-0.00953,0.00054,3.41171,67.20728,-18.56789,1.42532,-0.43835,0.14806,-0.02457,0.00137,2E-05,0.02023,9.12887,-7.27868,2.08164,-0.25341,-0.07058,0.03739,-0.00615,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
