PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-02-19,14:41:19.12,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,Undefined,3,Top,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.7712,5.041337,2.239319,1354.222974,340.849522,5:15,1.80321,-1.23502,6.49485,-33.57396,-3.77729,1.59878,2.1031,0.27029,58.64534,-4.290478,2.672717,0.392876,57.3736,-58.394862,-30.34891,,,,,3.14067,3.14067,-16.908257,0.029674,-1.01772,-5.72351,1.74869,50,0.27132,-3.5229,-95.71086,13.40876,-0.91575,18.89374,-37.32414,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,f6943920-0dca-11f1-bb5c-ff742912f3be,95.9398,2.13666,,5.12586,,,,1.87032,2.13666,-0.24914,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:41:19.12,2026-02-19T14:41:19.1236096-05:00,2026-02-19T19:41:19.1236096Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,fc2ee90a-9141-422f-965c-cf8ada638e70,36.50259,-93.00825,9.44687,1.80749,8.06983,-18.66207,1.2354,-3.65389,-0.45787,,1.86947,38.23539,,,,,,,,2.13828,-72.00557,,,,,,,,-0.24864,-22.38677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
117,2026-02-19,14:41:57.71,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00578,5.339361,0.4886,1569.189521,187.841206,12:15,1.57033,-1.00782,6.48389,-23.62741,6.41406,0.75134,2.8819,-0.64588,57.84934,-1.340423,0.692468,0.394487,,,,,,,,,,,,-0.63083,5.71067,1.11736,50,0.06546,-0.72671,-96.27844,12.51293,-0.56392,21.55989,-27.06899,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,0d9f4560-0dcb-11f1-bb5c-ff742912f3be,95.54809,,,6.15645,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:41:57.71,2026-02-19T14:41:57.7158144-05:00,2026-02-19T19:41:57.7158144Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,0d7f391b-b680-4f1f-a688-9b505d93a636,36.50757,-93.20808,10.77995,1.57294,8.65803,-13.5345,1.00815,-0.80701,-0.28196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-19,14:42:13.62,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,3,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.02488,5.862796,1.455191,1614.524596,206.317617,1:00,1.52826,-1.14631,6.29364,-25.88399,5.25154,2.14693,2.99611,-0.07092,57.39013,-1.371004,2.033966,0.401605,,,,,,,,,,,,-1.81973,4.33236,1.46846,50,-0.09482,-2.13499,-94.45185,13.40947,-1.58484,19.19205,-28.40087,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,1724b5c0-0dcb-11f1-bb5c-ff742912f3be,93.85447,,,5.63475,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:42:13.62,2026-02-19T14:42:13.6292352-05:00,2026-02-19T19:42:13.6292352Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4f6e5e49-401b-4eee-b7a4-7e38097ce002,36.6991,-91.70937,9.59603,1.53138,9.35108,-14.20044,1.1472,-2.36146,-0.79242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-19,14:42:29.00,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,3,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40665,3.745916,-1.042687,1573.072621,190.504723,12:15,1.49316,-1.16603,6.44767,-21.98411,8.49071,1.39744,1.96193,-1.68906,57.60587,-2.48396,-0.663609,0.397321,,,,,,,,,,,,-1.99969,8.72123,0.91055,50,0.37996,1.91733,-95.53701,9.54012,-1.76525,20.85787,-24.47528,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,204a2bd0-0dcb-11f1-bb5c-ff742912f3be,94.86636,,,5.80078,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:42:29.00,2026-02-19T14:42:29.0008064-05:00,2026-02-19T19:42:29.0008064Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4431fbc1-fbc0-4b5f-804a-7db78d928d83,36.54497,-92.55287,10.42894,1.49438,6.03844,-12.23764,1.16679,1.66477,-0.88262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-19,14:42:47.24,2,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,3,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.34944,3.997432,-0.527319,1648.713759,195.245357,12:30,1.49314,-1.18063,6.31938,-23.19993,7.58044,1.80197,2.02422,-1.35503,57.50931,-2.542658,-0.040242,0.399308,,,,,,,,,,,,-2.2265,7.53315,1.0447,50,0.32624,1.10336,-95.41215,10.04892,-1.95959,20.85157,-25.5439,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,2b1ed880-0dcb-11f1-bb5c-ff742912f3be,94.39434,,,5.84013,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:42:47.24,2026-02-19T14:42:47.2401920-05:00,2026-02-19T19:42:47.2401920Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,bfa2da2f-4d65-4746-90a1-86c894db657e,36.67325,-92.45383,10.42578,1.49485,6.42488,-12.77195,1.18152,0.82534,-0.97979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-19,14:43:06.19,2,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,3,Top,1,2,2,Offspeed,,InPlay,Undefined,LineDrive,Single,0,0,,55.69427,4.456419,-0.138401,1908.23795,217.851573,1:15,2.00538,-1.98852,6.38474,-26.98769,12.93942,9.04461,2.49967,-1.31983,50.36078,-3.215727,2.309315,0.454784,56.11809,16.870983,-6.607251,7502.568771,,,,120.69095,120.54669,-4.187019,1.805855,-10.4017,13.43261,1.88132,50,0.67669,1.24824,-84.04844,10.07498,-7.03279,17.18583,-23.09198,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,36842c70-0dcb-11f1-bb5c-ff742912f3be,82.87984,12.5247,,5.33348,,,,2.50473,2.62503,1.34813,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:43:06.19,2026-02-19T14:43:06.1905408-05:00,2026-02-19T19:43:06.1905408Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3e0f1186-b151-44d0-9b95-8d564a7ff702,36.60986,-81.26438,8.59291,2.00581,6.33413,-11.54599,1.99125,0.10895,-3.51639,200.138002,2.50472,78.24168,-10.17127,2.26876,-0.5333,0.21582,-0.10211,0.02945,-0.0035,2.62505,23.88397,-14.72548,0.26949,0.36759,-0.43064,0.24357,-0.06846,0.00778,1.34814,-9.06385,2.81437,-0.75932,0.29553,-0.19171,0.0985,-0.02773,0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-02-19,14:43:39.88,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rocke, Zayda",,Right,MAR_TER_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.71114,5.364371,1.597391,1719.343198,227.794855,1:30,1.59469,-1.23994,6.39323,-23.56556,7.02233,6.65178,2.93655,0.29572,57.4874,-1.291798,3.395474,0.398058,,,,,,,,,,,,-6.68024,6.27772,1.56633,50,0.09644,-1.85463,-95.85718,12.45143,-5.89539,21.90554,-26.63388,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,4a813560-0dcb-11f1-bb5c-ff742912f3be,94.6909,,,6.22374,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:43:39.88,2026-02-19T14:43:39.8840000-05:00,2026-02-19T19:43:39.8840000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,48910475-7fbb-45de-8fb5-4488e0c9b653,36.59834,-92.74405,10.95277,1.59703,8.66632,-13.31694,1.24322,-2.69246,-2.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-19,14:43:57.03,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rocke, Zayda",,Right,MAR_TER_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.6376,5.568512,0.278567,1148.125238,348.365114,5:30,1.83755,-1.61059,6.48495,-46.76613,-10.77174,2.47284,1.36236,-1.23388,53.012,-7.442182,0.950074,0.431806,,,,,,,,,,,,-2.64051,-13.7265,1.65788,50,0.09573,-0.14489,-88.56066,14.59777,-1.97192,19.64747,-42.42497,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,54d95f10-0dcb-11f1-bb5c-ff742912f3be,87.2902,,,5.6256,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:43:57.03,2026-02-19T14:43:57.0310000-05:00,2026-02-19T19:43:57.0310000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,79013d24-7c12-4452-a1cd-f5f68b861294,36.5124,-85.51605,9.82374,1.84845,8.02353,-21.21249,1.61175,-0.45046,-0.98596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-19,14:44:14.80,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rocke, Zayda",,Right,MAR_TER_SB,Undefined,3,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68438,6.997613,2.202543,1724.307437,230.185333,1:45,1.58839,-1.04616,6.25673,-25.61277,4.6137,4.3128,3.79327,0.67192,57.92879,-0.172943,3.361719,0.395699,,,,,,,,,,,,-3.73709,2.74,1.5275,50,-0.28502,-3.21414,-97.03594,15.56992,-3.36302,23.10041,-29.7083,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,5f7150e0-0dcb-11f1-bb5c-ff742912f3be,95.25528,,,6.75559,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:44:14.80,2026-02-19T14:44:14.8090000-05:00,2026-02-19T19:44:14.8090000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,97ca9433-a07f-4ed9-88ba-963c9adf4523,36.73442,-93.8248,11.5502,1.59229,11.44023,-14.85415,1.04822,-3.68163,-1.68151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-19,14:44:31.52,3,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rocke, Zayda",,Right,MAR_TER_SB,Undefined,3,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62084,6.85528,2.732593,1701.293908,212.588956,1:00,1.5425,-1.18202,6.29857,-24.2923,5.84969,3.10803,3.76496,0.76109,58.03348,0.041093,3.56859,0.395146,,,,,,,,,,,,-2.25776,4.1591,1.79402,50,-0.29919,-4.23632,-96.93354,15.19906,-2.0323,22.73863,-28.4303,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,694c3440-0dcb-11f1-bb5c-ff742912f3be,95.38873,,,6.58735,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:44:31.52,2026-02-19T14:44:31.5260000-05:00,2026-02-19T19:44:31.5260000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,5e4d9bd2-07c6-4c66-8ccd-d6a5168d4681,36.69433,-93.76036,11.36931,1.54501,11.23161,-14.21515,1.18305,-4.51993,-1.01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-19,14:44:54.63,3,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rocke, Zayda",,Right,MAR_TER_SB,Undefined,3,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96792,7.321493,0.929946,1530.092018,202.668638,12:45,1.50137,-1.1393,6.10026,-25.3649,5.53166,1.9126,3.94725,-0.40395,57.74105,0.269242,1.442489,0.400061,,,,,,,,,,,,-1.7061,3.86177,1.33943,50,-0.42293,-1.32668,-95.65958,15.85639,-1.51367,20.59086,-28.74787,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,771764a0-0dcb-11f1-bb5c-ff742912f3be,94.21668,,,6.22687,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:44:54.63,2026-02-19T14:44:54.6350000-05:00,2026-02-19T19:44:54.6350000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3bde256f-9dfc-4d8c-8918-ed7d0f5f140d,36.89131,-92.79503,10.29543,1.50478,11.85705,-14.37394,1.14022,-1.53726,-0.75683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-19,14:45:13.81,3,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rocke, Zayda",,Right,MAR_TER_SB,Undefined,3,Top,1,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.44325,4.602351,0.619273,1605.930854,185.796074,12:15,1.50095,-1.19639,6.15577,-24.77395,5.15315,0.43185,2.28852,-0.77748,58.71405,-2.309064,0.735419,0.393735,,,,,,,,,,,,-0.23642,4.55154,1.33539,50,0.2014,-0.99209,-96.85217,11.37209,-0.21583,20.59593,-28.01878,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,82814c70-0dcb-11f1-bb5c-ff742912f3be,95.73055,,,5.7292,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:45:13.81,2026-02-19T14:45:13.8120000-05:00,2026-02-19T19:45:13.8120000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,43f6ad05-2394-46eb-93cb-177485687dc0,36.83818,-94.01161,10.29797,1.50334,7.50779,-14.00939,1.19651,-1.02186,-0.10791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-19,14:45:38.84,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McGowan, Anna",,Right,MAR_TER_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20106,5.011405,1.013803,1524.542445,168.376019,11:30,1.62814,-1.21986,6.90433,-22.84198,7.0939,-1.27043,2.76609,-0.71205,57.37291,-1.523418,0.664866,0.393793,54.44969,51.837474,127.444638,3234.12363,,,,,24.84092,,,1.89949,6.77437,1.47739,50,0.14525,-1.86178,-95.22383,11.94444,1.66469,20.80897,-26.23707,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,91756c70-0dcb-11f1-bb5c-ff742912f3be,95.71647,27.54579,,5.82815,,,,0.56191,2.635,0.68233,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:45:38.84,2026-02-19T14:45:38.8490000-05:00,2026-02-19T19:45:38.8490000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f0f7cc70-2d2d-4d85-9329-8a21e853dda2,36.08999,-92.13398,10.40449,1.6296,8.0486,-13.11854,1.21929,-1.61459,0.83234,337.207165,0.56191,-30.00129,-3.09826,2.35493,-0.73089,0.18715,-0.04216,0.00756,-0.00015,2.635,62.79035,-28.98993,3.8274,-0.74759,0.12606,-0.02823,0.01162,-0.00431,0.68233,39.17677,-4.11892,0.39481,0.02018,-0.02867,0.00643,0.00083,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-02-19,14:46:04.15,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McGowan, Anna",,Right,MAR_TER_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27089,8.351217,2.587237,1567.287857,211.122737,1:00,1.56873,-1.16296,6.28162,-24.26104,5.07429,2.56591,4.73446,0.64602,59.2823,1.61813,3.276663,0.389822,,,,,,,,,,,,-1.87571,3.16433,1.74442,50,-0.62631,-4.06405,-97.16229,17.87228,-1.73466,19.8419,-29.24768,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,a088d440-0dcb-11f1-bb5c-ff742912f3be,96.6913,,,5.98859,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:46:04.15,2026-02-19T14:46:04.1590000-05:00,2026-02-19T19:46:04.1590000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f8276c0f-2918-456f-a44a-5f6a77c44e48,36.71151,-94.4096,9.92095,1.57168,13.81472,-14.62384,1.16392,-4.3047,-0.86733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-19,14:46:23.18,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McGowan, Anna",,Right,MAR_TER_SB,Undefined,3,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.40228,4.851197,2.348224,1500.337522,172.547522,11:45,1.48696,-1.15609,6.29637,-22.49163,7.04457,-0.81669,2.61006,0.22287,59.13248,-1.439538,2.12804,0.391155,,,,,,,,,,,,1.74378,6.81618,1.70755,50,0.12557,-4.06049,-96.44517,11.56115,1.59983,18.62759,-25.92058,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,abe379d0-0dcb-11f1-bb5c-ff742912f3be,96.36198,,,5.2698,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:46:23.18,2026-02-19T14:46:23.1820000-05:00,2026-02-19T19:46:23.1820000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,791db269-3579-43fe-9ed8-76f4370672a2,36.69704,-93.84064,9.3138,1.48868,7.93691,-12.96029,1.15545,-3.8368,0.79991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-19,14:46:43.22,4,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McGowan, Anna",,Right,MAR_TER_SB,Undefined,3,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.56801,6.695456,1.318327,1659.879603,210.626444,1:00,1.57771,-1.25069,6.18706,-23.16899,6.83437,3.52067,3.80333,-0.14272,58.574,0.225292,2.264336,0.394236,,,,,,,,,,,,-3.35465,5.63,1.52971,50,-0.20057,-1.79024,-96.62684,14.72296,-3.04986,20.43431,-27.05558,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,b7e92c70-0dcb-11f1-bb5c-ff742912f3be,95.60884,,,5.99401,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:46:43.22,2026-02-19T14:46:43.2270000-05:00,2026-02-19T19:46:43.2270000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,7660bfb1-24a1-4141-8923-f2856e2802a9,36.80512,-93.79494,10.21716,1.58001,10.97344,-13.52779,1.25232,-2.21291,-1.52493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-19,14:48:44.77,1,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.91516,4.985906,2.807979,1187.37673,99.258908,9:15,1.70957,0.35507,6.57593,-49.81207,3.25433,-9.8765,0.61632,1.24906,44.03032,-8.950371,0.123876,0.524302,,,,,,,,,,,,12.53658,2.57437,0.39692,50,0.00323,-4.54944,-72.07128,11.89404,6.3097,11.73267,-30.87835,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,0046de90-0dcc-11f1-bb5c-ff742912f3be,71.89076,,,3.88485,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:48:44.77,2026-02-19T14:48:44.7790080-05:00,2026-02-19T19:48:44.7790080Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,765a08dd-8452-4060-af80-e83285eec021,36.42043,-69.82564,5.86634,1.71416,5.9839,-15.43918,-0.35827,-3.34176,3.15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-19,14:49:08.14,1,2,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74354,4.621293,-1.394906,1123.289512,113.441532,9:45,1.76004,0.4841,6.29778,-26.66218,3.16969,-5.6326,2.39124,-0.84451,59.14924,-2.777604,-2.914583,0.393108,,,,,,,,,,,,5.94091,2.61508,-0.76053,50,0.4132,1.56485,-95.4047,11.66126,5.39269,16.75122,-29.80028,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,0e2792c0-0dcc-11f1-bb5c-ff742912f3be,95.88321,,,4.5943,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:49:08.14,2026-02-19T14:49:08.1472512-05:00,2026-02-19T19:49:08.1472512Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,0d0d2476-1651-4ce4-8274-31ea970b5703,36.69853,-93.03991,8.37561,1.76248,7.45432,-14.90014,-0.48589,2.32614,2.69635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
