PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-02-15,12:46:18.34,3,3,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87536,3.909668,0.133894,926.630319,15.763563,6:30,2.09659,1.4938,5.86707,-34.44293,-4.3924,-1.42378,1.6673,1.45862,60.03262,-5.449994,-0.246372,0.394546,,,,,,,,,,,,1.6211,-5.50126,-1.45252,50,0.90399,-0.408,-95.42213,11.32206,1.49457,14.69403,-37.24588,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,9d68d600-0a9e-11f1-999d-83644a35349d,95.53374,,,3.84275,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:46:18.34,2026-02-15T12:46:18.3439872-06:00,2026-02-15T18:46:18.3439872Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a7269fee-2170-4ad1-814e-eb6a1614f9b7,37.13153,-93.4195,7.34701,2.10114,6.24588,-18.62294,-1.49425,-0.20431,0.74728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-15,12:46:37.13,3,4,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Top,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,63.94051,3.263099,-1.984527,1048.954652,3.663259,6:00,1.95574,1.21061,5.48869,-34.98809,-4.16209,-0.31327,1.09919,-0.06619,59.81917,-6.155344,-2.067273,0.399604,71.49223,27.875021,-9.05674,2157.15891,106.2359,42.42889,-28.52941,210.47766,203.75715,-22.113395,3.76652,-0.26102,-5.1324,-1.64106,50,0.95042,3.27478,-95.62821,10.07751,-0.2395,16.00083,-36.88335,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,a8940720-0a9e-11f1-999d-83644a35349d,94.32442,43.38131,,4.12134,,,,1.19981,1.27699,0.04685,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:46:37.13,2026-02-15T12:46:37.1320320-06:00,2026-02-15T18:46:37.1320320Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b2090c6c-956b-44be-a176-224044cf6108,37.5097,-93.51493,8.00042,1.95969,5.20623,-18.44168,-1.21064,3.24315,-0.11975,144.374599,1.19934,91.55012,-18.87372,4.01189,-0.95966,0.26653,-0.07063,0.01204,-0.00085,1.27767,49.00061,-14.99109,0.16109,0.34521,-0.1971,0.06477,-0.01056,0.00066,0.04664,-14.58063,-4.99254,1.96893,-0.55021,0.11883,-0.02064,0.00239,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-02-15,12:47:15.74,4,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37266,3.810461,-0.51686,972.424479,344.65912,5:30,2.11377,1.03922,5.83777,-34.04317,-4.14618,1.33819,1.65772,0.82826,59.97622,-5.457422,-0.159773,0.393537,,,,,,,,,,,,-1.64382,-5.28406,-1.16514,50,0.95672,1.04058,-96.39407,11.11903,-1.52659,16.79932,-37.08125,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,bf9c2d30-0a9e-11f1-999d-83644a35349d,95.77874,,,4.39644,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:47:15.74,2026-02-15T12:47:15.7482496-06:00,2026-02-15T18:47:15.7482496Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,8f409b15-5c7e-439c-a2d5-64b288994ab4,37.16009,-94.12977,8.39966,2.11858,6.12101,-18.54062,-1.03875,0.83482,-0.76329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-15,12:47:33.95,4,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.21069,4.524304,-1.129393,871.557848,12.315928,6:30,2.1044,1.21582,6.14186,-35.29305,-5.54815,-1.38067,1.9683,0.40207,59.45762,-5.168199,-1.500622,0.392534,,,,,,,,,,,,1.15752,-7.13961,-1.46424,50,0.73884,1.71873,-96.25755,12.59521,1.06328,17.85919,-38.73234,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,ca760a00-0a9e-11f1-999d-83644a35349d,96.02331,,,4.75307,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:47:33.95,2026-02-15T12:47:33.9539968-06:00,2026-02-15T18:47:33.9539968Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4ecae0b3-5c8a-4c0a-8df7-a7bd080ab117,36.85575,-93.78712,8.92959,2.11054,7.23744,-19.36617,-1.21631,1.86581,0.53164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-15,12:47:51.21,4,3,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.01937,5.896411,-0.043567,870.292904,45.277136,7:30,2.07301,1.32724,6.01908,-35.714,-4.11233,-4.78752,2.7698,0.90124,58.34524,-3.829023,-1.325059,0.404601,,,,,,,,,,,,5.36677,-5.65536,-1.29752,50,0.38757,-0.55128,-92.25087,14.49907,4.66432,12.62599,-37.08915,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,d4c50bf0-0a9e-11f1-999d-83644a35349d,93.15962,,,3.67413,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:47:51.21,2026-02-15T12:47:51.2188416-06:00,2026-02-15T18:47:51.2188416Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ffa12a75-466e-4c2c-92fb-a6fb59f605f6,36.98003,-90.45133,6.31299,2.07736,9.21287,-18.54457,-1.32871,0.11351,2.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-15,12:48:09.22,4,4,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47387,2.992263,0.421719,941.59961,346.445135,5:30,2.09352,1.22436,5.91061,-32.59399,-2.99335,0.89335,1.24211,1.56138,60.24161,-5.900512,0.660751,0.391581,,,,,,,,,,,,-0.86535,-3.80748,-1.13638,50,1.12092,-0.59407,-96.61262,9.63751,-0.8084,16.68218,-35.731,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,df7826e0-0a9e-11f1-999d-83644a35349d,96.25699,,,4.23226,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:48:09.22,2026-02-15T12:48:09.2220928-06:00,2026-02-15T18:48:09.2220928Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0b8f2903-24d8-48d8-879d-b8639535a93f,37.08723,-94.35662,8.34109,2.09751,4.80546,-17.8655,-1.22411,-0.70339,-0.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-15,12:48:27.67,4,5,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.787,5.769092,0.456336,995.652052,5.632962,6:15,2.07152,1.14423,6.0323,-36.99624,-5.95457,-0.65638,2.58039,1.37268,58.63027,-4.322251,0.280543,0.401,52.88532,47.052479,-105.838471,4132.07122,,,,,18.42745,,,0.86972,-7.91335,-1.03504,50,0.40712,-0.83145,-93.64267,14.61719,0.76945,14.62558,-39.17488,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,ea7ac160-0a9e-11f1-999d-83644a35349d,93.99621,18.92537,,4.15673,,,,0.69432,2.20283,-1.12975,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:48:27.67,2026-02-15T12:48:27.6775424-06:00,2026-02-15T18:48:27.6775424Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4903062c-7337-4135-9a3e-331ba88e6253,36.96673,-91.58445,7.31279,2.07624,9.10421,-19.58744,-1.14443,-0.72317,0.38472,40.314941,0.697,-14.53079,-5.51313,,,,,,,2.20361,56.74518,-19.05679,,,,,,,-1.12952,-50.85023,1.63306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
113,2026-02-15,12:48:48.50,4,6,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.10861,4.450725,-1.090882,887.141648,15.040276,6:30,2.14999,1.18352,6.2986,-34.24825,-4.49988,-1.43244,2.04291,0.39226,59.01206,-5.019374,-1.477744,0.392557,,,,,,,,,,,,1.21744,-6.15866,-1.42517,50,0.78719,1.64445,-96.30993,12.41414,1.10916,19.13912,-37.78496,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,f6e24310-0a9e-11f1-999d-83644a35349d,96.01773,,,5.09655,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:48:48.50,2026-02-15T12:48:48.5087232-06:00,2026-02-15T18:48:48.5087232Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3b62d30a-097a-4046-9a0a-04606ddccec2,36.69856,-93.6293,9.56956,2.1553,7.12198,-18.89248,-1.18397,1.7998,0.55458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-15,12:49:22.40,4,7,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Top,1,2,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.70051,6.983369,-3.576696,972.07997,53.117527,7:45,2.13144,0.95829,6.51357,-33.30309,-3.86481,-5.94339,3.66027,-1.72908,59.68111,-2.188708,-5.180555,0.390506,,,,,,,,,,,,5.9617,-6.04374,-1.74587,50,0.11572,5.0501,-94.53621,16.69279,5.41416,13.93725,-37.66272,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,0b1947c0-0a9f-11f1-999d-83644a35349d,96.5221,,,4.01941,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:49:22.40,2026-02-15T12:49:22.4023040-06:00,2026-02-15T18:49:22.4023040Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,41acfd1c-45e0-4694-9e38-c6d6b8c28eea,36.48559,-92.52237,6.96863,2.13456,11.25075,-18.83136,-0.95964,5.83241,2.70708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-15,12:49:50.55,5,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.54151,4.156546,-1.125217,903.827698,27.30588,7:00,2.12227,1.04365,6.17023,-36.73959,-6.54166,-3.76607,1.63471,0.03425,59.13902,-5.924462,-2.139136,0.395512,,,,,,,,,,,,3.92087,-8.42886,-1.27,50,0.81158,1.36227,-95.27104,12.17704,3.54135,16.99754,-39.78704,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,1be004e0-0a9f-11f1-999d-83644a35349d,95.30031,,,4.40249,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:49:50.55,2026-02-15T12:49:50.5587200-06:00,2026-02-15T18:49:50.5587200Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9b2851d9-4bff-4b36-ab6a-00ea1947dbe6,36.82872,-92.8914,8.49877,2.12645,6.60689,-19.89352,-1.04457,1.85806,1.77067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-15,12:50:13.45,5,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06607,4.262907,0.249905,990.229777,355.510447,5:45,2.0779,1.24812,5.54625,-34.591,-3.71697,0.35535,1.88153,1.43492,59.31692,-5.095567,0.343924,0.399915,,,,,,,,,,,,-0.30059,-4.85607,-1.19578,50,0.86023,-0.37616,-95.92896,11.66169,-0.27465,17.52781,-36.6112,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,298c1480-0a9f-11f1-999d-83644a35349d,94.25106,,,4.74915,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:50:13.45,2026-02-15T12:50:13.4546944-06:00,2026-02-15T18:50:13.4546944Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4509f185-8a81-4de7-bbe2-4855f8b876b7,37.45074,-93.60792,8.7639,2.08348,6.81362,-18.3056,-1.248,-0.41253,-0.13732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-15,12:50:31.52,5,3,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.4959,5.261493,-1.113962,968.010273,355.03272,5:45,2.04681,1.10848,5.99449,-35.32502,-4.8624,0.48449,2.38104,0.45684,59.18668,-4.378567,-0.984321,0.397242,,,,,,,,,,,,-0.88264,-6.71591,-1.36522,50,0.51688,1.9084,-94.83031,13.71362,-0.79743,15.56335,-38.24168,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,34487e40-0a9f-11f1-999d-83644a35349d,94.88537,,,4.30922,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:50:31.52,2026-02-15T12:50:31.5260000-06:00,2026-02-15T18:50:31.5260000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,6a04abbf-64fa-48ed-b255-a7acf346aca4,37.00432,-92.67294,7.78167,2.05043,8.41262,-19.12084,-1.10834,1.79786,-0.39871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25624,2.60343,1.900646,0.702783,3.13272,2.50507,-0.48642,4.92153,4.40851,1.71958,43.50607,3.23513,38.85056,4.94022,60.5572,-8.14468,4.4201,8.70479,-14.82505,1.72236,54.84897,-2.88161,High,High,High,,,High,High,High
118,2026-02-15,12:51:03.12,6,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4501,4.802279,-1.618549,1055.566354,2.507449,6:00,2.06054,1.065,5.81273,-34.73919,-4.70701,-0.23945,2.17199,0.03429,59.7669,-4.647063,-1.682298,0.394425,,,,,,,,,,,,-0.26268,-6.10646,-1.42534,50,0.68426,2.69394,-96.38874,12.81827,-0.24322,17.19439,-37.82802,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,4725e660-0a9f-11f1-999d-83644a35349d,95.56291,,,4.68319,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:51:03.12,2026-02-15T12:51:03.1255552-06:00,2026-02-15T18:51:03.1255552Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,8764b8cb-db87-4580-993c-211e5dc13304,37.18462,-94.07488,8.5972,2.0667,7.72774,-18.91401,-1.06502,2.66121,-0.12161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-15,12:51:21.45,6,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36121,5.193794,-3.127831,859.694545,70.619302,8:15,2.07425,0.83821,6.42484,-31.61321,-1.63154,-6.60485,2.64042,-1.63344,59.05165,-3.547593,-4.910132,0.394094,,,,,,,,,,,,6.53815,-2.88839,-1.51595,50,0.53106,4.2797,-94.60207,13.27048,5.86344,15.83422,-34.76435,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,52160a50-0a9f-11f1-999d-83644a35349d,95.64337,,,4.30956,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:51:21.45,2026-02-15T12:51:21.4500864-06:00,2026-02-15T18:51:21.4500864Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f31396e2-64ac-4322-8670-3e5cf7d85911,36.57248,-92.32726,7.91711,2.07879,8.27608,-17.38218,-0.8406,5.12206,2.93172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-15,12:51:40.49,6,3,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51838,4.029034,-3.028829,896.40873,18.748692,6:30,2.05628,0.98573,6.27134,-38.90833,-8.73583,-3.2261,1.30464,-1.15156,59.09081,-6.653415,-3.898027,0.395346,,,,,,,,,,,,2.61977,-10.70497,-1.66137,50,0.75111,4.61152,-95.23531,12.24074,2.35586,17.46797,-41.80067,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,5d695ce0-0a9f-11f1-999d-83644a35349d,95.34044,,,4.42757,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:51:40.49,2026-02-15T12:51:40.4947456-06:00,2026-02-15T18:51:40.4947456Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4a92be02-6270-42ce-8671-6db31a428eaf,36.72775,-92.76899,8.73398,2.06275,6.33887,-20.90034,-0.98679,4.94414,1.17793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-15,12:51:59.82,6,4,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31796,3.86497,-0.903884,899.97917,7.082821,6:15,2.08699,1.11146,6.00433,-35.86049,-5.92457,-0.83752,1.50261,0.48033,59.45212,-5.952886,-1.128437,0.393793,,,,,,,,,,,,0.60669,-7.33418,-1.31041,50,0.89014,1.41753,-96.57647,11.47154,0.55804,18.70188,-38.91991,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,68f105e0-0a9f-11f1-999d-83644a35349d,95.71644,,,4.86584,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:51:59.82,2026-02-15T12:51:59.8212096-06:00,2026-02-15T18:51:59.8212096Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,772a9c60-f92b-418b-928e-013b14d1c623,36.99312,-94.02398,9.35094,2.09332,6.15962,-19.45996,-1.11174,1.49369,0.27902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-15,12:52:21.00,6,5,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Top,2,3,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.38092,6.138088,-1.926095,1002.176019,347.200156,5:30,2.07483,1.17097,6.14225,-34.20124,-4.24504,1.15748,3.03828,0.07556,58.9369,-3.26805,-1.615582,0.393926,63.93162,49.169629,18.729471,,97.55436,58.55538,50.82442,145.46887,70.6786,28.385713,4.376469,-1.99965,-6.44241,-1.62184,50,0.34473,3.39021,-96.37614,15.18055,-1.8245,19.14958,-38.05224,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,758abb20-0a9f-11f1-999d-83644a35349d,95.68402,70.93506,,5.44403,,,,0.449,3.01006,-0.04966,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:52:21.00,2026-02-15T12:52:21.0004992-06:00,2026-02-15T18:52:21.0004992Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,bd958102-d592-4fab-ab0f-af30e439dd75,36.8547,-93.72783,9.57479,2.08025,9.91808,-19.02612,-1.17044,3.13789,-0.91225,198.029495,0.45047,58.01217,-17.28539,4.57019,-0.47722,-0.19662,0.09763,-0.01662,0.00102,3.00602,71.04465,-21.49933,2.22469,-0.71031,0.24833,-0.04772,0.00393,-9E-05,-0.04953,19.68434,-0.58816,-0.36149,0.13505,-0.01215,-0.0051,0.00149,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2026-02-15,12:54:14.21,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.44086,5.76232,0.405073,1449.913804,171.056479,11:45,1.80586,0.60723,5.95936,-26.05438,6.38008,-0.89988,3.22965,0.78409,57.51156,-1.383166,0.164555,0.409897,80.89367,21.814216,-54.214829,1769.461523,54.99529,27.83282,-95.26551,191.4935,108.62985,-68.190564,2.552374,1.1291,6.01437,-0.50784,50,0.23835,-0.76403,-91.43605,12.88973,0.95916,13.05061,-27.06493,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,b9073090-0a9f-11f1-999d-83644a35349d,91.95588,27.83613,,3.92931,,,,3.20164,3.1668,-0.53872,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:54:14.21,2026-02-15T12:54:14.2172160-06:00,2026-02-15T18:54:14.2172160Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0aae02a0-c6e8-426f-af00-2605bd54a880,37.03812,-89.56691,6.5253,1.80687,9.01341,-13.53247,-0.60743,-0.62666,0.47958,113.567746,3.20164,64.41034,-21.85746,4.51405,-1.07411,0.23062,-0.04294,0.00565,-0.00035,3.1668,44.08811,-22.12492,2.65407,-0.59573,0.13167,-0.02323,0.00297,-0.00019,-0.53872,-89.35228,9.60833,-1.04242,0.15946,-0.01584,0.0024,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
