PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-02-22,17:38:31.21,9,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.98686,6.299715,1.444695,1101.82262,6.546021,6:15,1.70169,0.56402,4.52779,-45.40046,-11.84894,-1.48512,2.01041,1.3748,57.98542,-5.630301,1.063308,0.416896,,,,,,,,,,,,2.09449,-13.90064,-0.26644,50,0.16146,-2.55684,-95.70394,15.41726,1.85932,20.65558,-44.51392,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,98d3b610-1047-11f1-9573-c75603af3014,90.41211,,,6.00144,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:38:31.21,2026-02-22T17:38:31.2160000-06:00,2026-02-22T23:38:31.2160000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,187c20fb-86e6-43c7-9377-7c38699e3c12,38.47004,-93.18223,10.32779,1.71193,9.98283,-22.25696,-0.56473,-2.32985,0.92966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-22,17:38:47.66,9,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.36014,5.277656,2.848668,1047.083866,40.593671,7:15,1.79166,0.40577,4.54366,-49.00097,-6.33481,-6.48315,1.13398,1.70859,51.90607,-7.604052,1.183369,0.470125,,,,,,,,,,,,7.71981,-7.7843,0.20287,50,0.40744,-4.77358,-84.15738,12.62912,5.38231,14.38316,-37.60131,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,a2a48750-1047-11f1-9573-c75603af3014,80.17539,,,4.45408,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:38:47.66,2026-02-22T17:38:47.6670000-06:00,2026-02-22T23:38:47.6670000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,464bc3a0-74e9-4d5f-b97f-bf48c30ee6f9,38.45472,-82.16051,7.19158,1.79842,7.40878,-18.80066,-0.40799,-4.02633,2.69115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-22,17:39:05.24,9,5,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.29219,6.616966,1.912009,1162.384191,30.96572,7:00,1.66738,0.44328,4.69284,-43.02794,-10.13674,-6.71107,2.36356,1.11555,58.31491,-4.736851,0.181969,0.412773,,,,,,,,,,,,7.65248,-12.39583,-0.01939,50,0.04034,-3.88275,-96.04604,15.93066,6.86992,20.26408,-43.30227,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,ad1b0e70-1047-11f1-9573-c75603af3014,91.31521,,,5.97728,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:39:05.24,2026-02-22T17:39:05.2450000-06:00,2026-02-22T23:39:05.2450000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,43b94f2e-be75-4905-873c-77d23ffab283,38.30503,-93.54606,10.13204,1.67617,10.58847,-21.65114,-0.44612,-3.0352,3.43496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-22,17:39:27.37,9,6,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,64.76905,6.128682,-1.675639,1122.974258,12.632538,6:30,1.60655,0.23616,4.78408,-43.05341,-10.7126,-2.63858,1.9718,-1.06024,58.61751,-5.272759,-2.35756,0.409305,63.19224,-67.182972,-19.838188,,,,,1.99679,1.99679,23.555835,0.022615,2.0361,-13.05698,-0.56722,50,0.06545,2.56528,-96.999,15.28993,1.85051,21.66886,-44.04081,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,ba48ed60-1047-11f1-9573-c75603af3014,92.08892,1.93878,,6.15154,,,,1.06314,1.93878,1.07481,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:39:27.37,2026-02-22T17:39:27.3770000-06:00,2026-02-22T23:39:27.3770000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d387f034-c3f1-4a31-b29b-fa0ac02b114a,38.21348,-94.32924,10.83443,1.61501,9.86378,-22.02041,-0.23712,2.79328,0.92525,,1.0627,33.92766,,,,,,,,1.93988,-85.73137,,,,,,,,1.07497,-12.24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2026-02-22,17:40:59.96,10,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56842,6.619576,0.706218,1155.257547,20.015521,6:45,1.58025,0.27456,4.7271,-43.89172,-11.34674,-4.51154,2.20011,0.35291,58.56028,-4.970949,-0.458578,0.410595,,,,,,,,,,,,4.87465,-13.43816,-0.10902,50,-0.048,-1.63486,-96.52856,16.04459,4.41525,20.61874,-44.3458,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,f17f72e0-1047-11f1-9573-c75603af3014,91.79961,,,6.00814,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:40:59.96,2026-02-22T17:40:59.9610000-06:00,2026-02-22T23:40:59.9610000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,325e3f16-a5d8-4f05-ab23-14ea408524d5,38.27053,-93.98973,10.30937,1.59144,10.58419,-22.1729,-0.27685,-1.0912,2.20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-22,17:41:14.48,10,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.41835,3.072176,1.469088,1055.751751,26.245265,6:45,1.7408,0.36981,4.92174,-41.8414,-9.67579,-5.28335,0.22234,0.86975,58.83824,-8.055592,0.092177,0.408195,,,,,,,,,,,,6.14201,-10.80575,-0.03498,50,0.82173,-3.04783,-96.94067,10.04775,5.57275,21.70665,-41.9783,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,fa21fd50-1047-11f1-9573-c75603af3014,92.33939,,,5.5801,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:41:14.48,2026-02-22T17:41:14.4870000-06:00,2026-02-22T23:41:14.4870000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e3b46378-56ef-4201-aaf0-ea89551c212b,38.07586,-94.23283,10.85333,1.74853,4.81109,-20.98915,-0.37182,-2.35264,2.78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-22,17:41:47.44,10,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55659,3.862525,0.223505,1172.158259,13.305498,6:30,1.65933,0.19134,4.56774,-42.34573,-10.71989,-2.77248,0.62969,0.10469,59.86587,-7.287668,-0.491748,0.404755,,,,,,,,,,,,2.93366,-11.96351,-0.13246,50,0.62062,-0.66758,-98.45254,11.37728,2.75701,21.80799,-43.41721,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,0dc881d0-1048-11f1-9573-c75603af3014,93.12404,,,5.69073,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:41:47.44,2026-02-22T17:41:47.4420000-06:00,2026-02-22T23:41:47.4420000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1beaa2d5-ee02-4b9d-b535-51be15729a8f,38.43,-95.85544,10.90399,1.66765,6.20676,-21.7086,-0.19241,-0.33925,1.37851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-22,17:42:04.56,10,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.58335,6.917932,0.450749,1127.494514,15.85153,6:30,1.58008,0.41159,5.11242,-42.83053,-11.00225,-3.4078,2.43606,0.41454,58.61792,-4.503635,-0.438097,0.406049,,,,,,,,,,,,3.76866,-13.73016,-0.29683,50,-0.18781,-1.13065,-96.57244,16.80795,3.42068,20.48012,-44.63639,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,17f5f200-1048-11f1-9573-c75603af3014,92.82739,,,5.96543,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:42:04.56,2026-02-22T17:42:04.5620000-06:00,2026-02-22T23:42:04.5620000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,13bf9667-a8ed-4804-b80b-ecc70970b804,37.88575,-93.96825,10.24006,1.58858,11.13213,-22.3182,-0.41294,-0.69568,1.71034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-22,17:42:25.93,10,5,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,53.40045,5.348196,1.0013,991.083104,52.288613,7:45,1.75497,0.40911,4.7856,-51.72424,-4.81185,-7.98839,0.89,0.38656,49.22023,-8.359342,-1.067437,0.492964,81.92696,-56.642697,163.776901,,,,,2.33228,2.33228,-5.159692,0.011124,8.74544,-6.34339,-0.15762,50,0.29409,-2.10945,-79.90373,12.52177,5.47656,13.3042,-36.14641,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,24be3150-1048-11f1-9573-c75603af3014,76.46084,1.11782,,4.18022,,,,3.0294,1.11782,-0.41533,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:42:25.93,2026-02-22T17:42:25.9340000-06:00,2026-02-22T23:42:25.9340000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6e9e7d32-5b74-42d4-903b-7fd16e5a311c,38.21267,-77.91639,6.6521,1.76128,7.12233,-18.07321,-0.41162,-1.29137,2.73828,,3.02953,-63.51615,,,,,,,,1.11803,-100.48486,,,,,,,,-0.41537,18.48092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2026-02-22,17:42:59.23,11,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75858,5.450061,2.257365,1107.840097,10.475567,6:15,1.61563,0.4353,5.11205,-44.80723,-13.12406,-2.61756,1.36411,1.65482,58.80281,-6.503367,1.574096,0.405122,,,,,,,,,,,,3.68087,-15.34639,0.05644,50,0.15751,-4.11044,-97.17005,14.53188,3.35741,21.73413,-46.17195,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,388dc1a0-1048-11f1-9573-c75603af3014,93.03977,,,5.95577,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:42:59.23,2026-02-22T17:42:59.2350000-06:00,2026-02-22T23:42:59.2350000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,663e349a-ffdd-496c-9315-759f71dc0438,37.88628,-94.42169,10.86707,1.62596,8.69328,-23.08598,-0.4365,-3.68588,1.67871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-22,17:43:15.12,11,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,3,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.34204,5.043788,-0.986779,1120.851097,19.077641,6:45,1.55216,0.19948,4.74876,-43.52317,-10.95784,-4.14299,1.17669,-0.78022,58.68853,-6.466301,-2.058861,0.410723,,,,,,,,,,,,3.86567,-12.60024,-0.38116,50,0.2422,1.24184,-96.4734,13.37913,3.49526,20.67587,-43.56689,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,420e28f0-1048-11f1-9573-c75603af3014,91.77092,,,5.65351,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:43:15.12,2026-02-22T17:43:15.1200000-06:00,2026-02-22T23:43:15.1200000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2985a7b9-96ae-45dd-a142-1095ebac736e,38.24909,-93.92122,10.33794,1.56177,8.00135,-21.78345,-0.20124,1.67328,1.74763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22614,2.101614,1.312307,0.789307,-1.16514,0.86414,0.87474,-2.91849,4.14554,-0.78655,43.02692,2.99494,-39.32946,-2.91199,61.61677,-4.39216,4.1535,9.40875,-13.86534,-0.80672,-55.58925,8.79238,High,High,High,,,High,High,Medium
159,2026-02-22,17:43:33.64,11,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52945,4.197438,1.403351,1162.801567,2.187686,6:00,1.71237,0.55059,4.79566,-43.35506,-12.09493,-0.49941,0.80012,1.4102,59.88534,-7.273332,1.273822,0.402408,,,,,,,,,,,,1.08449,-13.72568,-0.25893,50,0.56626,-2.46393,-98.40004,12.23781,1.01904,21.65715,-45.07141,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,4d141ed0-1048-11f1-9573-c75603af3014,93.66718,,,5.64411,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:43:33.64,2026-02-22T17:43:33.6400000-06:00,2026-02-22T23:43:33.6400000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f28e86f6-87a4-4aae-86b6-85bd46fed705,38.20274,-95.76836,10.82858,1.72059,6.76093,-22.53571,-0.55081,-2.34011,0.50952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-22,17:43:51.64,11,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,3,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47322,8.620799,-1.572234,1153.56435,6.904512,6:15,1.64772,0.36521,4.44901,-47.70286,-14.05595,-1.84169,3.30444,-0.80751,57.80107,-3.841158,-2.042518,0.417488,,,,,,,,,,,,1.17449,-16.7717,-0.67223,50,-0.34692,2.46722,-95.96441,19.45572,1.04402,21.30204,-47.08288,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,57d654f0-1048-11f1-9573-c75603af3014,90.2839,,,6.67215,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:43:51.64,2026-02-22T17:43:51.6440000-06:00,2026-02-22T23:43:51.6440000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4d5432e4-a2d6-453c-aed7-4f1afb091d33,38.54867,-93.38787,10.65102,1.6619,13.76092,-23.54144,-0.36618,2.5935,0.52201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-22,17:44:09.83,11,5,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,3,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.46534,5.425884,-0.449376,1084.735165,7.385127,6:15,1.71937,0.25972,4.39636,-44.86731,-11.72414,-1.65693,1.5127,-0.17002,58.64071,-6.32856,-0.874037,0.414351,74.2987,-63.886609,162.038222,,,,,0.92698,0.92698,154.760411,0.013497,1.49185,-13.33914,-0.34167,50,0.38042,0.59852,-96.54593,13.92421,1.34972,20.82681,-44.24229,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,62a7f460-1048-11f1-9573-c75603af3014,90.96744,1.32296,,5.82463,,,,-0.22159,1.32296,0.19528,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:44:09.83,2026-02-22T17:44:09.8380000-06:00,2026-02-22T23:44:09.8380000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e8d75c04-9834-4ac3-b2ca-1891764b1c6d,38.6015,-94.05492,10.41341,1.72938,8.63257,-22.12115,-0.26043,0.75995,0.67486,,-0.22142,-45.70538,,,,,,,,1.32333,-98.01829,,,,,,,,0.19523,14.81687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2026-02-22,17:46:25.62,1,1,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.47727,4.5374,-0.082053,1285.04056,168.267176,11:30,2.20264,1.31328,3.67487,-34.45655,10.60863,-1.89291,2.33963,1.10125,51.086,-4.50331,-0.557622,0.483161,,,,,,,,,,,,1.79319,9.41528,-1.32226,50,1.16391,-0.01651,-84.38176,9.77176,1.23723,16.078,-25.67786,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,b3a8a620-1048-11f1-9573-c75603af3014,78.01213,,,5.39127,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:46:25.62,2026-02-22T17:46:25.6260000-06:00,2026-02-22T23:46:25.6260000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,3d1631da-1dbf-40f8-a4a8-85dee939aaf7,39.31524,-82.32073,8.039,2.20557,6.48013,-12.83893,-1.31421,0.14209,0.61861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-22,17:46:41.87,1,2,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,3,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,57.34,4.56037,0.92264,1325.519943,172.495702,11:45,2.01059,0.6148,3.67246,-32.15423,10.80575,-1.26791,2.35531,1.11967,52.73857,-3.822098,0.604133,0.471741,60.32338,14.034915,-2.760701,2755.08739,,,,127.62678,127.62678,-6.400352,1.750773,1.57138,9.75233,-0.43746,50,0.97208,-1.47977,-85.44506,9.8203,1.13705,14.10235,-25.11724,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,bd48f180-1048-11f1-9573-c75603af3014,79.90073,11.0437,,4.60143,,,,1.01606,2.34982,-1.11118,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:46:41.87,2026-02-22T17:46:41.8790000-06:00,2026-02-22T23:46:41.8790000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,b4515ee5-861a-4e94-954d-943b319b7eca,39.32217,-83.66417,7.05117,2.01194,6.64841,-12.55862,-0.61527,-1.33618,0.56853,149.360094,1.01605,85.73352,-11.02475,2.37091,-0.43657,0.06716,-0.00982,0.00151,-0.00012,2.34982,21.45584,-13.35552,0.09563,0.07611,-0.02066,0.00526,-0.0002,-8E-05,-1.11118,-4.13402,-2.6981,0.63663,-0.14673,0.02834,-0.00487,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-22,17:47:15.80,2,1,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,57.1999,5.140407,-2.177511,1137.715028,171.234334,11:45,2.17716,0.86409,4.056,-31.54356,11.37209,-1.54961,2.92688,-0.69194,51.95965,-3.207476,-2.570032,0.471497,57.54329,22.58917,-17.984172,3545.262214,102.71593,12.34442,-39.36289,139.49322,139.49322,-22.008803,2.040962,0.70819,10.0967,-1.2775,50,0.98294,3.11698,-85.3905,10.75571,0.50313,15.89128,-25.00087,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,d186fb10-1048-11f1-9573-c75603af3014,79.94201,18.08089,,5.24024,,,,2.26108,3.00755,0.65416,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:47:15.80,2026-02-22T17:47:15.8040000-06:00,2026-02-22T23:47:15.8040000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,34dcbaff-cc3b-4782-ad36-a8a24bc720cd,38.93758,-83.30634,7.94564,2.17855,7.4768,-12.50043,-0.86438,3.18297,0.25157,107.147928,2.26108,74.11466,-8.3139,1.75216,-0.31862,0.02594,0.00797,-0.0044,0.00073,3.00755,32.41866,-18.3553,1.15584,-0.21692,0.05229,-0.0173,0.00584,-0.00079,0.65416,-24.05874,-1.59567,0.54989,-0.14914,0.02599,-0.00165,-0.00083,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-02-22,17:48:10.89,3,1,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,fbeba451-1048-11f1-9573-c75603af3014,,,,,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:48:10.89,2026-02-22T17:48:10.8920000-06:00,2026-02-22T23:48:10.8920000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,fbeba450-1048-11f1-9573-c75603af3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
