PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-02-24,18:00:53.50,2,5,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,1,2,2,Other,,InPlay,Undefined,LineDrive,Out,1,0,,64.17245,4.024845,1.180163,1031.752542,115.286038,9:45,1.54517,0.25519,5.04004,-26.44352,5.77189,-10.06465,1.91338,0.16928,58.28247,-3.143431,-1.444971,0.408511,57.82989,6.700038,-3.456439,630.855644,,,,62.66698,35.7284,-1.23444,0.790434,11.08867,5.03666,0.05063,50,0.49657,-3.07467,-96.34251,10.04071,9.97905,20.88406,-27.64141,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,ac5b7590-11d4-11f1-9d3f-9fba7d96cfb2,92.26795,3.46064,,5.88998,,,,1.30342,1.942,-0.18447,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:00:53.50,2026-02-24T18:00:53.5067648-05:00,2026-02-24T23:00:53.5067648Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,a68af0a3-8db7-467d-a3cf-6f4196a616c4,37.95476,-93.6951,10.44203,1.54731,6.53669,-13.82071,-0.25896,-1.80966,4.98952,261.789601,1.3255,83.70332,-7.77069,,,,,,,1.96302,9.53855,-15.2414,,,,,,,-0.20503,-4.72293,4.17227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2026-02-24,18:01:22.99,3,1,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.99554,5.700508,2.074583,1046.103043,65.358997,8:15,1.62104,0.44495,5.01489,-46.57987,-4.07142,-11.79623,1.39213,0.7866,51.03091,-6.759263,-0.995679,0.469255,,,,,,,,,,,,13.11792,-5.63079,0.0533,50,0.09541,-4.11662,-83.85053,13.17271,8.96086,15.61118,-36.02044,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,bdea8bc0-11d4-11f1-9d3f-9fba7d96cfb2,80.324,,,4.96463,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:01:22.99,2026-02-24T18:01:22.9992960-05:00,2026-02-24T23:01:22.9992960Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,d8bbea9f-3068-42e0-a6f9-9fbe0db3ea44,37.98207,-81.58237,7.80559,1.6291,7.93927,-18.01022,-0.45022,-2.81469,4.48043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-24,18:01:42.64,3,2,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,4,Bottom,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06854,6.513338,0.390265,1051.76183,121.704851,10:00,1.57963,0.4219,5.2278,-25.23017,6.935,-9.65127,3.62798,-0.13473,58.03503,-0.354222,-2.136166,0.408192,,,,,,,,,,,,10.18347,5.47776,-0.28871,50,-0.01795,-1.65886,-95.71594,14.11739,9.08947,19.97899,-27.28476,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,c962cb70-11d4-11f1-9d3f-9fba7d96cfb2,92.34,,,6.03351,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:01:42.64,2026-02-24T18:01:42.6450944-05:00,2026-02-24T23:01:42.6450944Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,7d5ab25d-5fd0-4b7c-8fc3-a4344141fdea,37.76406,-93.12689,9.9895,1.5824,10.58159,-13.64238,-0.42736,-0.48097,4.54473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-24,18:02:02.86,3,3,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,4,Bottom,2,2,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,64.11074,5.889055,1.744801,1060.249955,122.090077,10:00,1.57996,0.38087,5.06244,-25.54064,6.86926,-9.34784,3.22034,0.71438,58.01474,-1.036988,-0.691286,0.409742,72.5497,51.603733,-23.949296,,99.26675,96.23203,-47.39274,172.96971,171.6338,-26.191748,5.102079,10.62749,5.41866,0.04231,50,0.13626,-3.94908,-95.95338,13.07778,9.49398,20.61777,-27.33333,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,d610a4f0-11d4-11f1-9d3f-9fba7d96cfb2,91.99073,97.70576,,6.096,,,,1.45998,3.39675,-0.73456,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:02:02.86,2026-02-24T18:02:02.8601856-05:00,2026-02-24T23:02:02.8601856Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,d64bd323-c8f4-4fee-8c51-b0b46b453c70,37.93279,-93.32445,10.30888,1.58158,9.59257,-13.66667,-0.38405,-2.73852,4.74699,177.455394,1.46227,60.34154,-17.34082,4.73278,-0.7518,0.02032,0.01731,-0.00293,0.00014,3.39623,83.39882,-21.09627,1.15659,0.20695,-0.19245,0.06249,-0.00968,0.00057,-0.73543,-26.80532,6.86087,-1.85604,0.28947,-0.00622,-0.00707,0.00117,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-02-24,18:03:51.94,1,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Anderson, Kanisha ",1000000001480,Right,EAS_CAR_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02721,2.651839,-0.458515,1633.460182,328.910719,5:00,1.73346,0.89871,5.38069,-30.94411,-1.80028,1.52626,0.83161,0.73618,61.50122,-5.682628,-0.05601,0.388548,,,,,,,,,,,,-1.80004,-2.33717,-1.00828,50,0.90892,0.98027,-98.90681,8.72145,-1.75738,17.89803,-34.45582,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,16648a30-11d5-11f1-9d3f-9fba7d96cfb2,97.00844,,,4.52599,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:03:51.94,2026-02-24T18:03:51.9499264-05:00,2026-02-24T23:03:51.9499264Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,d35ae09a-e4eb-4115-b794-3b4aed4414bb,37.61657,-96.63995,8.94902,1.73717,4.35747,-17.22791,-0.89822,0.75769,-0.87869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-24,18:04:07.35,1,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Anderson, Kanisha ",1000000001480,Right,EAS_CAR_SB,Undefined,5,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88498,8.629956,-2.076402,1626.377324,346.035927,5:30,1.76354,0.72774,5.57211,-31.83116,-2.10969,0.72213,4.57999,-0.5177,60.20439,0.058627,-1.886221,0.39238,,,,,,,,,,,,-1.47106,-4.54725,-1.1881,50,-0.40612,3.6281,-97.71702,19.07495,-1.39432,18.22767,-36.48411,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,1f9c01a0-11d5-11f1-9d3f-9fba7d96cfb2,96.0611,,,5.68059,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:04:07.35,2026-02-24T18:04:07.3549824-05:00,2026-02-24T23:04:07.3549824Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,f7784157-b107-4384-a4ec-8a7e32ca2273,37.42359,-95.34222,9.11384,1.76943,14.3216,-18.24205,-0.72725,3.44644,-0.69716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-24,18:04:24.81,1,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Anderson, Kanisha ",1000000001480,Right,EAS_CAR_SB,Undefined,5,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.94629,4.026859,-2.841606,1574.101126,344.785045,5:30,1.78676,0.74814,5.47794,-31.72667,-2.36445,0.8574,1.68774,-0.97255,60.90627,-4.545343,-2.615706,0.390001,,,,,,,,,,,,-1.89492,-3.3576,-1.37311,50,0.65131,5.0008,-98.66486,11.17175,-1.82737,18.87579,-35.41192,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,2a139a30-11d5-11f1-9d3f-9fba7d96cfb2,96.64696,,,5.04002,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:04:24.81,2026-02-24T18:04:24.8186368-05:00,2026-02-24T23:04:24.8186368Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,d4fc8904-530d-4c77-877e-4f7afb31d8d4,37.51845,-96.24737,9.4379,1.79168,6.63642,-17.70596,-0.74762,4.76676,-0.91368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-24,18:04:41.32,1,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Anderson, Kanisha ",1000000001480,Right,EAS_CAR_SB,Undefined,5,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15106,7.707635,-1.130851,1759.632368,60.196359,8:00,1.75145,0.72934,5.40236,-30.99671,-0.80945,-2.62571,4.06612,-0.20366,60.34072,-0.603972,-1.82041,0.395443,,,,,,,,,,,,2.4989,-2.60949,-0.95663,50,-0.18277,1.59177,-96.60468,17.18306,2.35173,15.62887,-34.62988,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,33f95300-11d5-11f1-9d3f-9fba7d96cfb2,95.31708,,,4.81034,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:04:41.32,2026-02-24T18:04:41.3283840-05:00,2026-02-24T23:04:41.3283840Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,48d695e0-1673-4c4b-8909-9a1fb57020d5,37.59457,-94.57642,7.81443,1.75557,12.68891,-17.31494,-0.73026,1.89697,1.17586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-24,18:04:58.40,1,5,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Anderson, Kanisha ",1000000001480,Right,EAS_CAR_SB,Undefined,5,Top,0,3,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,64.62192,3.846881,-2.694711,1586.045058,316.892025,4:30,1.73974,0.97658,5.21022,-32.91132,-1.98965,2.61567,1.44563,-0.5174,59.88814,-4.97621,-2.010086,0.400224,64.33985,15.237129,-11.493958,1709.755354,105.59209,9.47025,-30.82703,143.47951,143.47951,-18.093423,1.909026,-3.70583,-2.97791,-1.56872,50,0.65999,4.85678,-96.6138,10.70507,-3.44117,17.51807,-34.9393,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,3e046e20-11d5-11f1-9d3f-9fba7d96cfb2,94.17842,12.46203,,4.73378,,,,1.87043,1.4954,0.52939,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:04:58.40,2026-02-24T18:04:58.4003584-05:00,2026-02-24T23:04:58.4003584Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,06202374-2815-4a91-adbb-5e1e7398d2fc,37.78728,-94.3734,8.75904,1.74333,6.23667,-17.46965,-0.97573,4.41669,-1.72058,125.491088,1.87043,89.2218,-12.96804,2.25478,-0.41176,0.05908,-0.00756,0.0013,-0.00012,1.4954,24.80048,-14.53455,0.58737,-0.00152,-0.00262,0.00405,-0.00079,4E-05,0.52939,-18.14259,-4.5981,1.44665,-0.39869,0.08349,-0.01587,0.00232,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-02-24,18:05:33.18,2,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Sawyer , Anna ",1000000001476,Right,EAS_CAR_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11019,3.787173,-2.515392,1536.645142,6.79907,6:15,1.72773,0.87145,5.77525,-32.42899,-3.78977,-0.54075,1.39792,-0.74667,61.26585,-5.032764,-2.659167,0.38517,,,,,,,,,,,,-0.25083,-4.93126,-1.42872,50,0.60065,4.28019,-99.0116,11.07782,-0.24406,18.72984,-36.97223,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,52f0e020-11d5-11f1-9d3f-9fba7d96cfb2,97.85933,,,4.84434,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:05:33.18,2026-02-24T18:05:33.1838976-05:00,2026-02-24T23:05:33.1838976Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,71ed715c-ff5b-4889-be1c-75b80c4983fd,37.222,-96.56417,9.36492,1.73254,6.24663,-18.48612,-0.87151,4.24829,-0.12203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-24,18:05:48.44,2,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Sawyer , Anna ",1000000001476,Right,EAS_CAR_SB,Undefined,5,Top,0,1,0,Offspeed,,InPlay,Undefined,LineDrive,HomeRun,0,2,,56.84719,4.615379,-0.42321,1411.938957,172.731023,11:45,1.85545,1.20035,5.02031,-29.60946,11.52457,-1.30732,2.33974,0.82133,51.66801,-3.442593,-0.763764,0.461607,70.15985,29.594978,1.615597,2339.931484,109.98997,42.11615,1.47325,227.73272,207.94395,-0.611399,3.533386,1.21122,11.01627,-1.28154,50,0.65185,0.5036,-85.22628,10.16697,0.85434,16.17996,-24.40379,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,5bdea460-11d5-11f1-9d3f-9fba7d96cfb2,81.6549,42.74793,,5.17918,,,,1.87732,2.43527,-0.8033,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:05:48.44,2026-02-24T18:05:48.4412928-05:00,2026-02-24T23:05:48.4412928Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,65a9689c-b2b9-4192-b9cb-8276f6cacf5c,37.97327,-82.9116,8.08998,1.8566,6.67581,-12.20189,-1.20075,0.62582,0.42717,179.297485,1.87778,89.43025,-13.01523,2.70445,-0.44394,0.06567,-0.03133,0.01139,-0.00129,2.4361,50.78849,-17.16739,0.47187,0.511,-0.41414,0.16517,-0.03154,0.00228,-0.80283,2.50551,-0.10532,-0.70483,0.40825,-0.19796,0.0688,-0.01326,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-02-24,18:09:27.86,3,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,Undefined,5,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.94542,3.259771,-0.027112,1360.632215,121.333711,10:00,1.83114,0.36462,5.94627,-25.55714,4.68248,-6.4063,1.7311,-0.1861,59.23517,-3.787848,-1.741417,0.395785,59.72685,46.649968,38.386911,,71.07078,44.06263,83.95792,144.11321,105.02222,52.233986,3.752684,7.2026,4.55827,-0.31871,50,0.84924,-0.79697,-95.94638,9.10898,6.5749,17.71387,-28.013,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,deb92d60-11d5-11f1-9d3f-9fba7d96cfb2,95.23457,54.95418,,4.71025,,,,1.50245,1.8779,0.20088,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:09:27.86,2026-02-24T18:09:27.8656000-05:00,2026-02-24T23:09:27.8656000Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,81753461-f96b-4256-a55b-a5675631be96,37.05071,-93.52509,8.85693,1.83264,5.27992,-14.0065,-0.36622,0.10175,3.28745,212.845105,1.50384,47.09905,-14.25113,3.87277,-0.77742,0.17154,-0.06505,0.0169,-0.0016,1.88006,63.63001,-21.04153,0.63123,1.04328,-0.77821,0.27337,-0.04699,0.00314,0.20167,37.31635,-2.17507,-0.40731,0.51044,-0.27114,0.08364,-0.0135,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-02-24,18:09:59.06,4,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.62837,8.276813,0.78344,1222.904343,129.04081,10:15,1.93355,0.34399,5.81638,-38.68447,7.66981,-7.79402,3.91339,0.18358,47.6839,-2.368279,-1.284532,0.490023,,,,,,,,,,,,8.71705,6.15382,-0.11893,50,-0.28144,-1.81408,-78.36514,15.73578,5.23161,13.11825,-28.48079,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,f1a47830-11d5-11f1-9d3f-9fba7d96cfb2,76.91977,,,4.94447,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:09:59.06,2026-02-24T18:09:59.0609408-05:00,2026-02-24T23:09:59.0609408Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,f135f5a0-bba5-4d60-a2c1-d74fde178620,37.17609,-76.18819,6.55912,1.93772,11.00945,-14.2404,-0.34793,-0.94591,2.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-24,18:10:42.05,4,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,5,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22724,5.671345,2.134055,1616.470308,118.886577,10:00,1.92727,0.02015,6.05956,-24.66261,5.43103,-8.38937,3.40231,0.64478,58.9796,-1.15438,-0.113022,0.394829,,,,,,,,,,,,10.01686,4.67229,0.5283,50,0.39024,-4.6349,-96.00083,13.08882,9.13497,18.01941,-27.91311,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,0afea490-11d6-11f1-9d3f-9fba7d96cfb2,95.46531,,,5.24764,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:10:42.05,2026-02-24T18:10:42.0523520-05:00,2026-02-24T23:10:42.0523520Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,d14c71c0-7dce-4cbe-86ac-c2ef2ebb5b5c,36.93537,-93.51644,9.00971,1.92953,9.24036,-13.95655,-0.0239,-3.37543,4.56749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-24,18:11:00.14,4,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,5,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74631,3.582578,-1.044023,1401.238507,126.232583,10:15,1.89363,0.54866,5.69581,-25.45084,5.69717,-6.5752,2.02,-0.65327,58.55978,-3.414504,-2.789992,0.401686,,,,,,,,,,,,6.77012,5.50874,-0.7353,50,0.87233,0.95926,-95.67129,9.43812,6.08481,18.9217,-27.22293,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,16306560-11d6-11f1-9d3f-9fba7d96cfb2,93.83558,,,5.18652,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:11:00.14,2026-02-24T18:11:00.1418240-05:00,2026-02-24T23:11:00.1418240Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,341c3f2d-c060-4415-865d-4a7d3887ab74,37.29875,-93.12538,9.46085,1.8958,5.77528,-13.61147,-0.55115,1.77797,3.04241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-24,18:11:17.58,4,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,5,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.36722,3.105543,-0.529676,2087.713143,100.933596,9:15,1.88537,0.53386,5.74773,-27.87671,2.3389,-7.99922,1.50667,-0.46404,59.61983,-4.519885,-2.65864,0.395628,,,,,,,,,,,,8.62036,2.03693,-0.59335,50,0.9454,-0.1073,-96.56182,9.07536,7.96193,18.08731,-30.29268,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,2031e390-11d6-11f1-9d3f-9fba7d96cfb2,95.27243,,,4.74738,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:11:17.58,2026-02-24T18:11:17.5835648-05:00,2026-02-24T23:11:17.5835648Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,554d8b11-dd39-4221-a772-9ab425371841,37.24864,-94.14303,9.04366,1.88817,5.02436,-15.14634,-0.53651,0.95743,3.98096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-24,18:11:36.89,4,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,5,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.3848,2.525889,-0.089539,1425.212297,104.565866,9:30,1.82036,0.08202,5.66604,-27.91549,2.11874,-5.423,1.07852,-0.42602,60.20925,-5.066733,-1.530478,0.394439,,,,,,,,,,,,5.94992,2.03248,-0.06115,50,1.01296,-0.53795,-96.39122,8.10549,5.54977,16.18617,-30.27826,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,2b8a1820-11d6-11f1-9d3f-9fba7d96cfb2,95.55967,,,4.17555,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:11:36.89,2026-02-24T18:11:36.8904192-05:00,2026-02-24T23:11:36.8904192Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,764837c6-22c2-4d18-b380-874b28aeaefa,37.33097,-94.2398,8.09309,1.82286,4.081,-15.13913,-0.08363,0.1997,2.77489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
