PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-02-11,18:42:46.02,4,7,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,62.50476,5.546713,0.075921,1587.41961,103.174667,9:30,1.75863,0.89023,5.75851,-30.52384,1.71654,-3.67811,2.69401,0.63119,57.53525,-2.79795,-0.901658,0.408669,74.667,-12.47255,-5.319824,,,,,12.56131,11.736,-7.516051,0.10605,4.08366,0.49358,-0.84625,50,0.24689,-0.57085,-93.47967,13.15068,3.53263,17.03009,-31.74705,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,45e671b0-07a3-11f1-8393-4504e0c6fce3,92.23229,2.6995,,4.96951,,,,1.35274,2.6995,-0.61776,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:42:46.02,2026-02-11T18:42:46.0278784-05:00,2026-02-11T23:42:46.0278784Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,e497d04f-ebd2-4cab-9f16-9a41ace88420,37.23791,-91.12502,8.51505,1.7617,8.76121,-15.87353,-0.89141,-0.08241,1.76632,351.322922,1.35288,106.44979,-16.76733,,,,,,,2.69963,-23.66647,-16.88784,,,,,,,-0.61778,-9.91094,2.29243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-02-11,18:44:04.86,5,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.26931,6.611043,-1.224739,1031.120479,125.346572,10:15,1.77037,0.58571,5.7999,-36.28014,5.54091,-6.06008,2.89526,-0.68431,50.26746,-3.374798,-2.833699,0.465446,,,,,,,,,,,,6.11485,4.3039,-0.81888,50,-0.03706,1.14849,-82.6744,13.83083,4.07171,14.91079,-29.3082,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,74f2aa00-07a3-11f1-8393-4504e0c6fce3,80.98139,,,5.00185,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:44:04.86,2026-02-11T18:44:04.8645120-05:00,2026-02-11T23:44:04.8645120Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,1cf87b4d-af33-4eea-8fb2-8d175b405d61,37.19385,-80.33154,7.45539,1.77432,9.22577,-14.6541,-0.58817,1.78825,2.03586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-11,18:44:17.67,5,2,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3755,6.050626,-3.19677,1535.705381,128.499657,10:15,1.67282,0.7251,5.06856,-30.37935,4.95441,-4.91307,3.01772,-1.72376,55.84085,-2.13958,-4.472518,0.427825,,,,,,,,,,,,3.91099,3.57606,-1.37206,50,0.16103,4.61584,-91.59542,13.29595,3.20385,18.0276,-29.24458,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,7c8c9e10-07a3-11f1-8393-4504e0c6fce3,88.10243,,,5.53465,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:44:17.67,2026-02-11T18:44:17.6716288-05:00,2026-02-11T23:44:17.6716288Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,767a3300-6781-4ebd-91d2-81f60cf2f3c1,37.92503,-89.18719,9.0138,1.67624,9.3893,-14.62229,-0.72687,5.04383,1.60192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-11,18:44:31.06,5,3,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55225,4.481842,-3.00221,1337.265302,110.172416,9:45,1.75024,0.74474,5.33095,-30.94053,2.61036,-4.1924,2.01734,-1.50594,56.77717,-3.925298,-4.100729,0.416892,,,,,,,,,,,,3.19008,1.66878,-1.36748,50,0.542,4.47501,-93.82212,11.14101,2.71549,20.13412,-30.75353,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,8487c4f0-07a3-11f1-8393-4504e0c6fce3,90.41304,,,5.77508,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:44:31.06,2026-02-11T18:44:31.0638080-05:00,2026-02-11T23:44:31.0638080Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,7b05f6d2-8b74-4ad2-880d-f4e2949b0b0b,37.66239,-91.13603,10.06706,1.75465,7.03818,-15.37677,-0.74631,4.83729,1.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-11,18:44:43.78,5,4,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.7765,4.564995,0.237492,1548.121843,144.622035,10:45,1.72205,0.85092,5.48444,-26.2319,6.46256,-3.9028,2.41834,0.67532,57.29337,-2.621851,-0.79269,0.411537,,,,,,,,,,,,4.27217,5.86977,-0.77479,50,0.50273,-0.82727,-94.12544,10.90341,3.70003,18.88868,-27.09034,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,8c1f20f0-07a3-11f1-8393-4504e0c6fce3,91.58949,,,5.48313,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:44:43.78,2026-02-11T18:44:43.7821952-05:00,2026-02-11T23:44:43.7821952Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,aa482635-faf6-472a-8380-1c6452734705,37.50922,-91.58455,9.44434,1.72434,7.25924,-13.54517,-0.8526,-0.32954,1.85001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-11,18:44:56.63,5,5,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.67084,6.161061,-3.668067,1329.635097,45.426882,7:30,1.70834,0.81285,5.2911,-34.71321,-1.51925,-2.46162,2.74127,-1.71889,57.53414,-3.162801,-4.310635,0.414668,,,,,,,,,,,,1.3411,-3.16181,-1.58558,50,0.10891,5.71416,-93.37611,14.36231,1.15545,17.22463,-34.89821,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,93c06800-07a3-11f1-8393-4504e0c6fce3,90.89778,,,5.1367,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:44:56.63,2026-02-11T18:44:56.6303232-05:00,2026-02-11T23:44:56.6303232Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,edcc8958-3b07-4947-8cb8-d5c5c062499c,37.70506,-91.07989,8.61231,1.71345,9.71002,-17.4491,-0.81356,5.86819,0.57773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-11,18:45:20.26,6,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,4,,62.80577,5.352462,-0.552402,1505.377916,143.052502,10:45,1.66615,1.02889,5.18731,-29.73092,3.71473,-2.00996,2.59871,0.51048,56.97821,-2.706764,-1.078224,0.416237,74.27815,23.513372,5.262852,1562.900498,109.88096,36.49195,5.11467,225.54981,221.57773,0.041929,3.406095,1.91095,2.40201,-1.13448,50,0.29423,0.69071,-94.12817,12.44639,1.64365,19.77544,-30.10802,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,a1d831c0-07a3-11f1-8393-4504e0c6fce3,90.55515,37.5955,,5.82756,,,,0.96626,2.70403,-0.49854,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:45:20.26,2026-02-11T18:45:20.2689536-05:00,2026-02-11T23:45:20.2689536Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,f05eaa20-b6c2-4322-939a-31001237fad9,37.8072,-91.53074,9.88772,1.66931,8.49181,-15.05401,-1.02959,0.90659,0.82182,161.254133,0.96626,99.47462,-17.72093,3.89286,-0.76689,0.14352,-0.0225,0.00209,-6E-05,2.70422,43.45582,-13.9663,0.13119,0.20081,-0.10939,0.02809,-0.00301,8E-05,-0.49861,9.16556,-4.97829,1.25976,-0.32544,0.08907,-0.02006,0.00274,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-02-11,18:47:28.51,7,1,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.52248,7.410594,-1.86397,1005.301361,21.126196,6:45,1.78503,0.18574,5.35535,-48.1016,-9.95993,-4.27855,2.49107,-1.34981,53.4886,-5.486822,-2.985068,0.444499,,,,,,,,,,,,3.84607,-12.54142,-0.56248,50,-0.18026,2.40835,-87.31611,16.75341,2.8755,15.90814,-41.55064,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,ee4f63c0-07a3-11f1-8393-4504e0c6fce3,84.79748,,,5.03388,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:47:28.51,2026-02-11T18:47:28.5121536-05:00,2026-02-11T23:47:28.5121536Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,22ed421f-ed64-41ab-9ef2-0930bd826b39,37.64346,-85.03508,7.95407,1.79484,10.79555,-20.77532,-0.18759,2.82066,1.43775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-11,18:47:41.13,7,2,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.16606,4.580241,0.904744,1161.389947,61.888181,8:00,1.78521,0.08081,5.48019,-48.26617,-2.49996,-7.35197,0.65566,0.03829,48.76444,-8.49687,-1.037611,0.486905,,,,,,,,,,,,8.29622,-3.70807,0.16361,50,0.40082,-1.96627,-79.89939,11.50814,5.13631,14.34056,-34.46977,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,f5d66c10-07a3-11f1-8393-4504e0c6fce3,77.41237,,,4.40163,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:47:41.13,2026-02-11T18:47:41.1379200-05:00,2026-02-11T23:47:41.1379200Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,f7d1e06f-c4fd-4abc-b04f-aa52b69b2e1e,37.51658,-77.62651,7.17028,1.79184,6.0449,-17.23488,-0.08352,-1.15219,2.56815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-11,18:47:55.25,7,3,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.84479,5.915901,-0.790096,1142.138801,54.542904,7:45,1.83577,0.25514,5.12778,-46.52825,-6.37721,-10.94945,1.73633,-1.16006,52.04205,-6.597606,-3.648047,0.456058,,,,,,,,,,,,10.98859,-8.35619,-0.36776,50,0.26357,0.19563,-86.94898,13.87188,7.90574,18.99968,-38.1859,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,fe3de950-07a3-11f1-8393-4504e0c6fce3,82.6484,,,5.80274,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:47:55.25,2026-02-11T18:47:55.2578048-05:00,2026-02-11T23:47:55.2578048Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,a74e125d-b102-4740-8b16-b868329f0ba8,37.86786,-84.25623,9.49984,1.84608,8.45993,-19.09295,-0.26063,1.31609,3.95287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-11,18:48:09.81,7,4,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.76925,8.839583,-1.399764,1106.493753,12.020404,6:30,1.76207,0.15635,5.48174,-61.56062,-11.99363,-2.92276,2.24807,-0.96937,46.5057,-7.770743,-2.167353,0.506719,,,,,,,,,,,,2.43496,-15.26772,-0.44608,50,-0.6216,1.64402,-77.37834,17.99232,1.39309,14.70554,-40.90894,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,06fe0de0-07a4-11f1-8393-4504e0c6fce3,74.38523,,,5.26356,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:48:09.81,2026-02-11T18:48:09.8142720-05:00,2026-02-11T23:48:09.8142720Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,2b6acea8-5bf1-488f-92f2-017ef501cd81,37.51693,-74.96844,7.35277,1.77761,11.28829,-20.45447,-0.15796,1.87232,0.69654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-11,18:48:24.66,7,5,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93327,7.9242,2.010473,1135.618218,45.48992,7:30,1.84261,0.27126,5.4512,-45.51144,-8.73115,-10.15831,3.0824,0.69311,53.79947,-4.356408,-0.658167,0.436495,,,,,,,,,,,,11.51449,-11.61083,0.21964,50,-0.219,-4.14682,-89.5962,17.59527,8.88875,18.99511,-41.13718,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,0fc47400-07a4-11f1-8393-4504e0c6fce3,86.35257,,,6.1338,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:48:24.66,2026-02-11T18:48:24.6612480-05:00,2026-02-11T23:48:24.6612480Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,bee7d937-494d-47fa-8d5f-52215679fcd9,37.54552,-86.91566,9.49756,1.8544,11.79008,-20.56859,-0.27705,-2.89246,4.44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-11,18:48:39.59,7,6,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,3,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.46241,5.912098,-1.051974,1229.333525,54.60237,7:45,1.79834,0.26321,5.36207,-45.18644,-6.49811,-11.01485,1.78428,-1.31981,52.74352,-6.306406,-3.944709,0.447674,,,,,,,,,,,,11.25296,-8.83071,-0.42559,50,0.18388,0.51292,-87.90777,14.11887,8.29842,19.1223,-38.68619,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,18a45590-07a4-11f1-8393-4504e0c6fce3,84.19624,,,5.71889,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:48:39.59,2026-02-11T18:48:39.5910144-05:00,2026-02-11T23:48:39.5910144Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,80bd70cf-ce48-42e1-8604-e95f8d1aee41,37.63474,-85.17553,9.56115,1.80633,8.5913,-19.3431,-0.2676,1.69861,4.14921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-11,18:49:01.79,7,7,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.69066,4.100521,1.07229,1204.107683,73.987393,8:30,1.75346,-0.08283,5.78261,-43.77475,-1.12862,-8.74709,0.67258,-0.14167,49.93642,-7.890843,-1.258491,0.470015,39.55992,13.698818,-22.452524,5972.917302,,,,48.3307,47.22187,-23.455994,0.878517,10.06894,-2.22165,0.38322,50,0.4629,-2.44442,-82.38942,10.87394,6.58452,15.88979,-33.62689,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,25e4f930-07a4-11f1-8393-4504e0c6fce3,80.1942,3.60364,,4.75424,,,,2.13381,0.86302,0.08707,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:49:01.79,2026-02-11T18:49:01.7913856-05:00,2026-02-11T23:49:01.7913856Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,371e9344-e9bd-4c94-8f76-c66e22a8a593,37.2138,-79.88539,7.9449,1.75895,5.57478,-16.81345,0.07977,-1.40679,3.29226,85.810623,2.13381,52.09744,-5.05446,0.63105,-0.00333,-0.54359,0.86347,-0.71135,0.2384,0.86302,13.74048,-17.63957,1.13786,-0.22328,0.15892,-0.18292,0.14767,-0.04908,0.08707,-21.52896,-0.87883,0.55724,-0.21345,0.0184,0.03344,-0.03134,0.0112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-02-11,18:52:06.57,8,1,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.18179,7.21651,1.901604,1138.335093,26.494949,7:00,1.84529,0.32588,5.44899,-46.35388,-10.44201,-5.7437,2.56041,1.04695,54.83956,-5.249431,0.39145,0.431311,,,,,,,,,,,,6.84996,-13.1539,0.12236,50,-0.08181,-3.59094,-89.89382,16.78342,5.41303,17.18875,-42.56863,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,94067c40-07a4-11f1-8393-4504e0c6fce3,87.39039,,,5.34224,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:52:06.57,2026-02-11T18:52:06.5794560-05:00,2026-02-11T23:52:06.5794560Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,454d705b-9447-4ad3-8262-13abf11f8aa4,37.54978,-87.4808,8.59438,1.85484,10.8075,-21.28431,-0.32841,-2.83104,2.70652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-11,18:52:18.64,8,2,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,1,Drop-Curve,,InPlay,Undefined,GroundBall,Single,0,0,,58.85678,5.611058,2.312296,1059.173026,31.329674,7:00,1.81967,0.16601,5.36504,-48.30345,-10.6015,-7.17607,1.35558,1.03047,53.71426,-7.375843,0.425597,0.44193,11.89378,-20.954362,136.188874,,,,,2.49135,3.40343,70.456148,0.277084,8.74437,-13.33674,0.38166,50,0.23021,-4.33887,-88.29397,14.23415,6.61289,17.4825,-42.25987,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,9b307070-07a4-11f1-8393-4504e0c6fce3,85.29058,1.88476,,5.14252,,,,4.38504,1.88476,-1.05939,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:52:18.64,2026-02-11T18:52:18.6440704-05:00,2026-02-11T23:52:18.6440704Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,09cc4d96-2714-4384-8564-4ef92d1288be,37.63418,-85.81057,8.74125,1.82581,8.23111,-21.12994,-0.16796,-3.39951,3.30644,180,4.4324,-12.81782,,,,,,,,1.90989,-6.80213,,,,,,,,-1.10482,12.29663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2026-02-11,18:52:51.99,9,1,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.21471,6.757782,1.882792,1067.992818,34.26544,7:15,1.82552,0.30208,5.57637,-44.91353,-8.17894,-6.31311,2.3517,0.95964,54.07961,-5.38258,0.216208,0.436223,,,,,,,,,,,,7.50126,-10.60768,0.15152,50,-0.02019,-3.58286,-88.525,15.77753,5.75531,16.53615,-40.31275,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,af1f4890-07a4-11f1-8393-4504e0c6fce3,86.40627,,,5.1351,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:52:51.99,2026-02-11T18:52:51.9950000-05:00,2026-02-11T23:52:51.9950000Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,fc6f7ae0-27df-4707-bf6d-e9fa1b1bcb8b,37.42183,-86.14341,8.26807,1.83405,9.97155,-20.15638,-0.30481,-2.75396,2.87765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53695,,0.862874,,-0.79266,2.12798,-0.96602,-0.91203,3.85166,-0.07638,,,,-0.8596,90.51548,-9.61972,3.86311,6.23925,-12.04355,-0.11768,-4.97199,5.15969,High,High,High,,,High,High,High
110,2026-02-11,18:53:16.81,9,2,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6941,7.193395,2.513117,1088.580371,32.621106,7:00,1.87812,0.19811,5.54183,-46.33451,-9.948,-7.08056,2.57018,1.18994,54.31455,-5.303723,0.647608,0.434152,,,,,,,,,,,,8.53437,-12.61808,0.39539,50,-0.06097,-4.65746,-89.18026,16.66014,6.62398,17.15018,-41.96757,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,bde61700-07a4-11f1-8393-4504e0c6fce3,86.81854,,,5.37955,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:53:16.81,2026-02-11T18:53:16.8125952-05:00,2026-02-11T23:53:16.8125952Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,f97ef113-31f1-4179-bbaa-a109bdc8a9f0,37.45671,-86.73454,8.57509,1.88813,10.67529,-20.98378,-0.20144,-3.71284,3.31199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
