PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-02-12,18:00:31.75,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69759,3.956233,2.265838,1515.770829,19.109706,6:45,1.56502,0.22747,7.09533,-30.65675,-5.39674,-2.09142,1.39733,1.41777,62.83781,-4.685436,1.688212,0.361733,,,,,,,,,,,,3.24351,-7.2887,0.35134,50,0.2377,-4.35715,-101.68181,12.26235,3.3285,19.75315,-39.65379,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,03b3e7b0-086f-11f1-9aac-cde40add47c0,104.1996,,,4.85978,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:00:31.75,2026-02-12T18:00:31.7510000-06:00,2026-02-13T00:00:31.7510000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,95a13bd5-777b-4c3e-80b7-b29139b407ab,35.90275,-98.90531,9.87658,1.56957,6.68862,-19.82689,-0.22822,-3.8893,1.66425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-12,18:00:56.11,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.87842,5.444639,-0.10174,1429.589309,355.784558,5:45,1.58042,0.22751,7.07051,-31.40447,-6.24678,0.50595,2.25294,0.20838,62.96745,-3.389226,0.037883,0.361,,,,,,,,,,,,-0.63327,-8.75721,-0.25761,50,-0.12056,0.26171,-101.72886,15.05583,-0.65324,19.12377,-41.20737,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,123dfb40-086f-11f1-9aac-cde40add47c0,104.41127,,,4.91097,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:00:56.11,2026-02-12T18:00:56.1140000-06:00,2026-02-13T00:00:56.1140000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,73ba182b-3810-42ed-b02a-62c52cf4d62a,35.92795,-99.04817,9.56189,1.58505,9.27955,-20.60369,-0.22734,0.17014,-0.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-12,18:01:13.63,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.88684,6.864034,-0.36526,1066.382358,32.064409,7:00,1.59342,0.13416,6.75882,-42.20506,-7.10953,-5.17099,2.26848,-0.51876,53.23721,-4.972413,-1.777201,0.42638,,,,,,,,,,,,5.74213,-10.2715,-0.17977,50,-0.4857,-0.06784,-88.59972,16.36957,4.33022,18.68833,-39.91993,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,1cb4a970-086f-11f1-9aac-cde40add47c0,88.40097,,,5.64963,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:01:13.63,2026-02-12T18:01:13.6310000-06:00,2026-02-13T00:01:13.6310000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3cbe536d-cf91-4301-97cf-da5861a1f5f6,36.23798,-85.64772,9.34416,1.602,10.06384,-19.95996,-0.13646,0.61615,2.16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-12,18:01:32.34,5,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,67.86724,4.080371,-0.967977,1329.487954,352.150428,5:45,1.62182,0.09193,7.00728,-31.62242,-6.36032,0.96591,1.45351,-0.41177,62.94691,-4.811815,-0.70159,0.361748,71.51339,4.038691,3.07644,4413.428096,,,,63.27973,63.11294,3.593956,0.616025,-1.48268,-8.63989,-0.33856,50,0.26172,1.87978,-102.02393,12.6561,-1.52901,20.16329,-41.08399,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,27cacbf0-086f-11f1-9aac-cde40add47c0,104.19535,2.34469,,4.92032,,,,2.84291,1.51419,0.39179,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:01:32.34,2026-02-12T18:01:32.3450000-06:00,2026-02-13T00:01:32.3450000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8c7352bb-c361-40f7-992b-c5b4eee45017,35.99137,-99.21675,10.08165,1.62557,6.93628,-20.54199,-0.09167,1.6669,-0.7645,258.108179,2.85815,104.14099,-10.19936,,,,,,,1.52539,7.14393,-15.64473,,,,,,,0.39067,5.63976,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-12,18:03:06.52,6,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87662,3.755985,0.361083,1332.275682,4.516048,6:15,1.60038,0.17094,7.03448,-30.94671,-5.97374,-0.51669,1.28961,0.34561,63.53977,-4.936659,0.218401,0.359672,,,,,,,,,,,,0.72319,-7.83603,-0.07717,50,0.3224,-0.7254,-101.80603,12.00038,0.75268,18.01528,-40.32944,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,5ff1cbf0-086f-11f1-9aac-cde40add47c0,104.79676,,,4.33686,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:03:06.52,2026-02-12T18:03:06.5230000-06:00,2026-02-13T00:03:06.5230000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8b7310fc-c25e-47ba-b060-9fd4d5b0c81c,35.96432,-99.29126,9.00764,1.60462,6.37075,-20.16472,-0.1711,-0.62033,0.37634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-12,18:03:21.57,6,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.60949,5.146941,3.954946,1525.623039,75.36534,8:30,1.50407,-0.05204,6.93064,-26.43198,-0.76382,-5.35666,2.43015,1.89735,62.62015,-2.27482,2.488191,0.364644,,,,,,,,,,,,7.7152,-2.35362,1.07196,50,-0.06237,-7.86116,-101.09872,13.64524,7.859,18.9098,-34.57152,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,68eb5000-086f-11f1-9aac-cde40add47c0,103.36787,,,4.98934,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:03:21.57,2026-02-12T18:03:21.5720000-06:00,2026-02-13T00:03:21.5720000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1b20f8e4-51b9-43e0-b7ec-c89f87179fea,36.06784,-98.45833,9.4549,1.50591,8.81799,-17.28576,0.05091,-6.7638,3.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-12,18:03:38.51,6,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.54447,4.901821,1.180827,1419.517064,354.618515,5:45,1.57094,-0.029,7.00302,-31.07041,-5.65363,0.58937,1.94806,0.7329,62.88796,-3.821095,1.343177,0.362854,54.68872,-14.074004,-0.856483,,,,,9.52699,9.00481,-4.290919,0.098246,-0.33307,-7.95386,0.31148,50,0.01098,-1.99083,-101.21444,13.9816,-0.34124,18.41592,-40.32352,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,730167a0-086f-11f1-9aac-cde40add47c0,103.87772,2.06706,,4.65651,,,,1.90758,2.06706,-0.70053,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:03:38.51,2026-02-12T18:03:38.5100000-06:00,2026-02-13T00:03:38.5100000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d7d10507-63bd-4f70-9e6f-a307845e72d3,35.99579,-98.63347,9.20796,1.57447,8.33031,-20.16176,0.02912,-2.03865,-0.17062,274.997097,1.90755,77.7978,-5.23991,,,,,,,2.0671,-19.51043,-15.57245,,,,,,,-0.70055,-1.15928,10.53248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-02-12,18:04:07.20,7,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,3,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.86928,5.251706,0.737992,1060.592015,60.236384,8:00,1.52108,-0.09536,6.95868,-35.34026,-2.26295,-5.66422,1.75893,-0.12137,54.76064,-4.737356,-0.820105,0.413939,48.46888,-6.880688,-36.170413,,,,,13.80319,12.63388,-31.891401,0.171654,6.96351,-4.19583,0.32933,50,-0.15577,-1.93164,-90.15076,13.4774,5.50521,17.902,-35.49118,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,841f6c80-086f-11f1-9aac-cde40add47c0,91.05799,1.98797,,5.10864,,,,2.15783,1.98797,-0.01168,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:04:07.20,2026-02-12T18:04:07.2000000-06:00,2026-02-13T00:04:07.2000000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fc9b23d1-cd0a-4a4c-8681-9b53e3e89261,36.03848,-87.33431,8.951,1.52535,7.89371,-17.74559,0.09356,-1.06553,2.7526,73.18654,2.15771,56.98214,-7.44004,,,,,,,1.98812,-8.52798,-17.80672,,,,,,,-0.01151,-41.66599,-4.37398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-12,18:06:34.63,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.81787,3.594553,1.544428,1328.200069,253.283926,2:30,1.91841,-0.84648,5.68569,-27.97387,2.845,6.87615,1.84314,0.69441,59.21575,-4.038813,3.368892,0.399558,,,,,,,,,,,,-7.00815,2.49051,1.13972,50,0.87438,-1.73601,-95.55822,9.79921,-6.3663,17.13633,-29.91165,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,dc0ce260-086f-11f1-9aac-cde40add47c0,94.33538,,,4.60212,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:06:34.63,2026-02-12T18:06:34.6330000-06:00,2026-02-13T00:06:34.6330000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2696237c-6bc3-442d-8029-a7efa08c156b,37.31028,-93.25483,8.56816,1.92133,5.77862,-14.95582,0.84886,-2.59175,-3.18315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-12,18:06:51.42,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,4,Top,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,57.37171,6.639924,1.353988,1022.836763,316.902981,4:30,1.79195,-0.72833,5.72068,-45.51735,-6.29091,7.08386,2.17479,0.70965,51.96064,-5.765569,3.231732,0.450776,47.00027,14.668273,40.458812,749.622767,,,,76.21655,66.04011,40.752837,1.211367,-7.22414,-9.19075,0.97915,50,-0.06854,-1.27079,-86.10274,15.34524,-5.15349,17.47909,-38.73045,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,e60e87a0-086f-11f1-9aac-cde40add47c0,83.61677,7.08517,,5.41108,,,,3.62329,2.49349,-0.52563,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:06:51.42,2026-02-12T18:06:51.4240000-06:00,2026-02-13T00:06:51.4240000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d1773499-2f95-434f-b6ca-5ccaf91b00f3,37.277,-83.48,8.73954,1.79801,9.53371,-19.36522,0.73045,-2.04407,-2.57675,252.090486,3.62329,50.74036,-5.8346,0.88562,-0.19337,0.01993,0.00089,-0.00111,0.00028,2.49349,17.45549,-17.00585,0.86083,-0.13574,0.03355,-0.00396,0.00116,-0.00027,-0.52563,43.27314,-1.60554,0.13762,-0.01468,0.00358,-0.00424,0.0024,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-12,18:07:15.46,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.08316,4.848942,-1.028375,1649.989811,247.675272,2:15,1.83186,-0.98518,5.42403,-27.50053,3.71232,7.00583,2.60814,-1.05044,58.99089,-2.621091,0.817398,0.402104,,,,,,,,,,,,-7.85859,2.93567,0.71751,50,0.54925,2.53019,-95.82294,11.72792,-7.14906,17.78546,-29.50343,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,f45ddc20-086f-11f1-9aac-cde40add47c0,93.73808,,,5.09228,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:07:15.46,2026-02-12T18:07:15.4660000-06:00,2026-02-13T00:07:15.4660000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9de2f4e6-dd3a-4b2a-be23-d3c96ef962a3,37.57112,-93.48758,8.89273,1.83487,7.85392,-14.75172,0.98811,1.59147,-3.57453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-12,18:07:31.92,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39644,5.958558,-0.369286,1617.310709,256.952949,2:30,1.78687,-0.96161,5.459,-28.35084,2.50244,7.38579,3.19479,-0.57896,59.34609,-1.724711,1.577054,0.399781,,,,,,,,,,,,-8.06528,1.30547,0.83308,50,0.24936,1.48765,-96.07373,13.77022,-7.40767,17.28886,-30.97501,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,fe2cffb0-086f-11f1-9aac-cde40add47c0,94.28272,,,5.05036,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:07:31.92,2026-02-12T18:07:31.9250000-06:00,2026-02-13T00:07:31.9250000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,aa8fdb6b-c770-4734-ab7e-55b48a745638,37.53678,-93.80411,8.64443,1.79016,9.70394,-15.48751,0.96454,0.5152,-3.70384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-12,18:07:53.67,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76577,3.830617,-1.613264,1538.287196,261.228764,2:45,1.78946,-0.81619,5.35508,-28.72427,1.75921,6.31181,1.82246,-1.31055,59.98554,-3.931903,0.047261,0.397378,,,,,,,,,,,,-7.29166,1.20661,0.42741,50,0.7284,3.47087,-96.86176,10.24954,-6.81572,17.40512,-31.04618,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,0b28f930-0870-11f1-9aac-cde40add47c0,94.8529,,,4.78023,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:07:53.67,2026-02-12T18:07:53.6700000-06:00,2026-02-13T00:07:53.6700000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7ac9027c-4c9c-4f1f-a57e-17a4f1a3088a,37.64095,-94.61489,8.70256,1.79284,6.24173,-15.52309,0.81868,2.59101,-3.40786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-12,18:08:14.43,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Top,1,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.47553,4.51849,-0.9353,1814.686929,251.374709,2:30,1.85842,-1.07034,5.57438,-27.73439,2.58185,5.46146,2.39327,-1.20308,59.84337,-3.019172,0.509889,0.396286,,,,,,,,,,,,-6.293,1.84398,0.82493,50,0.62154,2.25652,-96.35615,11.39578,-5.84431,16.67427,-30.46154,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,177ea090-0870-11f1-9aac-cde40add47c0,95.1142,,,4.63216,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:08:14.43,2026-02-12T18:08:14.4350000-06:00,2026-02-13T00:08:14.4350000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,066bb00c-05b7-4454-b443-8e331638e236,37.42264,-94.15451,8.33714,1.86068,7.37369,-15.23077,1.07193,1.48484,-2.92216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-12,18:08:34.27,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96279,3.498545,-1.278076,1582.797861,239.683092,2:00,1.77322,-0.95311,5.62947,-25.9995,3.77855,5.17422,1.80526,-1.32407,60.2549,-3.594971,0.093952,0.392753,,,,,,,,,,,,-6.04926,3.53981,0.63511,50,0.77209,2.80864,-97.22578,9.5286,-5.70375,17.37089,-28.83642,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,2358af50-0870-11f1-9aac-cde40add47c0,95.96988,,,4.70788,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:08:34.27,2026-02-12T18:08:34.2770000-06:00,2026-02-13T00:08:34.2770000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f212c5bd-824c-457a-a2d1-534638fe6f86,37.36626,-94.94175,8.68545,1.7757,5.737,-14.41821,0.9551,2.05867,-2.85188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-12,18:08:54.56,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.89998,4.489127,-0.838408,1100.667496,242.527816,2:00,1.74498,-1.01746,5.45528,-26.61435,3.73425,5.6176,2.36387,-1.07802,59.77675,-2.749287,0.64332,0.396498,,,,,,,,,,,,-6.19898,3.22524,0.80346,50,0.549,2.04867,-97.03191,11.12749,-5.79043,18.04731,-29.16136,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,2f74a910-0870-11f1-9aac-cde40add47c0,95.06347,,,5.12323,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:08:54.56,2026-02-12T18:08:54.5650000-06:00,2026-02-13T00:08:54.5650000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,77858656-edb9-473c-8e9b-c38bcc8bb9f7,37.53743,-94.68558,9.02366,1.74923,7.33623,-14.58068,1.02087,1.29586,-2.89522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-12,18:09:17.66,2,7,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.86458,5.03374,0.267585,1005.17345,299.37068,4:00,1.76496,-0.99831,5.72627,-41.14486,-4.11567,9.44638,1.49463,-0.04365,53.4982,-6.208921,2.777862,0.437969,73.50407,-5.243441,9.686424,,,,,14.78222,13.50689,9.415771,0.129008,-10.17138,-5.89662,0.99493,50,0.3054,0.60871,-88.58458,12.72018,-7.68461,18.43883,-36.62904,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,3d3922b0-0870-11f1-9aac-cde40add47c0,86.06186,1.4258,,5.36637,,,,1.11326,1.4258,0.0221,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:09:17.66,2026-02-12T18:09:17.6610000-06:00,2026-02-13T00:09:17.6610000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f0e2d73d-3b76-4d52-90cc-f0672ae7266d,37.2703,-85.89404,9.21941,1.77155,7.37538,-18.31452,1.00194,-0.51261,-3.84231,226.07979,1.11341,105.80913,-10.86015,,,,,,,1.42579,-9.85109,-9.30743,,,,,,,0.02202,18.07082,3.91159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-12,18:09:43.52,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.02797,5.001236,-1.040246,1015.135336,313.518478,4:30,1.71073,-0.82399,5.42222,-44.24089,-5.62953,7.21197,1.189,-0.87959,52.95003,-6.95971,0.86098,0.447228,,,,,,,,,,,,-8.10552,-7.1991,0.55521,50,0.28748,2.31184,-87.15284,12.60732,-5.96719,17.12679,-37.47394,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,4ca49590-0870-11f1-9aac-cde40add47c0,84.28016,,,5.07793,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:09:43.52,2026-02-12T18:09:43.5200000-06:00,2026-02-13T00:09:43.5200000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2871f77c-a7d9-4931-a308-404847440117,37.57456,-84.67587,8.5634,1.71891,7.18761,-18.73697,0.82716,1.44883,-2.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
