PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-12,18:19:08.76,5,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,94bff210-0871-11f1-a4a8-37f0886fea8f,,,,,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:19:08.76,2026-02-12T18:19:08.7621504-06:00,2026-02-13T00:19:08.7621504Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,9a048f66-3569-474a-885b-dc220def4dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2026-02-12,18:19:09.76,5,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Double,0,0,,50.48574,6.82758,1.162955,1467.416747,94.012827,9:15,1.62705,0.57404,6.00003,-47.28967,1.57291,-4.50146,1.94755,0.92127,46.69175,-6.140194,-0.039305,0.503106,57.78675,-23.977033,-59.635192,,,,,6.99803,3.06795,-43.173398,0.05865,5.44551,0.13453,-0.27409,50,-0.37892,-1.99127,-75.31052,14.30221,3.06743,10.78306,-32.09827,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,9e36e380-0871-11f1-a4a8-37f0886fea8f,74.91947,2.02868,,3.79399,,,,2.79775,2.02868,-0.85241,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:19:09.76,2026-02-12T18:19:09.7621504-06:00,2026-02-13T00:19:09.7621504Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,33b3316e-371f-488d-bbb1-095923b901a6,36.99713,-73.42515,5.39153,1.63112,8.68998,-16.04913,-0.57537,-1.45494,1.53371,,2.79616,39.31512,,,,,,,,2.03009,-34.58992,,,,,,,,-0.84969,-67.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
31,2026-02-12,18:20:23.01,6,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35494,4.387111,-0.878193,1696.388695,77.847159,8:30,1.72323,0.46714,5.60536,-33.58427,-0.74205,-7.87697,1.68508,-0.74077,57.18208,-4.760063,-2.963705,0.412466,,,,,,,,,,,,8.15878,-1.76236,-0.60961,50,0.4799,0.54145,-93.57614,11.44063,6.99008,18.55768,-33.68395,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,c9d80460-0871-11f1-a4a8-37f0886fea8f,91.38324,,,5.17285,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:20:23.01,2026-02-12T18:20:23.0155776-06:00,2026-02-13T00:20:23.0155776Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,3c6e3003-26d2-4a34-9cf5-d8e33b4f5587,37.39019,-91.04107,9.27884,1.72846,6.83924,-16.84198,-0.47042,1.49633,3.49504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-12,18:20:43.87,6,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30082,6.989719,1.243206,1504.490231,90.916435,9:00,1.76337,0.49477,5.53167,-32.1464,0.98799,-5.01504,3.50556,0.85922,56.99886,-1.727162,-0.079307,0.414296,,,,,,,,,,,,5.80134,-0.67976,-0.19143,50,-0.039,-2.57397,-92.85006,15.45671,4.94372,16.99171,-32.75332,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,d645c7a0-0871-11f1-a4a8-37f0886fea8f,90.97947,,,5.30196,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:20:43.87,2026-02-12T18:20:43.8773760-06:00,2026-02-13T00:20:43.8773760Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,1beb7582-ae35-4194-b8e4-7e7995d1c534,37.46329,-90.52675,8.49586,1.76825,10.97829,-16.37666,-0.49717,-1.89801,2.47186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-12,18:21:03.30,6,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.24058,6.319217,1.684737,2906.980192,66.664722,8:15,1.73151,0.31939,5.50352,-34.14419,-1.10784,-4.58555,2.88339,0.99846,57.27733,-2.91198,0.476171,0.413683,,,,,,,,,,,,5.49567,-2.66815,0.07825,50,0.06597,-3.25041,-92.80646,14.59761,4.70327,16.31703,-34.45749,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,e1db7a60-0871-11f1-a4a8-37f0886fea8f,91.11438,,,4.96325,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:21:03.30,2026-02-12T18:21:03.3070080-06:00,2026-02-13T00:21:03.3070080Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,efd10632-058f-4f35-b54a-d4dfd7f643de,37.49276,-90.58078,8.15851,1.73657,9.89752,-17.22875,-0.32135,-2.60887,2.35164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-12,18:21:22.97,6,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,62.23891,5.550987,0.308142,1612.102363,90.855488,9:00,1.76111,0.32012,5.22626,-32.5686,1.06626,-8.61024,2.58055,-0.20187,57.07929,-3.229686,-1.946537,0.417413,55.81726,15.707046,14.827522,1441.90419,,,,111.20546,111.20546,12.919614,1.638698,9.3317,-0.32256,-0.19959,50,0.31719,-1.45671,-93.07256,13.03613,7.96191,17.52315,-32.44925,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,ed8ddce0-0871-11f1-a4a8-37f0886fea8f,90.30006,10.8485,,5.15962,,,,1.16536,2.66916,0.18652,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:21:22.97,2026-02-12T18:21:22.9701120-06:00,2026-02-13T00:21:22.9701120Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,a3b55340-69f6-4279-8d50-b38b96206ad2,37.77024,-90.74081,8.76158,1.76458,8.71821,-16.22462,-0.32294,-0.39724,3.98096,150.387717,1.16536,76.18394,-8.74621,1.73948,-0.31212,0.05086,-0.00906,0.00143,-0.00011,2.66916,22.16244,-15.50149,0.74629,-0.11833,0.01938,-0.00155,0.00043,-7E-05,0.18652,20.16782,-4.07638,0.77026,-0.14319,0.02389,-0.0043,0.00068,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2026-02-12,18:22:56.28,7,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.79064,5.590265,0.379132,1409.657056,87.548815,9:00,1.67619,0.57693,5.76923,-44.12932,1.03028,-3.90496,1.50429,0.4885,48.84821,-6.448708,-0.658761,0.483667,,,,,,,,,,,,4.39402,0.09118,-0.46518,50,0.03811,-0.91371,-78.92435,12.66143,2.71234,12.04633,-32.11776,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,254181a0-0872-11f1-a4a8-37f0886fea8f,77.93056,,,3.94243,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:22:56.28,2026-02-12T18:22:56.2867200-06:00,2026-02-13T00:22:56.2867200Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,9ac4932b-5e44-4359-a55e-3400fecc55e0,37.22669,-76.95005,6.02317,1.68187,7.39758,-16.05888,-0.5785,-0.46918,1.35617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-12,18:23:17.33,7,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57353,6.817572,-0.174877,1692.554659,91.013169,9:00,1.82639,0.34522,5.55635,-30.79891,1.04638,-8.47355,3.567,-0.47087,58.04396,-1.55368,-2.411671,0.406157,,,,,,,,,,,,9.01579,-0.6789,-0.33057,50,0.07065,-0.6733,-94.90412,15.32486,7.98519,18.43143,-32.77534,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,31be8720-0872-11f1-a4a8-37f0886fea8f,92.80265,,,5.52956,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:23:17.33,2026-02-12T18:23:17.3309952-06:00,2026-02-13T00:23:17.3309952Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,c392e152-242f-49b0-bd30-d82b9a308ae7,37.43868,-92.43239,9.21571,1.83107,10.92954,-16.38767,-0.34906,0.39755,3.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-12,18:23:37.49,7,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.78205,4.214196,0.45763,1372.679899,137.724546,10:30,1.70027,0.4599,5.78514,-39.61853,4.06311,-2.53134,1.03658,0.53489,49.46925,-6.655104,-0.216352,0.475687,,,,,,,,,,,,2.94169,3.71693,-0.3402,50,0.40781,-0.90222,-80.73218,10.46692,1.8765,13.78535,-29.80304,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,3dc990f0-0872-11f1-a4a8-37f0886fea8f,79.23796,,,4.31281,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:23:37.49,2026-02-12T18:23:37.4982656-06:00,2026-02-13T00:23:37.4982656Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,5c8b9a02-6dc9-42f2-b521-436cef38db85,37.20946,-78.51777,6.89267,1.70465,5.67951,-14.90152,-0.46092,-0.60079,0.93825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-12,18:23:58.50,7,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.36536,4.856166,0.785414,3452.297267,61.156667,8:00,1.73806,0.55588,5.44104,-33.90608,-1.17528,-3.63213,1.98348,0.74867,57.81465,-4.297695,-0.172,0.411765,,,,,,,,,,,,4.23839,-2.47496,-0.35887,50,0.39646,-1.71348,-93.2203,12.27375,3.67232,16.02143,-34.31844,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,4a3e0af0-0872-11f1-a4a8-37f0886fea8f,91.53866,,,4.55071,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:23:58.50,2026-02-12T18:23:58.5093120-06:00,2026-02-13T00:23:58.5093120Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,fd75476a-da3c-4c8f-8dbd-f0b46505290f,37.55681,-91.05663,8.01072,1.74107,7.63908,-17.15922,-0.55679,-1.21754,1.83616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-12,18:24:26.92,7,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.40477,7.874002,-0.785278,1400.401714,66.058878,8:15,1.67097,0.50641,5.96044,-47.16459,0.30354,-2.07662,2.66766,-0.15491,47.33381,-5.030619,-1.338521,0.495875,,,,,,,,,,,,2.01803,-1.33917,-0.66931,50,-0.55299,0.84333,-76.47404,15.82276,1.17282,11.06833,-32.95234,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,5b477660-0872-11f1-a4a8-37f0886fea8f,76.01195,,,4.07096,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:24:26.92,2026-02-12T18:24:26.9250560-06:00,2026-02-13T00:24:26.9250560Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,93b2fb76-bdcb-4b15-b881-3d3f61cc67da,37.03546,-74.57404,5.53416,1.67765,10.16612,-16.47617,-0.50727,1.04466,0.58641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-12,18:24:54.82,7,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.36927,5.021139,0.326329,1595.310261,97.065914,9:15,1.75568,0.6409,5.49499,-30.9238,2.06457,-9.14544,2.34949,0.08432,57.19091,-3.392758,-2.087325,0.413382,54.1756,27.186404,-43.239214,1304.239803,,,,122.52,78.62797,-49.756608,2.075326,10.11386,0.86992,-0.50577,50,0.3975,-1.60432,-93.45955,12.17255,8.67426,18.06255,-31.42797,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,6bd3c290-0872-11f1-a4a8-37f0886fea8f,91.18063,19.65567,,5.17836,,,,2.6758,2.55196,-0.18766,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:24:54.82,2026-02-12T18:24:54.8232192-06:00,2026-02-13T00:24:54.8232192Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,a2f4cff4-8386-4373-a104-4c16f5636f9b,37.5018,-91.01202,9.03128,1.75839,7.91397,-15.71398,-0.64353,-0.42893,4.33713,100.805501,2.67588,51.48511,-8.35546,0.90471,0.03162,-0.20608,0.06918,0.00106,-0.00238,2.55197,36.30205,-20.61334,1.63632,-0.2175,-0.0621,0.06565,-0.02004,0.00223,-0.18767,-48.41755,0.44157,0.83471,-0.24544,0.05176,0.02882,-0.01722,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
41,2026-02-12,18:25:29.76,7,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.89117,5.715673,1.023322,1505.070936,75.129118,8:30,1.80626,0.51707,6.00535,-31.34797,-0.02551,-3.11768,2.75549,0.89277,58.05997,-2.888422,0.189178,0.402809,,,,,,,,,,,,3.85394,-1.52217,-0.25934,50,0.20727,-2.08302,-94.01904,13.78117,3.38554,16.72556,-33.5112,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,80a2c180-0872-11f1-a4a8-37f0886fea8f,93.57394,,,4.83119,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:25:29.76,2026-02-12T18:25:29.7625600-06:00,2026-02-13T00:25:29.7625600Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,5fcb6916-0ccf-4051-ac11-9e999d103eff,36.99206,-91.67579,8.36278,1.80914,9.08625,-16.7556,-0.51794,-1.6087,1.69277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-12,18:25:55.56,7,8,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,51.68136,5.953035,-0.251113,1378.360576,107.311898,9:30,1.62635,0.52543,6.04914,-43.83963,2.56516,-4.34626,1.67843,0.0075,47.82311,-6.107244,-1.414671,0.49029,,,,,,,,,,,,4.73866,1.71386,-0.54993,50,-0.14855,-0.10663,-77.24021,13.06577,2.80372,11.47056,-31.16001,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,90181f70-0872-11f1-a4a8-37f0886fea8f,76.87788,,,3.85825,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:25:55.56,2026-02-12T18:25:55.5641344-06:00,2026-02-13T00:25:55.5641344Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,a1230d61-dd85-4d7c-ba5c-3eea286e4b0b,36.94647,-75.27674,5.73528,1.63148,7.73196,-15.58001,-0.52711,0.37329,1.40186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-12,18:26:25.94,8,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.15192,4.208273,1.023549,2843.036719,92.473004,9:00,1.71831,0.58743,5.60482,-30.80632,1.05772,-3.86516,1.79886,0.90814,58.0816,-4.187853,-0.000353,0.406277,,,,,,,,,,,,4.54969,0.27528,-0.33652,50,0.53119,-2.14231,-94.65524,10.98138,4.01636,18.08016,-31.93104,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,a2282570-0872-11f1-a4a8-37f0886fea8f,92.77532,,,5.07032,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:26:25.94,2026-02-12T18:26:25.9461120-06:00,2026-02-13T00:26:25.9461120Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,93e6004e-7989-4926-8e05-617902d30000,37.39054,-92.21525,9.04008,1.7224,6.67216,-15.96552,-0.58906,-1.60028,2.00818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-12,18:26:46.46,8,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.82459,4.262101,0.285873,1606.667594,96.995302,9:15,1.72582,0.61611,5.2955,-30.78986,2.2624,-10.19371,1.8644,-0.05231,57.29221,-4.093569,-2.391605,0.413782,53.28264,49.234969,-38.659421,4007.614015,,,,125.41338,101.78268,-49.367255,3.316403,11.04296,1.29606,-0.49067,50,0.56655,-1.60694,-94.35041,10.8469,9.55703,19.68457,-31.0524,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,ae649f80-0872-11f1-a4a8-37f0886fea8f,91.09242,46.48097,,5.53238,,,,1.99461,1.90506,0.02839,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:26:46.46,2026-02-12T18:26:46.4637440-06:00,2026-02-13T00:26:46.4637440Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,388ce4db-90d0-4b69-943a-29df98f7ef35,37.70031,-91.74842,9.84229,1.72906,6.74225,-15.5262,-0.61959,-0.34365,4.77852,142.016736,1.99407,39.86318,-9.4404,2.4568,-0.57271,0.1709,-0.05273,0.00961,-0.00067,1.90514,59.18723,-22.08702,2.15875,-0.55556,0.18842,-0.06472,0.01407,-0.00125,0.0284,-31.87734,1.34091,-0.19623,0.11267,-0.07704,0.0281,-0.00516,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2026-02-12,18:27:18.64,8,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45908,3.504115,3.308946,1439.2882,139.15322,10:45,1.70621,0.28896,5.53191,-27.12564,6.43067,-4.8187,1.65703,1.97176,56.97775,-3.88409,2.037972,0.416925,,,,,,,,,,,,6.29193,6.45311,0.4687,50,0.69977,-5.86436,-91.81538,9.14681,5.29182,15.46422,-26.74668,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,c18ea100-0872-11f1-a4a8-37f0886fea8f,90.40571,,,4.48133,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:27:18.64,2026-02-12T18:27:18.6468864-06:00,2026-02-13T00:27:18.6468864Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,dedbe1fc-c13b-45ac-a4de-34a84bc8938e,37.46335,-89.67901,7.73211,1.70817,5.45178,-13.37334,-0.29095,-5.1333,2.64591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-12,18:27:38.59,8,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.36767,4.868035,1.068547,1624.788073,63.426879,8:00,1.77275,0.65322,5.75635,-33.10821,-0.99689,-3.57874,2.06559,1.02323,57.89876,-4.145101,0.116961,0.40785,,,,,,,,,,,,4.27803,-2.09921,-0.38887,50,0.39301,-2.17496,-93.20964,12.34538,3.71497,15.70048,-33.99695,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,cd79edd0-0872-11f1-a4a8-37f0886fea8f,92.41737,,,4.46891,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:27:38.59,2026-02-12T18:27:38.5962496-06:00,2026-02-13T00:27:38.5962496Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,5b0dbf97-38f7-4f01-ac4f-f8da45200208,37.24073,-91.03507,7.85024,1.7768,7.63669,-16.99847,-0.65448,-1.66043,1.85748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
