PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-02-13,20:31:17.01,5,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,67.75758,5.113921,-0.145914,910.681641,341.929357,5:30,1.70041,0.80129,5.93101,-37.1414,-9.64264,3.42776,1.79593,0.99614,61.66406,-5.03826,0.770431,0.377423,,,,,,,,,,,,-3.8902,-12.47603,-0.86024,50,0.22197,0.71753,-101.95407,14.40383,-3.91372,23.648,-44.72557,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,3d8febd0-094d-11f1-b4af-e3d535d580a0,99.86796,,,6.09353,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:31:17.01,2026-02-13T20:31:17.0173440-06:00,2026-02-14T02:31:17.0173440Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b189045b-5949-44fe-a26d-4ddc6855c9ca,37.06719,-98.90886,11.824,1.70596,8.6444,-22.36279,-0.8003,0.21355,-1.95686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-13,20:33:36.37,1,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30626,3.645159,-1.401677,1396.310824,352.416508,5:45,1.78551,0.86857,5.66245,-34.141,-1.15378,0.29287,1.22949,0.01403,56.79026,-5.684687,-1.323946,0.413375,,,,,,,,,,,,-0.88835,-1.96036,-1.18024,50,0.70066,2.3263,-93.73402,10.27406,-0.75577,19.93191,-33.84183,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,90b1a8d0-094d-11f1-b4af-e3d535d580a0,91.1822,,,5.516,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:33:36.37,2026-02-13T20:33:36.3760000-06:00,2026-02-14T02:33:36.3760000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,e9c817eb-f3ce-43df-a3f7-b84461cc0613,37.33199,-91.00039,9.96596,1.79145,5.63271,-16.92092,-0.8683,2.22265,-0.37788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-13,20:33:55.71,1,2,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.95857,4.647202,-2.300656,1436.944327,127.295758,10:15,1.86705,1.13261,5.67452,-31.63525,1.61567,-0.82732,2.15207,-0.379,56.63463,-4.004254,-2.519822,0.415024,,,,,,,,,,,,0.01531,0.70122,-1.63646,50,0.56852,3.63812,-92.88031,11.59977,0.0129,18.42466,-31.58286,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,9c2d43e0-094d-11f1-b4af-e3d535d580a0,90.8199,,,5.32394,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:33:55.71,2026-02-13T20:33:55.7160000-06:00,2026-02-14T02:33:55.7160000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,a9c1c028-da34-44c4-9cc9-8ba008310a12,37.31982,-90.32993,9.21233,1.87161,7.228,-15.79143,-1.13274,3.6399,0.00645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-13,20:34:12.16,1,3,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,49.68389,5.550296,-1.825232,1611.478572,156.501129,11:15,1.73796,1.16351,4.48726,-38.8149,17.36851,-6.73851,2.11004,-0.58018,44.84901,-4.899505,-3.550062,0.53948,59.35085,63.201571,27.82362,,,,,,20.03841,,,6.08823,16.35174,-1.49773,50,0.34855,1.86224,-74.31638,10.70715,3.2322,13.10067,-23.493,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,a60e68d0-094d-11f1-b4af-e3d535d580a0,69.86807,34.01455,,4.83488,,,,1.61713,1.65375,0.4825,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:34:12.16,2026-02-13T20:34:12.1650000-06:00,2026-02-14T02:34:12.1650000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,9195e283-62c4-4d93-ab27-a6d3ca8c63e6,38.50371,-72.26137,6.55033,1.73907,7.02198,-11.7465,-1.16585,2.36925,1.6161,225.713512,1.61713,34.70849,-8.75173,2.24981,-0.39746,-0.59751,2.18339,-3.48003,2.19378,1.65375,77.69867,-30.49204,4.00796,-0.75058,-0.38567,1.64244,-2.6035,1.62554,0.4825,18.31801,0.70073,-1.38731,0.31117,0.72123,-2.63397,4.23561,-2.68944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2026-02-13,20:34:47.25,2,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.6655,5.01644,-1.296609,1441.572252,197.497861,12:30,1.81639,1.08718,5.72979,-30.5434,1.83453,0.27815,2.41907,0.29885,57.24625,-3.353759,-1.222752,0.40954,,,,,,,,,,,,-0.79689,0.70638,-1.37721,50,0.43367,2.15945,-93.96297,12.25774,-0.68788,18.80917,-31.56431,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,baede280-094d-11f1-b4af-e3d535d580a0,92.03611,,,5.41924,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:34:47.25,2026-02-13T20:34:47.2520000-06:00,2026-02-14T02:34:47.2520000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,dd755fd4-aa79-404b-b06d-63846be2224c,37.26542,-91.37825,9.40459,1.82007,7.92025,-15.78216,-1.08696,2.06492,-0.34394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-13,20:35:05.49,2,2,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33813,4.747202,-2.267215,1187.277314,10.653282,6:15,1.92225,0.51378,6.43327,-38.04782,-8.72304,-1.79327,1.67292,-1.02729,59.33642,-5.77152,-2.752886,0.389752,,,,,,,,,,,,1.20626,-11.02363,-1.03092,50,0.44028,3.58428,-96.60942,13.54126,1.1068,19.13974,-42.28864,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,c5cb1ab0-094d-11f1-b4af-e3d535d580a0,96.70869,,,5.00171,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:35:05.49,2026-02-13T20:35:05.4980000-06:00,2026-02-14T02:35:05.4980000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,5019beda-4db7-4327-8716-23b6e9e04f92,36.56512,-93.91006,9.56987,1.92948,7.57712,-21.14432,-0.5144,3.74038,0.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-13,20:35:26.53,2,3,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.69267,7.124036,-3.298432,1594.756576,150.929493,11:00,1.83537,0.93406,5.86532,-38.74687,13.64316,-6.65185,3.07802,-1.67878,44.76928,-3.650165,-5.059744,0.52095,,,,,,,,,,,,5.76107,12.89993,-1.63382,50,-0.13649,3.68881,-74.25969,13.44185,3.05304,13.10122,-25.33779,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,d26e1ec0-094d-11f1-b4af-e3d535d580a0,72.35334,,,4.92339,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:35:26.53,2026-02-13T20:35:26.5310000-06:00,2026-02-14T02:35:26.5310000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,e54c0550-8034-40ad-8d61-8e03e5ac0cf7,37.12441,-71.95227,6.55061,1.83795,8.9793,-12.6689,-0.93678,4.22652,1.52652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-13,20:35:46.54,2,4,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,62.9478,5.380934,-1.934978,1425.339339,171.544624,11:45,1.81755,0.93588,5.98321,-30.39336,1.91898,-0.11516,2.63994,-0.27646,56.37331,-3.058441,-1.965739,0.409125,75.44392,9.646101,-22.33092,1188.017317,,,,91.89992,91.89992,-24.813851,0.937294,-0.77996,0.18571,-1.37368,50,0.32219,3.19129,-94.86767,12.9928,-0.66624,22.94889,-32.01542,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,de351ab0-094d-11f1-b4af-e3d535d580a0,92.12946,6.19913,,6.5745,,,,2.50979,2.64396,0.26338,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:35:46.54,2026-02-13T20:35:46.5480000-06:00,2026-02-14T02:35:46.5480000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,45a5f6a8-9188-44de-bc22-ec52f5b93944,37.01136,-91.67183,11.47445,1.82112,8.53436,-16.00771,-0.93573,3.09851,-0.33312,53.635463,2.50979,100.90568,-18.01669,3.12777,-0.61722,0.06693,0.03146,-0.02862,0.00769,2.64396,18.541,-25.34986,3.30382,-0.73299,0.13844,-0.00084,-0.0141,0.00443,0.26338,-41.44763,-0.94117,1.34002,-0.39032,0.01705,0.09081,-0.06627,0.01722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-02-13,20:36:21.16,3,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.97603,4.768475,1.86983,1257.504796,58.293623,8:00,1.52914,0.1566,5.74636,-32.80742,-0.45488,-2.45595,1.78625,1.12189,56.99961,-4.234116,1.217424,0.409379,,,,,,,,,,,,3.43925,-1.73921,0.27492,50,0.1936,-3.36812,-94.67089,12.1097,2.97054,20.93836,-33.67625,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,f2e6f4b0-094d-11f1-b4af-e3d535d580a0,92.07223,,,5.97641,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:36:21.16,2026-02-13T20:36:21.1620000-06:00,2026-02-14T02:36:21.1620000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,aede0034-cf01-486e-9a12-560e66d412d4,37.24755,-91.80712,10.46918,1.53489,7.50374,-16.83812,-0.15796,-2.96184,1.48527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-13,20:56:01.37,3,2,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.15327,4.11302,-0.119039,1663.640983,154.404864,11:15,1.81644,1.02442,5.64362,-36.54037,14.55682,-6.19406,1.35583,0.43358,45.7277,-5.99382,-1.760372,0.514482,,,,,,,,,,,,6.62166,15.14422,-1.01161,50,0.57948,-0.4011,-75.33614,9.30045,3.63931,12.86801,-23.85064,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,b264a510-0950-11f1-b4af-e3d535d580a0,73.26294,,,4.42557,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:56:01.37,2026-02-13T20:56:01.3700000-06:00,2026-02-14T02:56:01.3700000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,3cbe0f46-96de-45b4-bcec-3b2342004b4d,37.34729,-73.14304,6.434,1.81817,5.23557,-11.92532,-1.02712,0.21915,1.81966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-13,20:56:21.65,3,3,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.52827,6.458163,1.705711,1357.342027,15.196511,6:30,1.53561,0.28892,5.58335,-34.0227,0.11146,-0.25114,2.77726,1.34004,55.88327,-2.806818,1.639412,0.4205,16.87501,-39.105401,-160.340778,,,,,3.44532,3.44532,-133.618844,0.164882,0.94087,-1.81126,0.08746,50,-0.17199,-2.76956,-92.05441,14.67966,0.77648,18.5232,-33.66886,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,be6b4210-0950-11f1-b4af-e3d535d580a0,89.63719,2.74634,,5.645,,,,0.80499,2.74634,-1.35754,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:56:21.65,2026-02-13T20:56:21.6520000-06:00,2026-02-14T02:56:21.6520000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,88f661d6-b8f5-46e7-88f8-93587e45faee,37.41227,-89.48567,9.2616,1.53999,10.01056,-16.83443,-0.28914,-2.66188,0.38824,,0.83712,-19.29729,,,,,,,,2.77407,-16.6564,,,,,,,,-1.34606,-6.89394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2026-02-13,20:56:50.92,4,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.09349,2.585353,-1.097674,1276.290328,10.92553,6:15,1.76104,1.08779,5.68755,-32.25596,0.14098,-0.12898,0.69417,0.38926,57.91843,-6.182259,-1.131961,0.40966,,,,,,,,,,,,-0.21043,-0.23244,-1.3299,50,0.90242,1.76737,-93.0709,8.47765,-0.1818,15.9327,-32.37484,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,cfe2ffb0-0950-11f1-b4af-e3d535d580a0,92.00914,,,4.17506,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:56:50.92,2026-02-13T20:56:50.9220000-06:00,2026-02-14T02:56:50.9220000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,5cdcbd71-c178-467a-a7e2-bcac80071733,37.30991,-90.87253,7.96635,1.76397,4.01063,-16.18742,-1.08777,1.74228,-0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-13,20:57:12.47,4,2,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.32109,4.776423,-1.144539,1577.241639,149.334415,11:00,1.85977,0.8637,5.73557,-40.15608,12.72166,-6.51835,1.5094,-0.39569,44.81419,-6.34017,-2.874461,0.523369,,,,,,,,,,,,6.54233,12.92698,-1.07719,50,0.43619,0.90409,-74.09413,10.38038,3.45859,12.88655,-25.34022,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,dccfb6f0-0950-11f1-b4af-e3d535d580a0,72.01886,,,4.50689,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:57:12.47,2026-02-13T20:57:12.4790000-06:00,2026-02-14T02:57:12.4790000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,24423243-c694-48f9-bd8e-b606898b102f,37.25504,-71.84332,6.44327,1.86273,5.95437,-12.67011,-0.86652,1.50818,1.72929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-13,20:57:31.46,4,3,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.95039,4.568471,-0.77999,1539.487549,146.794108,11:00,1.86084,0.8582,5.72904,-40.23447,13.27253,-7.57012,1.37315,-0.26078,44.63581,-6.557638,-2.789297,0.526474,,,,,,,,,,,,7.87457,13.65371,-0.98248,50,0.48134,0.32721,-73.5279,10.06116,4.11456,12.40916,-25.03983,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,e81aa510-0950-11f1-b4af-e3d535d580a0,71.59417,,,4.31458,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:57:31.46,2026-02-13T20:57:31.4620000-06:00,2026-02-14T02:57:31.4620000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,9949fd2b-791b-45c4-a7eb-7aef3487fe1e,37.26229,-71.3458,6.20458,1.86341,5.65801,-12.51992,-0.86133,1.05074,2.05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-13,20:57:50.82,4,4,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5392,5.774735,-2.849359,1375.380515,127.324563,10:15,1.89907,0.70334,5.85989,-31.8651,1.26866,-0.08957,2.86087,-1.08215,55.82853,-3.033988,-2.873167,0.414292,,,,,,,,,,,,-1.2474,-0.47508,-1.34286,50,0.33,4.671,-94.04538,13.58422,-1.04635,22.64478,-32.57255,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,f38f8960-0950-11f1-b4af-e3d535d580a0,90.98032,,,6.71067,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:57:50.82,2026-02-13T20:57:50.8240000-06:00,2026-02-14T02:57:50.8240000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,f0598c0d-33f1-4461-a5c9-58eea7ddb9f8,37.13185,-90.89412,11.32239,1.90499,9.0514,-16.28627,-0.70297,4.52539,-0.52318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-13,20:58:10.39,4,5,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.31509,6.148102,-1.014812,1024.206549,14.544909,6:30,1.82724,0.44973,5.63224,-41.20077,-9.38189,-2.66811,2.26705,-0.40944,58.10826,-4.990881,-1.721116,0.405989,66.17768,-27.49344,14.944818,,,,,4.74361,4.57007,20.387876,0.047161,2.54484,-11.94197,-0.65497,50,0.13058,1.36077,-94.74537,15.49385,2.24697,18.33664,-42.71829,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,ff3e4260-0950-11f1-b4af-e3d535d580a0,92.84115,2.12045,,5.20683,,,,0.50978,2.12045,0.60178,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:58:10.39,2026-02-13T20:58:10.3920000-06:00,2026-02-14T02:58:10.3920000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,1838e0ac-065b-4bb3-9fc0-804ca5186751,37.36648,-92.26794,9.16832,1.83403,9.72225,-21.35914,-0.45061,1.66435,1.12348,180,0.50761,83.47249,,,,,,,,2.12162,-44.96172,,,,,,,,0.6012,22.28024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-02-13,20:58:48.85,5,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.55214,4.135492,-0.553605,1541.395768,152.356828,11:00,1.88935,0.98593,5.82213,-40.04648,14.04965,-6.43807,1.13794,0.10387,44.28133,-6.974669,-2.267622,0.529364,,,,,,,,,,,,6.79146,14.74729,-1.06662,50,0.59346,0.12635,-73.01736,9.46939,3.49264,12.38633,-24.58999,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,163f8aa0-0951-11f1-b4af-e3d535d580a0,71.20323,,,4.27081,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:58:48.85,2026-02-13T20:58:48.8560000-06:00,2026-02-14T02:58:48.8560000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,74266d92-5459-4f71-a764-824d3006c58e,37.1693,-70.80737,6.19316,1.8916,5.08201,-12.29499,-0.98848,0.74952,1.74632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-13,20:59:08.51,5,2,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,Undefined,3,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.40034,6.298224,0.766511,1209.155353,205.076772,12:45,1.6236,0.2331,6.00867,-31.17242,1.41902,0.16984,2.95263,0.72321,56.29411,-2.327097,0.811929,0.410888,76.12859,36.061627,-38.431784,1436.94669,,,,,53.70255,,,0.13815,-0.54303,-0.06031,50,-0.09625,-1.23322,-93.70889,14.51966,0.11676,20.65806,-32.63305,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,21d84aa0-0951-11f1-b4af-e3d535d580a0,91.73417,36.80547,,6.10623,,,,2.28081,3.0364,-0.67573,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:59:08.51,2026-02-13T20:59:08.5190000-06:00,2026-02-14T02:59:08.5190000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,6a762826-1849-4e41-964d-1fc2c8196b82,36.98656,-90.79478,10.32903,1.62727,9.9163,-16.31653,-0.23311,-1.21675,0.05838,152.842248,2.28081,70.70579,-17.50423,5.14863,-4.69144,13.25508,-23.48854,21.19594,-7.7065,3.0364,65.72619,-22.03447,1.75503,0.74778,-3.73292,6.87317,-6.27469,2.29719,-0.67573,-56.10403,8.51055,-0.89018,-0.86781,3.50112,-6.37526,5.81189,-2.12655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
