PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-02-13,10:33:21.48,7,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09688,4.756721,2.498789,1404.835466,54.330717,7:45,1.58369,0.05042,5.02262,-36.16124,-2.8026,-5.35339,1.61544,1.19981,57.47396,-4.92806,1.105146,0.415696,,,,,,,,,,,,6.54969,-4.04343,0.50274,50,0.32926,-4.67668,-94.50735,12.07928,5.69805,19.50674,-35.69171,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,b6214a70-08f9-11f1-8e9c-410ecf8f4e68,90.67317,,,5.62292,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:33:21.48,2026-02-13T10:33:21.4811648-06:00,2026-02-13T16:33:21.4811648Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,fe00f45e-6b56-492f-b302-3127f618256c,37.97257,-91.99134,9.75337,1.59037,7.47571,-17.84586,-0.05307,-3.94174,2.84903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-13,10:33:41.34,7,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,3,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.52779,4.94348,-0.657246,1371.884961,54.530037,7:45,1.65821,0.47117,5.41455,-37.88266,-4.4711,-7.80752,1.62994,-0.59437,56.70558,-5.31996,-2.713646,0.416025,,,,,,,,,,,,8.15941,-6.4067,-0.56321,50,0.29033,0.20265,-94.04133,12.76639,6.94474,20.82818,-37.627,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,c1ed9d90-08f9-11f1-8e9c-410ecf8f4e68,90.6013,,,5.82221,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:33:41.34,2026-02-13T10:33:41.3446144-06:00,2026-02-13T16:33:41.3446144Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,9b0f8111-b705-4e0e-b36a-5a8e988e65ea,37.58223,-91.24962,10.41409,1.66348,7.72304,-18.8135,-0.47367,1.13349,3.47237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-13,10:34:02.91,7,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,3,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.15479,7.694882,-0.020611,954.877892,22.503603,6:45,1.67568,0.50901,5.28186,-58.24302,-7.9489,-3.92154,1.72695,0.16915,46.77626,-7.925775,-1.047356,0.510423,,,,,,,,,,,,4.23087,-10.93627,-0.48775,50,-0.43379,-0.33349,-76.37311,16.11129,2.40845,12.57406,-38.39962,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,ced48870-08f9-11f1-8e9c-410ecf8f4e68,73.84555,,,4.37852,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:34:02.91,2026-02-13T10:34:02.9114880-06:00,2026-02-13T16:34:02.9114880Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,9693a8d5-399e-46db-84a9-fe1d81654be3,37.71722,-74.32336,6.28703,1.68236,9.85164,-19.19981,-0.51011,0.05912,1.20423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-13,10:34:35.22,7,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,3,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.27999,7.065724,1.642727,1428.921893,68.715297,8:15,1.54594,0.50148,5.20985,-33.89057,-1.6511,-6.97158,3.23204,0.96366,57.81868,-2.067239,-0.179007,0.408663,,,,,,,,,,,,7.92508,-3.84583,-0.11573,50,-0.21142,-3.47665,-96.07123,15.97572,7.06624,21.24329,-35.60312,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,e2123900-08f9-11f1-8e9c-410ecf8f4e68,92.2336,,,6.46131,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:34:35.22,2026-02-13T10:34:35.2211456-06:00,2026-02-13T16:34:35.2211456Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,c9f4346c-ec60-4dc6-8694-8522feef3742,37.78367,-93.33087,10.62164,1.5532,11.38296,-17.80156,-0.50543,-2.56512,3.53312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-13,10:36:28.90,1,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31556,5.032837,0.364748,991.591605,72.626256,8:30,1.59422,0.38941,5.39158,-34.70833,-1.4252,-7.63103,1.8892,-0.01611,57.09232,-4.357448,-1.643774,0.415225,,,,,,,,,,,,8.2665,-2.69114,-0.26398,50,0.23143,-1.43216,-93.35594,12.49001,7.06765,18.13876,-34.4749,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,25d3cdc0-08fa-11f1-8e9c-410ecf8f4e68,90.77597,,,5.22323,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:36:28.90,2026-02-13T10:36:28.9087488-06:00,2026-02-13T16:36:28.9087488Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,7dad0ca5-f9ff-495d-bd21-f931dbd2b517,37.60421,-90.91558,9.06938,1.59981,7.85181,-17.23745,-0.3927,-0.48129,3.53383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-13,10:36:46.40,1,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,4,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56491,8.075107,-1.090271,1153.22938,90.627947,9:00,1.57036,0.31753,5.82959,-31.41793,0.89406,-6.5791,4.02578,-0.91116,57.425,-0.483383,-2.837263,0.409122,,,,,,,,,,,,6.79709,-1.02287,-0.51694,50,-0.52986,0.99734,-92.9714,17.37225,5.84416,16.23495,-33.0535,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,3046f980-08fa-11f1-8e9c-410ecf8f4e68,92.12999,,,5.13991,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:36:46.40,2026-02-13T10:36:46.4095744-06:00,2026-02-13T16:36:46.4095744Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,0f52e147-bcfc-4c4d-b49f-798c5abb3940,37.1658,-90.70257,8.11747,1.57515,12.75304,-16.52675,-0.3205,1.81406,2.92208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-13,10:37:04.43,1,3,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,4,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.55554,7.769001,1.126836,903.466566,38.707213,7:15,1.66765,0.31354,5.89835,-55.06578,-8.99441,-8.32674,1.94835,0.32155,47.95668,-7.247069,-1.090004,0.488525,,,,,,,,,,,,9.52315,-11.89056,-0.00385,50,-0.55764,-2.35891,-78.58327,16.69961,5.72837,13.484,-39.32646,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,3b0c15d0-08fa-11f1-8e9c-410ecf8f4e68,77.15557,,,4.59886,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:37:04.43,2026-02-13T10:37:04.4348416-06:00,2026-02-13T16:37:04.4348416Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,a51aa9b2-ece0-437b-9c94-79e2b9f5e33b,37.10089,-76.33785,6.742,1.67799,10.15078,-19.66323,-0.31724,-1.40499,2.86419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-13,10:37:23.87,1,4,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,4,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.68044,5.830227,-1.238511,1140.917341,107.507009,9:30,1.50328,0.43359,5.31621,-32.47541,2.89075,-5.96831,2.50108,-0.84784,55.48424,-2.964573,-2.803514,0.428021,51.13018,42.044915,58.756472,3188.968631,,,,130.21691,85.04293,70.280446,3.147314,5.93544,1.54449,-0.66217,50,-0.01531,1.31686,-90.73003,13.19018,4.79395,17.11568,-30.92658,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,46945b10-08fa-11f1-8e9c-410ecf8f4e68,88.0621,38.43347,,5.19621,,,,0.96739,2.4773,0.86993,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:37:23.87,2026-02-13T10:37:23.8709248-06:00,2026-02-13T16:37:23.8709248Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,1b7bed98-80b3-4086-a77d-5f8eb5803bf7,37.67922,-88.37523,8.55784,1.50672,8.93526,-15.46329,-0.43562,1.97642,2.39697,,0.96744,28.88469,-9.83638,2.88862,-0.76455,0.25052,-0.09361,0.02242,-0.00213,2.47775,50.20368,-18.87994,0.78656,0.44722,-0.44001,0.18666,-0.03783,0.00294,0.87,47.61114,-4.81339,0.9301,-0.14237,0.03756,-0.02091,0.00664,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
125,2026-02-13,10:37:44.95,1,5,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,4,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.34241,9.03616,-1.009341,1201.034985,65.980794,8:15,1.60554,0.3153,6.15899,-37.2701,-1.84445,-6.19091,4.13417,-0.82472,54.32805,-1.174799,-2.666134,0.428381,,,,,,,,,,,,6.52048,-4.34603,-0.50141,50,-0.83828,0.83113,-88.07207,18.8741,5.02368,14.73553,-35.52243,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,532de940-08fa-11f1-8e9c-410ecf8f4e68,87.98814,,,5.01436,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:37:44.95,2026-02-13T10:37:44.9564672-06:00,2026-02-13T16:37:44.9564672Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,a705a446-53f0-4974-8f52-1bf8b35beaa7,36.83746,-85.84157,7.36777,1.61172,13.49712,-17.76121,-0.31805,1.59156,2.51184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-13,10:38:03.55,1,6,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,4,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29214,6.329781,-2.541285,1019.05411,43.305773,7:30,1.60661,0.35255,5.80109,-38.25608,-6.80756,-7.18489,2.39174,-1.83431,58.41842,-4.050039,-4.446589,0.403619,,,,,,,,,,,,6.98618,-8.97012,-0.87057,50,-0.13921,3.32966,-94.47615,15.52596,6.18281,17.18802,-40.11265,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,5e3eb490-08fa-11f1-8e9c-410ecf8f4e68,93.3862,,,4.87372,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:38:03.55,2026-02-13T10:38:03.5569152-06:00,2026-02-13T16:38:03.5569152Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d853a1f0-9dca-4fcf-a320-a906432c5893,37.19714,-92.11748,8.59401,1.61369,10.02141,-20.05633,-0.35543,4.17811,3.09141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-13,10:38:24.03,1,7,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,4,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.06338,0.163336,3.617788,1143.79896,,,1.39134,-0.24571,4.81861,,,,-0.25458,0.22292,53.43118,-5.7157,-2.155198,0.440745,,,,,,,,,,,,24.38115,17.64875,1.07532,50,1.19222,-7.72043,-92.40468,2.70781,19.09778,25.72309,-18.34977,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,6a75fe80-08fa-11f1-8e9c-410ecf8f4e68,85.51984,,,7.6322,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:38:24.03,2026-02-13T10:38:24.0365056-06:00,2026-02-13T16:38:24.0365056Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,16ab3978-dc3e-41d9-a19a-ab5940ff4c1d,38.16974,-89.05057,12.86155,1.38931,0.31512,-9.17488,0.23098,-5.2302,9.54889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
128,2026-02-13,10:38:54.56,2,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06529,7.88053,-1.953869,1063.752267,38.124014,7:15,1.62282,0.43039,5.8449,-40.79038,-6.95292,-6.14363,3.17324,-1.30078,56.18944,-3.180891,-3.584044,0.418669,,,,,,,,,,,,6.06473,-9.54477,-0.82576,50,-0.5059,2.38736,-90.84614,17.78604,4.97604,15.56905,-40.0054,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,7caaf1a0-08fa-11f1-8e9c-410ecf8f4e68,90.02928,,,4.87585,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:38:54.56,2026-02-13T10:38:54.5694720-06:00,2026-02-13T16:38:54.5694720Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,8d95d4f2-a2ca-49da-ab31-d6747e86523a,37.15349,-88.61718,7.78453,1.63047,12.05863,-20.0027,-0.43298,3.09976,2.48802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-13,10:39:14.06,2,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,4,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.38351,7.59752,-0.822316,1063.694095,53.287836,7:45,1.54834,0.4613,5.40324,-39.32585,-5.13004,-8.03937,3.09755,-0.72794,56.58594,-2.953412,-2.932579,0.42088,43.52977,7.711775,-22.795412,1582.988468,,,,48.96051,48.6217,-24.263567,0.79163,8.4978,-7.62563,-0.58277,50,-0.4272,0.38246,-91.29654,17.05066,7.06281,15.35422,-38.51199,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,883ecfa0-08fa-11f1-8e9c-410ecf8f4e68,89.55635,4.27324,,4.79756,,,,3.04706,3.15473,0.645,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:39:14.06,2026-02-13T10:39:14.0608000-06:00,2026-02-13T16:39:14.0608000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,892fff03-c15f-46bb-a81b-0ed008357a3c,37.59548,-89.18596,7.67711,1.55273,11.75682,-19.256,-0.46347,1.35331,3.5314,95.012214,3.04706,58.32467,-8.46583,1.71587,-0.36147,0.04355,-0.00369,0.00209,-0.00031,3.15473,8.56716,-16.66176,1.07964,-0.09932,0.02541,0.00134,0.00027,-0.00048,0.645,-24.51194,-2.83229,1.07812,-0.35212,0.07031,-0.01751,0.00349,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-13,10:39:48.49,3,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,4,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.64401,5.975854,-0.018895,1024.82544,57.589003,8:00,1.56628,0.45157,5.34747,-37.36392,-4.18874,-8.14772,2.24573,-0.23935,57.18314,-4.098727,-2.159207,0.414551,57.83902,0.143516,-2.971147,6228.529071,,,,30.82157,29.57835,-2.366311,0.358908,8.73914,-6.20847,-0.40391,50,-0.01526,-0.87995,-93.78834,14.3943,7.51429,18.76027,-37.51234,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,9cc92470-08fa-11f1-8e9c-410ecf8f4e68,90.9235,2.20254,,5.46087,,,,1.30857,2.20254,0.2554,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:39:48.49,2026-02-13T10:39:48.4950016-06:00,2026-02-13T16:39:48.4950016Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c4cbc737-e1d7-4db6-bb0c-acc727175822,37.64965,-91.2845,9.38013,1.57177,9.38773,-18.75617,-0.45443,0.12294,3.75715,359.425508,1.30953,84.68006,-7.04496,,,,,,,2.20497,0.12283,-17.47816,,,,,,,0.25534,-4.3949,0.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-02-13,10:42:31.17,4,1,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,60.31894,8.447811,0.198972,905.285974,38.428345,7:15,1.87331,1.04872,4.53115,-40.99955,-3.36414,-3.51492,3.95971,0.88448,54.92041,-2.320697,-0.701396,0.44154,,,,,,,,,,,,3.63288,-5.61803,-0.99225,50,-0.09931,-0.63293,-89.45682,17.5672,2.87288,15.80487,-36.6168,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,fdc86150-08fa-11f1-8e9c-410ecf8f4e68,85.36593,,,5.39853,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:42:31.17,2026-02-13T10:42:31.1750000-06:00,2026-02-13T16:42:31.1750000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d9d75623-be20-4b7a-80fb-bb8568ebe995,38.46484,-87.39507,7.90243,1.88077,12.79054,-18.3084,-1.05037,-0.25817,1.43644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.87441,2.363835,1.680998,0.682837,-1.88838,3.7956,-0.84175,3.19702,4.8831,-5.19167,41.89589,1.54072,-40.45619,3.20357,59.00657,-3.45345,4.88696,3.31139,-12.04133,-5.20685,-56.30926,6.91706,High,High,High,,,High,Medium,Medium
132,2026-02-13,10:43:04.58,4,2,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.65059,6.03777,-0.377064,765.312525,323.975405,4:45,1.90712,1.0261,4.75661,-37.12285,-1.94532,2.12354,2.70883,0.9607,56.57265,-3.809813,0.17169,0.426878,,,,,,,,,,,,-2.36673,-3.71232,-1.11595,50,0.40247,0.82731,-91.99194,13.94396,-1.97866,16.74689,-35.27767,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,11aa6830-08fb-11f1-8e9c-410ecf8f4e68,88.29787,,,5.07795,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:43:04.58,2026-02-13T10:43:04.5836288-06:00,2026-02-13T16:43:04.5836288Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,99ad6feb-bb48-41c8-8377-900567909d5c,38.24067,-89.82568,8.37344,1.91103,9.38068,-17.63884,-1.02549,0.57136,-0.98933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-13,10:43:32.61,4,3,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.69074,6.110639,0.148913,780.677926,10.315113,6:15,1.89031,0.97658,4.80699,-38.35482,-3.68599,-0.82516,2.63125,1.0034,57.20991,-4.033082,-0.064638,0.423781,,,,,,,,,,,,0.90543,-5.11622,-0.94122,50,0.35696,-0.32425,-91.80481,14.2118,0.76589,14.71325,-36.50181,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,2264a230-08fb-11f1-8e9c-410ecf8f4e68,88.94329,,,4.48084,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:43:32.61,2026-02-13T10:43:32.6125568-06:00,2026-02-13T16:43:32.6125568Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,3bbdeb50-ca79-497e-acba-01c3efbeaec5,38.19054,-89.89222,7.35662,1.89596,9.46691,-18.25091,-0.9769,-0.22469,0.38294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,10:43:51.75,4,4,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.26088,6.878465,0.120523,918.639648,302.204469,4:00,1.87867,1.1572,4.6087,-38.56226,-2.40221,5.46914,3.12549,1.69074,55.90756,-3.309721,1.526774,0.432799,40.98277,56.766636,-137.285935,2975.270673,,,,78.12701,33.28998,-139.972493,2.684955,-5.62536,-4.45406,-1.16216,50,0.22112,0.3492,-91.29509,15.21918,-4.61128,17.03823,-35.82519,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,2dc75e10-08fb-11f1-8e9c-410ecf8f4e68,87.08998,33.63097,,5.35332,,,,2.29145,3.2,-1.66279,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:43:51.75,2026-02-13T10:43:51.7501440-06:00,2026-02-13T16:43:51.7501440Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,aa74aa79-048e-40b6-9341-436ea0cafd6f,38.38815,-89.10164,8.51911,1.88352,10.60716,-17.9126,-1.15542,-0.24444,-2.30564,16.94136,2.29146,-24.20642,-1.45775,1.10409,-0.0574,-0.24985,0.17533,-0.04904,0.005,3.20025,50.26488,-22.84648,1.89483,0.05996,-0.32587,0.14748,-0.02798,0.00189,-1.66289,-22.34243,1.63589,0.03315,-0.03941,-0.05292,0.0651,-0.02328,0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
