PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-02-13,09:33:22.14,5,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.23861,3.660945,1.74946,1013.339889,115.064251,9:45,1.92035,-0.54329,4.52834,-31.98458,3.72382,-5.96532,1.62695,0.09139,56.72972,-4.800804,0.215326,0.430087,,,,,,,,,,,,6.67469,3.29768,0.92597,50,0.96568,-3.37497,-91.41594,9.38959,5.56245,15.38655,-29.42588,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,56c9c3c0-08f1-11f1-b4af-e3d535d580a0,87.63905,,,4.50889,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:33:22.14,2026-02-13T09:33:22.1470720-06:00,2026-02-13T15:33:22.1470720Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,461952b9-f7fe-43f7-8810-724d6e8cee11,38.46689,-89.4537,7.69327,1.92384,5.63692,-14.71294,0.54079,-2.66559,2.78123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-13,09:33:41.92,5,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.23887,2.876751,3.142268,1124.018879,155.21508,11:15,1.85864,-0.54505,4.64545,-27.41935,10.15812,-4.10595,1.43266,1.14061,54.53646,-4.515849,2.084852,0.4412,,,,,,,,,,,,5.53784,9.97772,1.20452,50,1.07782,-5.34489,-90.36612,7.5724,4.3612,18.99392,-24.31633,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,628c04c0-08f1-11f1-b4af-e3d535d580a0,85.4317,,,5.70241,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:33:41.92,2026-02-13T09:33:41.9268608-06:00,2026-02-13T15:33:41.9268608Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,21ecf1d7-9513-4293-86c2-13713db12a20,38.34713,-87.8827,9.49696,1.86006,4.39307,-12.15817,0.54296,-4.77467,2.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-13,09:33:57.37,5,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.15817,4.413206,-2.377317,818.995725,90.7609,9:00,1.66152,-0.07633,5.02517,-33.93939,0.9178,-3.34866,1.65715,-1.87313,56.78083,-4.651604,-3.248459,0.42493,,,,,,,,,,,,2.77362,0.18472,-0.40292,50,0.47739,3.43372,-91.25924,11.04956,2.30704,15.14478,-32.02041,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,6bc48da0-08f1-11f1-b4af-e3d535d580a0,88.70264,,,4.37734,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:33:57.37,2026-02-13T09:33:57.3727744-06:00,2026-02-13T15:33:57.3727744Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,ab1de831-6786-448f-bb4e-8915f7b6f997,37.97096,-89.24065,7.57239,1.66572,6.7817,-16.01021,0.07524,3.74122,1.15352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-13,09:34:11.95,5,6,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.22672,5.252171,-1.998993,891.741932,26.343853,7:00,1.61724,-0.29419,4.69226,-37.70073,-1.54949,-1.32575,1.86881,-1.69229,55.70648,-4.766834,-2.340835,0.432746,,,,,,,,,,,,0.57606,-2.96347,-0.10722,50,0.29276,3.06944,-91.60655,12.52083,0.47044,18.4389,-34.59412,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,74721490-08f1-11f1-b4af-e3d535d580a0,87.10062,,,5.52024,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:34:11.95,2026-02-13T09:34:11.9558656-06:00,2026-02-13T15:34:11.9558656Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,b608c0d1-ac03-4f73-99c9-2f1d0b0f23bf,38.30294,-89.22107,9.21945,1.62311,8.04531,-17.29706,0.29382,3.1303,0.23522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-13,09:34:32.14,5,7,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.28317,6.127109,-2.516437,1109.040155,144.289413,10:45,1.71037,-0.16945,4.74341,-30.1588,7.08181,-4.3013,3.15565,-2.14695,54.83104,-1.953292,-3.624891,0.439218,,,,,,,,,,,,3.44327,5.75303,-0.32604,50,0.23309,3.54794,-89.86955,13.00907,2.72198,17.07288,-27.62616,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,80827590-08f1-11f1-b4af-e3d535d580a0,85.81723,,,5.45213,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:34:32.14,2026-02-13T09:34:32.1468928-06:00,2026-02-13T15:34:32.1468928Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,63be10d1-42a8-4cb9-985c-72c9c84731ce,38.24872,-87.60868,8.53644,1.71359,9.35067,-13.81308,0.16767,3.9084,1.36099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-13,09:34:57.22,6,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.52843,2.922999,1.736802,1122.28508,171.986608,11:45,1.79307,-0.49252,4.57122,-28.44565,8.91186,-1.07579,1.31333,0.54012,54.75592,-4.726246,1.45982,0.439906,,,,,,,,,,,,1.83866,8.63028,0.84845,50,1.00661,-2.8554,-90.89781,7.73873,1.46222,19.44776,-25.31074,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,8f6c8370-08f1-11f1-b4af-e3d535d580a0,85.68286,,,5.7725,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:34:57.22,2026-02-13T09:34:57.2264960-06:00,2026-02-13T15:34:57.2264960Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,88d959f8-cf73-4c4d-81e8-71a1be570ab2,38.42098,-88.38574,9.72388,1.79507,4.46935,-12.65537,0.49182,-2.66653,0.73111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-13,09:35:16.83,6,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98584,2.919924,1.229552,1064.475705,127.289702,10:15,1.86582,-0.4399,4.32676,-30.29041,6.78922,-7.33103,1.24238,-0.25118,55.46035,-5.134309,-0.646966,0.438267,,,,,,,,,,,,7.85323,6.45453,0.71475,50,1.09504,-2.61698,-91.45021,7.85404,6.3715,18.748,-26.93734,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,9b25c3c0-08f1-11f1-b4af-e3d535d580a0,86.00328,,,5.5255,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:35:16.83,2026-02-13T09:35:16.8396800-06:00,2026-02-13T15:35:16.8396800Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,663d8d16-ea44-4166-8716-76180e3038d8,38.66585,-89.09633,9.374,1.86883,4.47195,-13.46867,0.4364,-1.81701,3.18575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-13,09:35:32.81,6,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,3,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64789,4.684111,-2.030134,860.742505,24.313002,6:45,1.60727,-0.27211,4.66909,-39.3038,-3.09882,-1.98945,1.35846,-1.74641,55.36371,-5.78825,-2.543089,0.433068,,,,,,,,,,,,1.07843,-4.31921,-0.13312,50,0.41043,3.10289,-92.58432,11.70391,0.88094,21.37316,-35.70236,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,a4a65220-08f1-11f1-b4af-e3d535d580a0,87.03593,,,6.28417,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:35:32.81,2026-02-13T09:35:32.8119808-06:00,2026-02-13T15:35:32.8119808Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,6d3e2654-befd-4368-ab19-8a76de3be45a,38.32362,-89.8484,10.68658,1.61611,7.13374,-17.85118,0.27129,3.21566,0.44047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-13,09:35:59.12,6,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,3,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.75703,4.112192,1.033583,1056.592392,161.432894,11:30,1.86741,-0.4545,4.57681,-28.38376,8.97567,-2.56858,2.16311,-0.0009,54.49349,-3.547551,0.372233,0.439918,,,,,,,,,,,,3.05162,8.1293,0.67431,50,0.84182,-1.87353,-91.2188,9.63391,2.42661,20.42202,-25.70975,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,b457a7a0-08f1-11f1-b4af-e3d535d580a0,85.68065,,,6.26354,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:35:59.12,2026-02-13T09:35:59.1241728-06:00,2026-02-13T15:35:59.1241728Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,064d5576-fa58-4afe-9774-cbd46a869091,38.4134,-88.58682,10.21101,1.86992,6.32046,-12.85488,0.453,-1.56079,1.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-13,09:36:13.59,6,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,3,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.80044,3.857925,2.383215,1220.006524,146.761133,11:00,1.83722,-0.49315,4.56277,-28.68702,9.83693,-5.56201,1.94531,0.58411,53.77776,-3.875645,0.953123,0.446721,,,,,,,,,,,,6.64701,9.17485,0.99821,50,0.86016,-4.21991,-89.69604,9.12518,5.12917,19.3359,-25.09427,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,bcfa0b00-08f1-11f1-b4af-e3d535d580a0,84.37571,,,6.02268,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:36:13.59,2026-02-13T09:36:13.5986688-06:00,2026-02-13T15:36:13.5986688Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,3ad878e9-4a09-4c37-9599-788b726f6069,38.42768,-87.16569,9.66795,1.83944,5.84127,-12.54713,0.4899,-3.54869,2.56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-13,09:36:31.84,6,6,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,3,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.69658,4.904717,1.835441,1068.040552,127.771654,10:15,1.84455,-0.4744,4.54652,-31.89104,5.30733,-5.29114,2.36685,0.27154,54.92783,-3.611559,0.475554,0.438968,,,,,,,,,,,,6.1087,4.20256,0.86851,50,0.64194,-3.39337,-90.83739,11.21681,4.88493,18.61809,-28.8134,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,c7d7b860-08f1-11f1-b4af-e3d535d580a0,85.86594,,,5.76874,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:36:31.84,2026-02-13T09:36:31.8453248-06:00,2026-02-13T15:36:31.8453248Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,bf8129a2-747e-4f78-b968-22c46346d966,38.44614,-88.4376,9.30905,1.84838,7.5029,-14.4067,0.4717,-2.76372,2.44247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-13,09:36:57.65,7,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.80616,4.9967,0.840743,1220.413126,157.470812,11:15,1.86308,-0.42775,4.51929,-29.58872,5.82477,-2.00654,2.63824,-0.05105,56.68097,-2.867762,0.325144,0.428308,,,,,,,,,,,,2.35614,4.82985,0.60713,50,0.65278,-1.55105,-92.26659,11.37361,1.98094,16.88704,-28.11332,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,d73807b0-08f1-11f1-b4af-e3d535d580a0,88.0032,,,5.12519,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:36:57.65,2026-02-13T09:36:57.6520704-06:00,2026-02-13T15:36:57.6520704Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,d1e12ade-e668-4f5c-abd2-de10c3cab902,38.47545,-90.13264,8.44352,1.86556,7.82104,-14.05666,0.42694,-1.30073,0.99047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-13,09:37:16.51,7,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,3,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,0,2,,60.33844,5.613597,-0.712267,856.235436,145.46516,10:45,1.68917,-0.24223,4.47947,-33.58163,3.54591,-1.76539,2.53795,-0.85062,55.56889,-3.260289,-1.165119,0.43855,48.89815,-21.306724,15.137914,,,,,7.92961,7.01041,17.54328,0.097414,1.58354,2.33953,0.10891,50,0.33354,0.9462,-89.91011,12.47707,1.27236,15.27606,-30.29425,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,e274c500-08f1-11f1-b4af-e3d535d580a0,85.94781,2.55778,,4.76956,,,,1.23027,2.55778,0.67759,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:37:16.51,2026-02-13T09:37:16.5147136-06:00,2026-02-13T15:37:16.5147136Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,0f9f4efe-be4a-45be-a843-f01f35fdaa2d,38.51643,-87.93736,7.63803,1.69221,8.56489,-15.14713,0.24171,1.11051,0.63618,180,1.2226,64.98604,,,,,,,,2.56088,-26.2569,,,,,,,,0.67551,17.58072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2026-02-13,09:38:01.51,8,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.38942,3.25978,0.678722,1166.289878,149.32958,11:00,1.90498,-0.56182,4.63699,-25.92742,10.08587,-5.29051,1.84881,-0.56501,55.70971,-3.734965,-0.686672,0.431919,41.18707,37.059778,157.930133,1489.361461,,,,89.60734,40.53561,157.951815,2.086189,5.76914,9.70709,0.72767,50,1.05607,-1.61313,-92.17995,8.18704,4.74174,19.40274,-24.19566,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,fd411f00-08f1-11f1-b4af-e3d535d580a0,87.26729,19.50608,,5.67972,,,,3.03316,1.88636,0.53118,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:38:01.51,2026-02-13T09:38:01.5105024-06:00,2026-02-13T15:38:01.5105024Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,ce390cbb-6cea-4155-ace3-93c7d0f8791e,38.35723,-89.69582,9.70137,1.90595,5.08927,-12.09783,0.56001,-1.00604,2.37087,339.67828,3.03314,-44.67054,2.64291,-0.43948,-0.27109,0.2888,-0.13873,0.03541,-0.00373,1.88635,36.40619,-20.09971,1.69534,-0.5039,0.1775,-0.05769,0.00969,-0.00037,0.53122,18.10828,-1.75245,0.14643,0.45161,-0.40795,0.18495,-0.04441,0.00441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2026-02-13,09:38:22.68,8,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95798,6.719487,-2.018063,1723.228288,253.884949,2:30,1.6905,-0.17121,5.11924,-33.44876,1.85736,3.18236,3.2019,-1.19088,55.95479,-2.247424,-1.188855,0.427658,,,,,,,,,,,,-4.02717,0.37,-0.27445,50,0.00551,3.52911,-90.71415,14.64736,-3.29125,15.64873,-31.87165,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,09ead9d0-08f2-11f1-b4af-e3d535d580a0,88.13691,,,5.00318,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:38:22.68,2026-02-13T09:38:22.6894848-06:00,2026-02-13T15:38:22.6894848Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,ca6d5713-72d9-4649-b9e8-94edeecf60ce,37.87609,-88.59802,7.82436,1.69481,10.33745,-15.93582,0.17268,3.08405,-1.64562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-13,09:38:38.18,8,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.6288,2.869215,1.157941,1182.280716,168.800187,11:45,1.86136,-0.39917,4.69397,-27.31068,8.87579,-1.56177,1.43471,0.21632,55.98974,-4.44014,0.75426,0.432957,,,,,,,,,,,,2.04441,8.80402,0.64484,50,1.07365,-1.99628,-90.75756,7.67823,1.66647,16.09431,-24.99757,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,1319ecd0-08f2-11f1-b4af-e3d535d580a0,87.05819,,,4.63906,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:38:38.18,2026-02-13T09:38:38.1803520-06:00,2026-02-13T15:38:38.1803520Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,5a5d9e16-a523-4965-aff3-50e4194cc061,38.3021,-88.65887,8.04716,1.86236,4.41855,-12.49879,0.39869,-1.77897,0.83323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-13,09:38:59.29,8,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.18991,5.621022,-1.825861,971.289936,82.765067,8:45,1.70623,-0.24519,5.31987,-33.52041,0.42756,-5.02225,2.48379,-1.81972,56.4205,-3.461291,-3.142447,0.419352,51.71784,28.335116,156.177211,1096.650379,,,,,26.72724,,,4.64425,-1.27693,-0.11604,50,0.23085,2.41998,-93.2234,13.26117,3.90857,19.70286,-33.24872,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,1fafd180-08f2-11f1-b4af-e3d535d580a0,89.88266,13.89547,,5.76941,,,,2.54892,2.53785,1.71486,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:38:59.29,2026-02-13T09:38:59.2969728-06:00,2026-02-13T15:38:59.2969728Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,9313d7e6-3b31-4d8f-a04a-925b445b15d0,37.67581,-90.58123,9.85143,1.71023,8.80249,-16.62436,0.24362,2.94412,1.95428,332.308685,2.54983,-61.10437,3.82747,,,,,,,2.54771,35.69966,-22.46175,,,,,,,1.71792,26.87306,-4.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2026-02-13,09:39:19.81,8,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.28919,5.619075,-1.499577,1077.445556,147.222009,11:00,1.6573,-0.19827,4.63907,-27.35419,9.47359,-5.25929,3.01387,-1.6037,54.73809,-1.782037,-2.853441,0.436776,,,,,,,,,,,,4.6611,7.87418,-0.08267,50,0.32046,1.92493,-91.87869,12.0676,3.74781,21.11042,-25.84274,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,2bf1f0e0-08f2-11f1-b4af-e3d535d580a0,86.29689,,,6.5511,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:39:19.81,2026-02-13T09:39:19.8102016-06:00,2026-02-13T15:39:19.8102016Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,d9fd6c36-271c-4d1f-a99e-6349d1bba3ca,38.35207,-89.16226,10.55521,1.65933,8.74223,-12.92137,0.19606,2.40719,1.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
