PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-02-13,18:17:37.41,10,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.63844,10.005077,0.38087,1519.738571,78.650289,8:30,1.36085,0.44254,6.45257,-38.3053,-0.77248,-9.31095,4.36661,-0.09984,52.04243,-0.599988,-2.130028,0.440937,,,,,,,,,,,,10.54237,-3.84914,-0.28365,50,-1.38971,-1.62772,-85.62259,20.07297,7.55133,15.68774,-34.93111,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,919525a0-093a-11f1-b4af-e3d535d580a0,85.4825,,,5.59601,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:17:37.41,2026-02-13T18:17:37.4105088-06:00,2026-02-14T00:17:37.4105088Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,c12f0563-e399-48d2-abb8-a0fe13cf8766,36.5429,-83.12043,7.84387,1.36757,14.50152,-17.46556,-0.44722,-0.42329,3.77567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-13,18:17:55.37,10,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,57.35781,8.885269,-3.292348,1285.768418,20.427638,6:45,1.40347,0.71747,6.27547,-43.50959,-5.40611,-2.4278,3.30658,-1.51595,52.07949,-3.075026,-3.94207,0.444277,,,,,,,,,,,,1.49638,-8.94213,-1.4615,50,-1.0925,4.6261,-85.35588,18.89344,1.06588,15.51843,-38.54364,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,9c4385a0-093a-11f1-b4af-e3d535d580a0,84.83996,,,5.27832,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:17:55.37,2026-02-13T18:17:55.3732608-06:00,2026-02-14T00:17:55.3732608Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,8cd6bec1-b93d-41ee-bed3-8e55e63a5bfc,36.72239,-82.90675,7.75921,1.40926,12.81048,-19.27182,-0.71813,4.79431,0.53294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-13,18:18:28.48,11,1,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.17639,10.289479,-0.572725,1117.621345,6.048015,6:15,1.41339,-0.07643,5.91111,-62.89834,-7.78689,-0.9887,2.64818,-0.51542,43.96667,-6.795236,-0.834845,0.534309,,,,,,,,,,,,0.86437,-10.87296,-0.04629,50,-1.46864,0.627,-71.3846,19.24057,0.43409,10.26163,-37.63468,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,b01a1ad0-093a-11f1-b4af-e3d535d580a0,70.5443,,,4.20972,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:18:28.48,2026-02-13T18:18:28.4874240-06:00,2026-02-14T00:18:28.4874240Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,33c31833-029b-4d26-bb63-4e2bb817d763,37.08841,-69.50376,5.13081,1.42577,12.34257,-18.81734,0.07592,0.70656,0.21705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-13,18:18:42.30,11,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.50315,8.532082,-3.066797,1280.551703,20.293953,6:45,1.27047,0.37562,6.30724,-43.70739,-7.15248,-3.05036,2.92803,-1.76857,53.06905,-3.496821,-3.884601,0.435155,,,,,,,,,,,,2.17851,-10.33469,-1.067,50,-1.12676,4.32892,-87.20154,18.62545,1.61526,16.49129,-39.83676,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,b8474e30-093a-11f1-b4af-e3d535d580a0,86.61838,,,5.4341,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:18:42.30,2026-02-13T18:18:42.3048704-06:00,2026-02-14T00:18:42.3048704Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,dd520342-1a45-40f9-a0f4-f5b07a4ebc3c,36.68974,-84.64693,8.24564,1.28049,12.45446,-19.91838,-0.37704,4.57913,0.80763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-13,18:18:55.44,11,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.9186,4.768919,1.523248,1273.756137,12.4524,6:30,1.32114,0.10794,5.73598,-65.84196,-6.05335,-1.69406,-1.17402,0.92002,43.21183,-12.990811,1.071816,0.55652,,,,,,,,,,,,2.44744,-7.97615,0.24421,50,-0.32642,-1.98859,-68.8795,12.18377,1.14375,9.59376,-35.90148,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,c0179480-093a-11f1-b4af-e3d535d580a0,67.72883,,,2.70678,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:18:55.44,2026-02-13T18:18:55.4415616-06:00,2026-02-14T00:18:55.4415616Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,24601552-10cc-49f4-8876-6ed4f3a50e21,37.26387,-67.08212,4.79688,1.32613,5.45766,-17.95074,-0.10828,-1.77431,0.57188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-13,18:19:13.83,11,4,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.50543,8.262591,0.40216,1422.373827,62.888303,8:00,1.35345,-0.04584,6.75165,-39.46471,-2.93799,-7.73087,3.12304,-0.44559,52.45849,-2.769336,-1.704555,0.434988,,,,,,,,,,,,9.13036,-5.8837,0.21258,50,-1.0674,-1.57874,-85.87257,17.88663,6.60853,15.2886,-36.43266,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,cb04d240-093a-11f1-b4af-e3d535d580a0,86.65177,,,5.04694,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:19:13.83,2026-02-13T18:19:13.8397184-06:00,2026-02-14T00:19:13.8397184Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,b03bc718-d12f-481f-8d81-94d8eebaa806,36.24605,-83.38789,7.6443,1.35837,11.96567,-18.21633,0.04328,-0.50474,3.30427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-13,18:19:36.03,11,5,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.7678,10.540285,0.363837,1510.121755,66.436866,8:15,1.30905,0.25814,6.51779,-39.33207,-1.85197,-6.87276,4.55605,-0.09191,51.87665,-0.353637,-1.491689,0.440628,,,,,,,,,,,,7.7987,-5.34177,-0.12232,50,-1.59124,-1.31821,-85.7537,21.04417,5.57569,16.25617,-35.99314,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,d8526e30-093a-11f1-b4af-e3d535d580a0,85.54261,,,5.89115,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:19:36.03,2026-02-13T18:19:36.0303104-06:00,2026-02-14T00:19:36.0303104Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,46384c05-bb4d-4e9e-8ba0-034b775670f8,36.47707,-83.15068,8.12809,1.31703,15.28076,-17.99657,-0.26191,-0.4254,2.78784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-13,18:19:49.16,11,6,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,57.49471,8.720987,-2.375239,1274.181281,16.515147,6:30,1.28286,0.28906,6.20701,-40.89534,-3.17669,-1.24276,3.3062,-1.2819,52.55025,-2.5023,-2.707882,0.442028,,,,,,,,,,,,0.55634,-5.74181,-0.82774,50,-1.12838,3.40328,-85.42084,18.27918,0.4016,14.28787,-36.31898,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,e0246230-093a-11f1-b4af-e3d535d580a0,85.27169,,,4.94445,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:19:49.16,2026-02-13T18:19:49.1602432-06:00,2026-02-14T00:19:49.1602432Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,37024395-0ea9-43ce-9899-9c24706f101c,36.78955,-83.18185,7.14393,1.29013,12.58781,-18.15949,-0.28949,3.46621,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-13,18:20:18.73,12,1,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.36195,7.064576,-1.242525,1244.204449,23.441643,6:45,1.32541,0.33588,6.02443,-41.40042,-3.38894,-1.92142,2.2832,-0.5955,52.62049,-4.281124,-1.755835,0.44374,,,,,,,,,,,,1.66453,-5.33425,-0.60511,50,-0.65801,1.64772,-85.62595,15.69341,1.20439,14.62226,-36.0337,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,f1d669b0-093a-11f1-b4af-e3d535d580a0,84.94259,,,4.74145,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:20:18.73,2026-02-13T18:20:18.7344384-06:00,2026-02-14T00:20:18.7344384Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,7fbdb82c-5b1f-4d1f-bd6b-8a10a95b9908,36.9719,-83.37148,7.31113,1.33332,10.13769,-18.01685,-0.33675,1.83341,0.60219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-13,18:20:32.06,12,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.07672,9.060184,-1.199178,1073.96141,14.442011,6:30,1.45806,-0.0854,6.19711,-61.80196,-5.33914,-1.78024,1.95188,-0.97448,43.20644,-7.90384,-1.675797,0.54082,,,,,,,,,,,,1.53496,-8.00079,-0.178,50,-1.22091,1.30378,-70.04234,17.51958,0.74091,10.00071,-36.03596,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,f9c5d0c0-093a-11f1-b4af-e3d535d580a0,69.69498,,,3.87028,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:20:32.06,2026-02-13T18:20:32.0664064-06:00,2026-02-14T00:20:32.0664064Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,fe589d15-40f9-4249-b3d5-12863ab67ca9,36.80143,-68.13178,5.00036,1.46847,10.63517,-18.01798,0.0846,1.44532,0.37045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-13,18:20:45.87,12,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.06716,8.139909,1.334395,1462.708939,61.060271,8:00,1.28337,0.00018,6.52918,-38.17545,-1.70382,-5.03587,3.11731,0.39707,52.67962,-2.488038,-0.029212,0.434659,69.21915,12.0435,-48.580309,1933.029144,,,,85.45979,84.64736,-49.637445,0.972642,6.26642,-4.46075,0.357,50,-1.03987,-2.63204,-86.75644,17.51153,4.59972,16.30522,-35.44838,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,01e325a0-093b-11f1-b4af-e3d535d580a0,86.71723,7.23044,,5.38753,,,,1.39324,3.04284,-0.25002,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:20:45.87,2026-02-13T18:20:45.8780672-06:00,2026-02-14T00:20:45.8780672Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,105ea7fe-8e08-41ea-8f88-7270b27895ae,36.4674,-84.17468,8.15261,1.28853,11.89865,-17.72419,-0.00209,-1.90373,2.29986,29.13168,1.39324,65.68507,-12.92673,3.03812,-0.69447,0.1707,-0.04194,0.00878,-0.0011,3.04284,21.18284,-28.33769,4.24774,-1.02731,0.24719,-0.06058,0.01267,-0.00155,-0.25002,-74.45349,9.86511,-2.35188,0.52671,-0.1294,0.03187,-0.00668,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-13,18:21:11.15,12,4,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,2,,57.39354,5.967962,-2.115909,1225.736779,13.150111,6:30,1.2903,0.19069,6.11864,-42.45089,-4.92571,-1.38268,1.4627,-1.23483,53.01773,-5.678803,-2.48653,0.440893,57.54145,19.616101,25.025307,1878.492538,,,,134.04402,134.04402,32.651173,2.085977,0.82232,-6.97055,-0.6644,50,-0.47957,3.00983,-85.8348,14.35013,0.59954,14.4,-37.25619,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,10f750c0-093b-11f1-b4af-e3d535d580a0,85.49121,14.89603,,4.37581,,,,0.01051,1.44747,1.33261,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:21:11.15,2026-02-13T18:21:11.1580160-06:00,2026-02-14T00:21:11.1580160Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,8890b7a3-aee0-4dbd-9f00-6d9d03da0279,36.8795,-83.60467,7.2,1.29604,8.58028,-18.6281,-0.19108,3.10268,0.29977,233.157551,0.01046,72.03623,-12.23515,2.67375,-0.8141,0.39375,-0.19495,0.05734,-0.00663,1.4475,28.32987,-15.772,0.83383,0.17417,-0.21984,0.13115,-0.03597,0.00357,1.33261,33.62836,1.09479,-0.88634,0.31569,-0.06704,0.01227,-0.00125,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-13,18:22:15.48,13,1,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.38942,8.724919,-1.261653,1117.997038,14.96159,6:30,1.41324,0.11793,6.13735,-63.95956,-7.89059,-2.54862,1.52439,-0.8751,43.40798,-8.805736,-1.943239,0.538931,,,,,,,,,,,,2.33154,-10.95654,-0.389,50,-1.18243,1.32462,-70.69389,17.36101,1.13754,10.75155,-37.51968,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,375b8060-093b-11f1-b4af-e3d535d580a0,69.93932,,,3.98144,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:22:15.48,2026-02-13T18:22:15.4866176-06:00,2026-02-14T00:22:15.4866176Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,aa12adcc-f013-43ee-9724-788b8185c32e,36.86213,-68.66674,5.37577,1.42401,10.28687,-18.75984,-0.11904,1.53909,0.56877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-13,18:22:30.51,13,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.69013,6.032787,2.222984,1621.84299,95.252002,9:15,1.33261,0.04446,6.49308,-36.1623,1.92323,-8.53796,2.03033,0.69509,51.66429,-4.082393,-0.090335,0.444172,,,,,,,,,,,,10.46138,0.71055,0.54532,50,-0.45848,-4.27882,-85.00588,13.69746,7.36894,15.69975,-31.67353,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,4053cbf0-093b-11f1-b4af-e3d535d580a0,84.85996,,,5.02584,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:22:30.51,2026-02-13T18:22:30.5191936-06:00,2026-02-14T00:22:30.5191936Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,1e0531c3-d4a1-4f3a-a14d-3d80406feaa2,36.50167,-82.4752,7.84988,1.33796,8.59193,-15.83677,-0.04866,-3.09101,3.68447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-13,18:22:45.80,13,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.75014,7.957883,1.972996,1527.8323,96.624074,9:15,1.27162,0.13731,6.62988,-35.95419,1.96847,-7.47622,3.16454,0.7184,51.54233,-2.10791,-0.056729,0.443221,,,,,,,,,,,,9.19386,0.08815,0.39126,50,-1.0092,-3.78669,-84.7248,16.61979,6.45417,15.26191,-32.11216,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,496bad70-093b-11f1-b4af-e3d535d580a0,85.042,,,5.20782,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:22:45.80,2026-02-13T18:22:45.8076672-06:00,2026-02-14T00:22:45.8076672Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,752b4c2d-4db7-4a19-abb6-b469540e0963,36.3647,-82.23193,7.63095,1.2771,11.37461,-16.05608,-0.14116,-2.73247,3.22708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-13,18:23:02.83,13,4,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.69453,9.430156,0.539538,1378.839488,51.286715,7:45,1.36321,0.15162,6.5944,-39.2175,-2.14134,-4.05425,3.90666,0.14326,52.10261,-1.479639,-0.558781,0.438247,,,,,,,,,,,,4.77473,-5.23288,0.00776,50,-1.28861,-1.28063,-85.91478,19.43532,3.43585,16.0296,-35.93958,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,538dfa10-093b-11f1-b4af-e3d535d580a0,86.00731,,,5.59192,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:23:02.83,2026-02-13T18:23:02.8351488-06:00,2026-02-14T00:23:02.8351488Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,a68313a0-13a5-49cc-a448-d3ac1298f2c0,36.401,-83.33892,8.0148,1.3705,13.66005,-17.96979,-0.15367,-0.72851,1.71793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-13,18:23:18.71,13,5,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,47.88012,7.411555,0.22336,1203.273711,26.866705,7:00,1.32707,-0.07476,5.89078,-59.65062,-4.81839,-3.17315,0.99921,-0.20004,44.40158,-8.823723,-0.621503,0.532954,,,,,,,,,,,,3.57803,-6.93347,0.14824,50,-0.88259,-0.57345,-71.41728,15.38996,1.80752,9.90271,-35.67663,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,5d239710-093b-11f1-b4af-e3d535d580a0,70.72366,,,3.47855,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:23:18.71,2026-02-13T18:23:18.7104256-06:00,2026-02-14T00:23:18.7104256Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,7345da29-8ec5-4015-8e63-30998e6f5f70,37.10815,-69.60675,4.95136,1.3349,8.86713,-17.83831,0.07361,-0.24298,0.90376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-13,18:25:32.37,1,1,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44539,6.117481,-1.595862,1357.311106,213.984521,1:15,1.86126,0.85425,6.1417,-26.07454,5.38618,3.12551,3.48842,0.1273,57.79892,-1.087399,-0.756938,0.403697,,,,,,,,,,,,-3.9913,4.70173,-1.24508,50,0.19096,2.99147,-93.08991,13.71031,-3.46404,15.40092,-28.09342,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,acac9cf0-093b-11f1-b4af-e3d535d580a0,93.36806,,,4.64646,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:25:32.37,2026-02-13T18:25:32.3747840-06:00,2026-02-14T00:25:32.3747840Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e95458df-f6eb-49ff-a842-09b26ee6aea2,36.85374,-90.88896,7.70046,1.86343,9.69546,-14.04671,-0.85294,2.49642,-1.73202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
