PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-02-13,16:31:41.51,3,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Ziel, Ashley",100000005898,Right,NOR_UNI_SB,Undefined,4,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.25578,4.976291,-2.895145,1311.95479,140.747688,10:45,1.71178,0.76804,6.0914,-28.85608,6.40957,-4.48386,2.40142,-1.40055,54.64484,-3.014047,-4.094744,0.427413,,,,,,,,,,,,4.01134,6.05863,-1.395,50,0.28694,3.94603,-88.63666,11.58788,3.11605,15.4499,-27.46761,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,637fc7e0-0923-11f1-9c24-69ea45d25e60,88.18747,,,4.61094,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:31:41.51,2026-02-13T16:31:41.5110000-05:00,2026-02-13T21:31:41.5110000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9b9a1755-47ca-45ed-89be-2f369ba2e74c,36.9039,-86.32376,7.72495,1.7139,7.47588,-13.73381,-0.76935,4.41251,1.55803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-13,16:31:56.85,3,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Ziel, Ashley",100000005898,Right,NOR_UNI_SB,Undefined,4,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.76128,4.891061,-0.093186,848.465199,40.553363,7:15,1.73832,0.28672,6.35241,-45.4892,-3.99595,-4.62859,0.96239,-0.1563,49.66047,-7.769841,-1.345748,0.463618,,,,,,,,,,,,5.23205,-6.13646,-0.27088,50,0.16092,-0.38521,-82.72804,12.61019,3.41232,17.06798,-36.17621,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,6ca19470-0923-11f1-9c24-69ea45d25e60,81.30069,,,5.10081,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:31:56.85,2026-02-13T16:31:56.8590000-05:00,2026-02-13T21:31:56.8590000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9e67dced-f32f-408c-bf0f-575775fdba06,36.64466,-79.92516,8.53399,1.74395,6.66938,-18.08811,-0.28813,0.17516,1.70616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-13,16:32:20.39,3,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Ziel, Ashley",100000005898,Right,NOR_UNI_SB,Undefined,4,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.0285,5.935786,0.877136,3034.823565,111.809673,9:45,1.73238,0.59465,6.04954,-31.11517,3.17744,-5.79083,2.83439,0.65611,55.44892,-2.634142,-0.673697,0.421475,45.88185,80.73661,135.726055,,,,,,1.15155,,,6.82296,2.0926,-0.3473,50,0.07307,-2.09179,-89.67514,13.52251,5.46094,15.03626,-30.49917,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,7aa90a80-0923-11f1-9c24-69ea45d25e60,89.42983,17.40218,,4.57958,,,,2.70923,2.90852,-0.66819,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:32:20.39,2026-02-13T16:32:20.3900000-05:00,2026-02-13T21:32:20.3900000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,06331ff6-b0f5-4d54-9061-c4a2fca439cc,36.94759,-87.4592,7.51813,1.73472,9.02775,-15.24959,-0.59627,-1.287,2.73047,349.984453,2.71051,-7.82802,-3.51529,,,,,,,2.91007,66.32895,-22.14738,,,,,,,-0.66733,7.51356,-3.02248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
129,2026-02-13,16:32:46.78,3,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Ziel, Ashley",100000005898,Right,NOR_UNI_SB,Undefined,4,Top,1,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.95163,5.680783,-0.242306,1454.222591,143.122482,10:45,1.75026,0.47716,6.08482,-29.01151,4.7487,-3.05512,2.86388,0.07244,56.24731,-2.286747,-1.061607,0.41819,49.01983,47.191885,15.044168,2635.511514,,,,117.73526,113.78493,21.064473,3.495096,3.42567,4.27036,-0.5053,50,0.15365,-0.02009,-89.22425,12.91188,2.77658,12.18363,-28.71283,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,8a624f40-0923-11f1-9c24-69ea45d25e60,90.13227,45.29665,,3.70432,,,,2.45626,3.03103,-0.07273,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:32:46.78,2026-02-13T16:32:46.7890000-05:00,2026-02-13T21:32:46.7890000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,41a3e92c-2ac5-48e3-b4d1-b679aeb1799c,36.91304,-87.41896,6.09182,1.75165,8.65739,-14.35642,-0.47779,0.39133,1.38829,192.831756,2.45703,47.15635,-10.1109,2.47481,-0.15845,-0.15983,0.06661,-0.0106,0.00061,3.03072,52.7524,-17.78458,0.93457,-0.00802,-0.10959,0.06236,-0.01444,0.00119,-0.07272,12.68072,-0.52969,0.15863,-0.00623,-0.0133,0.00633,-0.00124,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-13,16:33:15.33,4,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.07261,5.621997,-2.450409,1317.966255,107.9818,9:30,1.75425,0.93763,6.01551,-31.97628,2.21681,-4.34461,2.59402,-0.94651,55.81504,-3.150701,-3.610559,0.420863,,,,,,,,,,,,4.08528,1.32122,-1.46073,50,0.16661,3.30656,-89.58345,13.10739,3.2848,14.21636,-31.11172,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,9b6ca510-0923-11f1-9c24-69ea45d25e60,89.55989,,,4.25757,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:33:15.33,2026-02-13T16:33:15.3360000-05:00,2026-02-13T21:33:15.3360000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,51aced57-9c7a-40f0-b6a5-d9c596ca7a55,36.98095,-87.49301,7.10818,1.75762,8.53258,-15.55586,-0.93901,3.78957,1.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-13,16:33:32.18,4,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,4,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.05637,7.236338,0.358547,960.00486,61.981589,8:00,1.73775,0.38235,6.72063,-41.96931,-2.58024,-6.70989,2.66706,0.04136,50.86219,-4.477202,-1.470568,0.45171,53.4867,-34.637816,-30.984654,,,,,5.83543,5.6582,-20.949747,0.060589,7.94705,-4.84477,-0.23337,50,-0.46212,-1.34404,-82.20672,16.02872,5.33924,12.74887,-35.42899,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,a57d8c90-0923-11f1-9c24-69ea45d25e60,83.44398,2.72004,,4.19418,,,,2.07415,2.72004,-0.05947,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:33:32.18,2026-02-13T16:33:32.1860000-05:00,2026-02-13T21:33:32.1860000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ebbf2211-fa83-4350-bb6a-5942803956a5,36.27777,-80.05035,6.37444,1.74221,10.03619,-17.7145,-0.38432,-0.44094,2.66962,180,2.07046,55.71185,,,,,,,,2.72302,-44.89337,,,,,,,,-0.05725,-33.45475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-02-13,16:35:59.86,1,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.42761,4.352302,1.704991,1452.676965,112.447813,9:45,1.9113,0.63654,5.91267,-32.20392,4.09252,-7.69926,1.94369,1.05673,54.22584,-4.490629,-0.350906,0.433614,,,,,,,,,,,,9.09193,3.76449,-0.19352,50,0.62612,-3.49799,-87.39689,10.80284,6.92654,14.04329,-29.30615,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,fd81e5d0-0923-11f1-9c24-69ea45d25e60,86.92621,,,4.20177,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:35:59.86,2026-02-13T16:35:59.8690000-05:00,2026-02-13T21:35:59.8690000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,47c606ba-f63a-4b91-a483-2d373fb5b6a9,37.08366,-85.29619,7.02165,1.9142,6.41902,-14.65307,-0.63928,-2.46187,3.46327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-13,16:36:17.57,1,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.34134,4.23861,1.001855,1486.2361,152.061132,11:00,1.79064,0.28437,5.86547,-25.60549,11.47347,-5.49992,2.30442,0.45067,53.23361,-2.896348,-0.465282,0.438263,,,,,,,,,,,,6.375,11.70721,-0.02249,50,0.59182,-2.12974,-87.56888,9.79161,4.7708,16.53558,-23.41284,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,08103ab0-0924-11f1-9c24-69ea45d25e60,86.00406,,,5.10773,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:36:17.57,2026-02-13T16:36:17.5710000-05:00,2026-02-13T21:36:17.5710000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,109cd64b-918b-4301-b6c8-1649b1c4999c,37.12689,-85.10336,8.26779,1.79153,6.30065,-11.70642,-0.28701,-1.4184,2.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,16:36:35.86,1,3,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.04489,7.486127,3.167679,1487.473755,110.361338,9:45,1.80782,0.54063,6.12478,-32.02206,3.59563,-7.25914,3.80595,1.89809,54.26318,-1.324325,1.226171,0.429541,,,,,,,,,,,,9.09437,2.255,0.24066,50,-0.23135,-5.70851,-87.75987,15.79227,6.98022,14.25535,-30.44326,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,12f67390-0924-11f1-9c24-69ea45d25e60,87.75059,,,4.78171,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:36:35.86,2026-02-13T16:36:35.8640000-05:00,2026-02-13T21:36:35.8640000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,5e4a2102-bba6-4cdd-b813-603b97c9aaeb,36.87083,-85.60066,7.12768,1.81144,11.18113,-15.22163,-0.54392,-4.65124,3.49011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-13,16:36:51.84,1,4,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49777,4.345409,-1.421819,1517.905271,106.947496,9:30,1.81743,0.23186,5.67946,-33.51081,3.08154,-7.24563,1.75397,-1.2631,54.52606,-4.77549,-3.342966,0.435378,,,,,,,,,,,,7.66343,2.42138,-0.48853,50,0.54906,1.31069,-87.47463,10.88414,5.86249,13.80022,-30.32171,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,1c6dda30-0924-11f1-9c24-69ea45d25e60,86.57406,,,3.97171,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:36:51.84,2026-02-13T16:36:51.8430000-05:00,2026-02-13T21:36:51.8430000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,232b8d35-6b30-4f32-ae6e-6285318c6d8b,37.31859,-85.45056,6.90011,1.81929,6.43688,-15.16085,-0.23323,2.17054,2.93125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-13,16:37:09.68,1,5,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,1,0,,58.67377,5.876208,2.533644,1506.211162,117.688875,10:00,1.70404,0.36589,6.00035,-31.58722,4.5424,-6.86815,2.73758,1.36807,54.05116,-2.822692,0.698977,0.432617,,,,,,,,,,,,8.43674,3.77083,0.26014,50,0.0647,-4.6659,-87.56648,13.12538,6.42779,14.52964,-29.30112,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,27227bc0-0924-11f1-9c24-69ea45d25e60,87.12665,,,4.62261,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:37:09.68,2026-02-13T16:37:09.6820000-05:00,2026-02-13T21:37:09.6820000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,01f26aa3-a70c-4235-8033-0262205e7381,36.99497,-85.38133,7.26482,1.7073,8.71871,-14.65056,-0.36888,-3.69921,3.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7719,,,1.046436,,,,-2.12469,4.87298,4.24687,47.93496,2.7786,34.42366,-2.10733,51.33707,-3.39088,4.89577,14.00796,-15.36929,4.24917,29.74595,-0.87378,High,High,High,,,High,High,High
137,2026-02-13,16:38:33.31,1,6,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Brown, Catelyn",100000005741,Left,NOR_GEO_SB,Undefined,4,Bottom,1,3,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.66904,4.777736,1.184245,1437.228166,91.493204,9:00,1.84411,0.60985,5.75551,-35.59006,1.24957,-6.3615,1.87345,0.82036,53.72845,-4.971887,-0.507147,0.436847,,,,,,,,,,,,7.36414,0.32591,-0.3035,50,0.47102,-2.51281,-88.00337,11.72023,5.57952,16.42597,-31.92712,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,58f993e0-0924-11f1-9c24-69ea45d25e60,86.283,,,4.94059,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:38:33.31,2026-02-13T16:38:33.3190000-05:00,2026-02-13T21:38:33.3190000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,8ee3d331-855e-40f5-995d-62d4222b2c52,37.23971,-85.5885,8.21299,1.84904,7.02647,-15.96356,-0.61262,-1.69254,2.78976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-13,16:38:49.99,2,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,1,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.08817,4.322385,0.769378,1415.581407,173.064808,11:45,1.85465,0.35183,5.56925,-27.53781,10.63847,-1.15032,2.28216,0.7396,52.82204,-3.285142,0.465075,0.444701,,,,,,,,,,,,1.56866,10.4669,-0.17516,50,0.66031,-1.29622,-87.27744,9.96394,1.15825,17.16587,-24.44568,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,62e39270-0924-11f1-9c24-69ea45d25e60,84.75904,,,5.26613,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:38:49.99,2026-02-13T16:38:49.9910000-05:00,2026-02-13T21:38:49.9910000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,618e2aa8-9b45-43c0-a52b-805de18fc323,37.4253,-84.76816,8.58294,1.85564,6.3905,-12.22284,-0.35226,-1.12691,0.57913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-13,16:39:14.38,3,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.523,3.075073,2.54585,1497.642388,117.684511,10:00,1.86258,0.45297,5.64058,-32.48439,4.14603,-6.15469,1.08837,1.5382,54.53277,-5.765154,0.914434,0.435604,,,,,,,,,,,,7.56296,4.16858,0.1541,50,0.89468,-4.59187,-87.54119,8.7597,5.79276,13.85389,-28.98117,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,716ce2b0-0924-11f1-9c24-69ea45d25e60,86.52906,,,3.99024,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:39:14.38,2026-02-13T16:39:14.3810000-05:00,2026-02-13T21:39:14.3810000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,ba0d1dcb-d490-4054-b501-46c29429fac5,37.35594,-85.51678,6.92695,1.86528,4.52482,-14.49058,-0.45504,-3.7454,2.89638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-13,16:39:30.95,3,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,1,1,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,57.73654,4.582375,1.185593,1394.445907,166.475912,11:30,1.79613,0.29446,5.80898,-27.99163,10.02516,-2.13886,2.33138,0.85659,52.67458,-3.181578,0.616267,0.443771,46.83327,-53.596313,-66.260615,,,,,3.7,2.64054,-41.705943,0.044024,2.82272,9.91256,-0.01393,50,0.50795,-2.03092,-86.67112,10.46596,2.06616,16.36288,-24.91827,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,7b4de090-0924-11f1-9c24-69ea45d25e60,84.93663,2.45363,,5.06196,,,,2.03395,2.45363,-0.8055,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:39:30.95,2026-02-13T16:39:30.9570000-05:00,2026-02-13T21:39:30.9570000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,6f521df3-0fba-423e-9563-c3bdd2c4502b,37.18552,-84.2171,8.18144,1.79735,6.72885,-12.45914,-0.29528,-1.72105,1.03308,,2.03301,16.54451,,,,,,,,2.45682,-55.73441,,,,,,,,-0.80335,-37.61915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2026-02-13,16:40:02.48,4,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.64556,6.289636,1.001948,1442.658488,168.949893,11:45,1.89077,0.34588,5.86368,-24.62131,11.1882,-1.97504,3.77656,0.806,54.04011,-0.569967,0.475766,0.430696,,,,,,,,,,,,2.5328,10.47686,-0.10823,50,0.23621,-1.77574,-89.26402,13.07537,1.96315,17.55381,-24.05354,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,8e1f13b0-0924-11f1-9c24-69ea45d25e60,87.51521,,,5.60545,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:40:02.48,2026-02-13T16:40:02.4890000-05:00,2026-02-13T21:40:02.4890000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,d7b51bd1-e666-4109-8e94-aebfce133910,37.12769,-86.69572,8.7769,1.89181,9.5561,-12.02677,-0.34703,-1.48851,0.98157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-13,16:40:17.66,4,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,4,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.03162,5.204343,0.095699,1522.197972,111.295819,9:45,1.85314,0.44699,5.62875,-32.76317,3.75756,-7.04548,2.39777,-0.08007,54.21848,-3.747999,-1.77022,0.434952,,,,,,,,,,,,7.62083,2.98453,-0.38055,50,0.42218,-0.90527,-88.34076,12.06958,5.86223,15.70201,-29.87823,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,972bd1a0-0924-11f1-9c24-69ea45d25e60,86.65891,,,4.81314,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:40:17.66,2026-02-13T16:40:17.6630000-05:00,2026-02-13T21:40:17.6630000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,3077363d-342c-47d4-b2c6-be14dd6f7e80,37.36574,-86.06581,7.85101,1.85726,7.74073,-14.93911,-0.45018,-0.05594,2.93112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-13,16:40:34.37,4,3,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,4,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.40402,8.287157,-1.099477,1456.240392,96.097546,9:15,1.83369,0.24614,6.03861,-34.95136,1.91083,-8.68221,4.09934,-1.15955,53.36798,-1.314362,-3.416625,0.43698,,,,,,,,,,,,9.16394,-0.06102,-0.4346,50,-0.39156,0.69434,-86.90391,17.11322,6.83148,15.03903,-32.21954,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,a1219000-0924-11f1-9c24-69ea45d25e60,86.25659,,,5.03603,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:40:34.37,2026-02-13T16:40:34.3750000-05:00,2026-02-13T21:40:34.3750000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,b6a1416f-6026-464e-adb8-6780644b9868,36.95679,-84.61664,7.51951,1.83854,12.21298,-16.10977,-0.24998,1.73333,3.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
