PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-02-13,12:52:27.62,1,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,5,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84491,3.271545,-3.001565,1311.847976,146.30805,11:00,1.92753,0.57275,4.92314,-29.61076,5.34847,-3.06788,1.5584,-1.6052,57.22649,-4.606745,-3.797144,0.425552,,,,,,,,,,,,2.44717,5.28949,-1.1784,50,1.01496,4.41508,-90.57046,8.72546,2.03934,12.82521,-27.76611,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,26c7f720-090d-11f1-b4af-e3d535d580a0,88.57308,,,3.61842,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:52:27.62,2026-02-13T12:52:27.6274688-06:00,2026-02-13T18:52:27.6274688Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,9ba3eaef-9847-491c-bdde-0fcda953f04c,38.07336,-88.86554,6.41261,1.92954,5.03438,-13.88305,-0.57346,4.68618,1.01967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-13,12:52:45.55,1,4,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,5,Top,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.80517,2.411352,-0.543509,1376.96594,167.22368,11:30,1.97144,0.60865,4.83466,-27.76194,6.49949,-1.27953,1.20554,0.15341,57.56884,-5.005386,-0.8757,0.421283,,,,,,,,,,,,1.18547,6.57792,-0.71294,50,1.26266,0.73768,-92.43109,7.20474,1.01302,15.34956,-26.55297,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,31810580-090d-11f1-b4af-e3d535d580a0,89.47056,,,4.23633,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:52:45.55,2026-02-13T12:52:45.5516672-06:00,2026-02-13T18:52:45.5516672Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,39a0c538-1892-4cc7-96c6-43cf44afe7be,38.16177,-90.44381,7.67478,1.9729,3.76698,-13.27648,-0.60894,0.86884,0.50651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-13,12:53:12.96,2,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,5,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.71538,3.994295,0.98152,2713.819893,147.417417,11:00,1.85024,0.33736,5.04713,-28.80789,6.24359,-3.46524,2.00117,0.67454,56.60918,-3.735469,0.077637,0.426113,,,,,,,,,,,,3.9976,5.96323,-0.10823,50,0.77871,-1.9339,-90.58785,9.81505,3.30152,13.98935,-27.24919,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,41dc0880-090d-11f1-b4af-e3d535d580a0,88.45652,,,4.10619,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:53:12.96,2026-02-13T12:53:12.9683968-06:00,2026-02-13T18:53:12.9683968Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,a6b15089-6447-4c51-8b61-841e3f00aa7f,37.94938,-88.70737,6.99468,1.85188,6.15216,-13.62459,-0.33837,-1.49011,1.65076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-13,12:53:27.73,2,2,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.11933,2.898152,1.933521,1702.34203,161.464998,11:30,1.85245,0.44703,4.84898,-25.85879,10.778,-3.26536,1.55831,1.41504,55.31175,-4.078144,1.086595,0.435642,,,,,,,,,,,,4.11366,10.8852,-0.02819,50,1.05332,-3.37052,-90.01108,7.56541,3.28609,16.26888,-23.47865,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,4aa61820-090d-11f1-b4af-e3d535d580a0,86.52151,,,4.80758,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:53:27.73,2026-02-13T12:53:27.7371904-06:00,2026-02-13T18:53:27.7371904Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,6f154274-15fd-4a6c-94eb-c26759b28d1a,38.14553,-87.84233,8.13444,1.85322,4.43556,-11.73932,-0.4483,-2.93246,1.64304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-13,12:53:44.06,2,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,5,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86463,3.347389,2.495044,1435.464774,136.259567,10:30,1.84364,0.66289,4.90094,-30.22797,4.60162,-3.71465,1.47222,1.95175,57.36453,-4.683457,1.53074,0.424762,,,,,,,,,,,,4.59736,4.46843,-0.11982,50,0.9116,-4.35796,-90.56838,8.92707,3.84928,12.23285,-28.43274,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,5456b730-090d-11f1-b4af-e3d535d580a0,88.73778,,,3.5001,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:53:44.06,2026-02-13T12:53:44.0679424-06:00,2026-02-13T18:53:44.0679424Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,25ae556c-efbb-4107-9d0a-d3d82564d06c,38.09641,-88.94606,6.11642,1.84547,5.15633,-14.21637,-0.66392,-3.84747,1.92464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,12:54:03.91,2,4,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,5,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.15433,3.499979,1.069936,1362.070159,165.628588,11:30,1.9437,0.56415,5.19019,-28.58407,5.61847,-1.23693,1.78798,1.14075,57.15022,-4.191623,0.745954,0.420921,,,,,,,,,,,,1.64685,5.49307,-0.32802,50,0.9626,-1.84587,-91.29671,9.14197,1.38327,14.04536,-27.56015,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,6031d760-090d-11f1-b4af-e3d535d580a0,89.54752,,,4.00411,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:54:03.91,2026-02-13T12:54:03.9187968-06:00,2026-02-13T18:54:03.9187968Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,dbe5faaa-f9be-4160-84af-c846306a27b9,37.80646,-89.40114,7.02268,1.9454,5.42244,-13.78008,-0.56454,-1.65918,0.69164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-13,12:54:21.26,2,5,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,5,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.62479,3.211212,1.743659,1488.440134,160.050625,11:15,1.80751,0.60384,4.8811,-27.68935,7.72658,-2.50425,1.5602,1.51245,56.63844,-4.190385,1.093513,0.428322,,,,,,,,,,,,3.16421,7.73339,-0.22635,50,0.9255,-3.02289,-90.44293,8.36629,2.60896,13.75355,-25.79771,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,6a91f050-090d-11f1-b4af-e3d535d580a0,88.0002,,,3.98634,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:54:21.26,2026-02-13T12:54:21.2651520-06:00,2026-02-13T18:54:21.2651520Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,38d720c0-b1a3-4ef5-820f-16b0d6627c38,38.11518,-88.61719,6.87678,1.8088,4.94173,-12.89886,-0.60464,-2.67656,1.30448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-13,12:54:41.12,2,6,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,5,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62894,3.694112,-2.598406,1481.214659,138.495163,10:30,1.98798,0.78379,5.13005,-28.64584,6.52654,-5.01859,1.95682,-1.28875,56.41833,-4.012419,-3.907568,0.426847,,,,,,,,,,,,4.54339,6.36827,-1.30213,50,0.97308,3.56058,-90.50175,9.32744,3.72392,14.65626,-26.95436,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,766a5160-090d-11f1-b4af-e3d535d580a0,88.30436,,,4.21061,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:54:41.12,2026-02-13T12:54:41.1268608-06:00,2026-02-13T18:54:41.1268608Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,4c19f0df-f2c2-46a0-b312-cda1a4e52a28,37.86563,-88.51485,7.32813,1.98989,5.67332,-13.47718,-0.78521,4.06542,1.86196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-13,12:55:15.27,2,7,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,5,Top,1,3,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,61.30417,3.783183,-0.095432,1505.53168,147.502799,11:00,1.87911,0.57749,5.29815,-27.73793,5.92138,-3.31567,1.96699,0.24074,57.56094,-3.692051,-0.966495,0.417565,63.51789,-25.55459,-29.432524,,,,,5.49202,5.18927,-25.957177,0.050171,3.59134,5.81977,-0.57382,50,0.82855,-0.23962,-91.40907,9.59107,3.04679,13.13378,-27.23669,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,8abc7f30-090d-11f1-b4af-e3d535d580a0,90.26726,2.02334,,3.74323,,,,1.25252,2.02334,-0.32444,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:55:15.27,2026-02-13T12:55:15.2790016-06:00,2026-02-13T18:55:15.2790016Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,153d5662-85d2-44c4-9d31-d243b8d4a85d,37.69912,-89.62424,6.56689,1.88044,5.8897,-13.61835,-0.57825,0.17443,1.5234,180,1.25041,73.45895,,,,,,,,2.02449,-40.32915,,,,,,,,-0.32325,-41.44695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-02-13,12:55:43.43,3,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,5,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.0854,5.93045,0.764073,1494.184845,153.279903,11:00,1.88419,0.48604,5.2806,-28.35994,6.03311,-2.63512,3.29223,0.7506,56.68369,-1.721084,0.073183,0.422092,72.34122,26.4249,-48.511094,1608.846736,61.82125,33.40101,-90.98424,209.82569,87.43216,-68.484607,2.980712,3.10047,5.16146,-0.30348,50,0.36834,-1.51797,-90.95362,13.0172,2.57735,14.2934,-27.88346,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,9b853820-090d-11f1-b4af-e3d535d580a0,89.29919,33.40398,,4.40171,,,,1.43164,3.24055,-0.62652,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:55:43.43,2026-02-13T12:55:43.4395136-06:00,2026-02-13T18:55:43.4395136Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,c8c081d7-629a-4ad1-87a5-10907e7350e8,37.71647,-89.00232,7.1467,1.88557,9.21062,-13.94173,-0.4867,-1.16612,1.28868,121.264795,1.43222,62.9206,-15.6304,1.32633,0.34276,-0.44483,0.15983,-0.02467,0.00141,3.24044,47.22125,-21.11965,2.53324,-0.54222,0.13135,-0.02244,0.00234,-0.00011,-0.62661,-71.16931,6.71143,-2.5529,0.51189,0.01463,-0.063,0.01627,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2026-02-13,12:56:04.90,3,2,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40655,2.147194,0.4809,1452.343044,186.447336,12:15,1.93511,0.55491,4.90755,-27.40942,9.1676,0.90126,1.02613,0.93786,54.99504,-5.278728,0.71536,0.435287,,,,,,,,,,,,-0.74437,9.40087,-0.45992,50,1.28284,-0.67263,-90.83067,6.55608,-0.59408,18.83062,-24.67133,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,a8567820-090d-11f1-b4af-e3d535d580a0,86.59216,,,5.41151,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:56:04.90,2026-02-13T12:56:04.9063936-06:00,2026-02-13T18:56:04.9063936Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,42b2b60c-9a90-4b37-a8c2-45a3ac9c2074,38.08586,-88.32615,9.41531,1.9366,3.27473,-12.33567,-0.55464,-0.75165,-0.29704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-13,12:56:21.83,3,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,5,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.0672,1.809562,0.025385,1421.407178,185.600542,12:15,1.91616,0.58234,5.3385,-25.77049,8.53008,0.74602,0.91372,0.66057,56.61236,-5.200672,0.221824,0.421524,,,,,,,,,,,,-0.79898,9.14843,-0.58195,50,1.30742,0.04401,-91.58369,6.14605,-0.66427,16.18732,-24.56801,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,b268e640-090d-11f1-b4af-e3d535d580a0,89.41948,,,4.45484,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:56:21.83,2026-02-13T12:56:21.8335232-06:00,2026-02-13T18:56:21.8335232Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,4ceb6fb8-39c0-41cd-9968-9092354248cf,37.65704,-89.37546,8.09366,1.91724,2.79455,-12.284,-0.58212,-0.04661,-0.33214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-13,12:56:41.32,3,4,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,5,Top,1,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,60.5301,4.699398,-1.0819,1348.287515,159.095782,11:15,1.93415,0.43517,5.1808,-29.04297,5.84981,-1.94673,2.5069,-0.41451,56.66069,-3.101571,-1.591129,0.425147,74.07793,33.912259,-29.951784,,,,,,62.07585,,,1.80858,5.44492,-0.65161,50,0.6913,1.48073,-90.13549,11.0055,1.48949,12.96907,-27.68981,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,be026990-090d-11f1-b4af-e3d535d580a0,88.65743,38.9817,,3.86941,,,,1.77203,2.60698,0.38486,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:56:41.32,2026-02-13T12:56:41.3258752-06:00,2026-02-13T18:56:41.3258752Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,9b7b5372-a711-4655-934c-8d07cdb12ebb,37.81622,-88.36505,6.48453,1.93568,7.2255,-13.84491,-0.4356,1.68406,0.74475,164.141501,1.77203,78.12375,-18.71851,4.93171,-1.10281,0.23532,-0.05069,0.01019,-0.00138,2.60698,60.61688,-18.80843,0.68689,0.15378,-0.09882,0.03288,-0.00782,0.0011,0.38486,-45.01715,7.60008,-2.48106,0.6096,-0.13764,0.03022,-0.00604,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-02-13,12:57:32.84,4,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40327,5.71977,0.043393,1417.413029,139.617242,10:45,1.9052,0.44213,5.29387,-29.21171,4.96666,-3.49421,3.10572,0.17843,56.69546,-2.175982,-0.873299,0.420772,,,,,,,,,,,,3.75425,4.06201,-0.41036,50,0.43296,-0.45647,-91.56106,12.80941,3.13963,15.39462,-28.77706,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,dcb52580-090d-11f1-b4af-e3d535d580a0,89.5792,,,4.70781,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:57:32.84,2026-02-13T12:57:32.8424448-06:00,2026-02-13T18:57:32.8424448Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,08f0d145-e2c5-430d-887c-92176990ff58,37.70152,-89.46936,7.69731,1.90777,8.89941,-14.38853,-0.4434,-0.02988,1.56981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-13,12:57:49.75,4,2,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.442,4.765939,-3.395216,1258.28465,124.73529,10:15,1.95817,0.65753,4.9215,-31.20588,5.01548,-5.84973,2.4197,-2.005,55.74651,-3.583881,-4.908621,0.433165,,,,,,,,,,,,4.96433,4.26603,-1.33134,50,0.72889,4.75191,-90.1494,11.12854,3.99614,15.77273,-28.74004,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,e6d639a0-090d-11f1-b4af-e3d535d580a0,87.01627,,,4.69549,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:57:49.75,2026-02-13T12:57:49.7583104-06:00,2026-02-13T18:57:49.7583104Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,942169ed-a76b-4c48-a567-4c49af1d5543,38.07347,-88.03798,7.88637,1.96111,7.28125,-14.37002,-0.65942,5.28685,1.99807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-13,12:58:04.97,4,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,5,Top,1,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.75165,2.802705,0.534657,1370.836888,121.002533,10:00,1.84118,0.3202,4.94846,-31.95352,4.59693,-6.07559,0.97195,0.15577,55.54732,-5.746828,-1.047688,0.435129,,,,,,,,,,,,6.67,4.43225,-0.16947,50,1.01122,-1.48539,-89.44662,8.09161,5.31161,14.95351,-28.64446,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,efded8e0-090d-11f1-b4af-e3d535d580a0,86.62365,,,4.20433,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:58:04.97,2026-02-13T12:58:04.9711616-06:00,2026-02-13T18:58:04.9711616Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,8cf35c89-be1c-4ba6-9ddb-faed719adf4b,38.04855,-87.42577,7.47676,1.84317,4.22054,-14.32223,-0.3217,-0.76757,2.65581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-13,12:58:33.45,4,4,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,5,Top,1,2,1,Curveball,,InPlay,Undefined,Bunt,Error,0,0,,61.04575,3.746522,-1.450011,2867.527151,143.591264,10:45,1.91587,0.5566,5.25668,-27.8747,6.77929,-4.31603,1.97251,-0.72261,56.36008,-3.810563,-2.581553,0.42369,17.90072,-33.452099,26.224909,6103.515625,,,,5.45443,5.45443,23.52649,0.151717,4.18339,6.47827,-0.83716,50,0.88199,1.82472,-91.42201,9.44592,3.45745,16.42661,-26.81995,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,00d6df30-090e-11f1-b4af-e3d535d580a0,88.96237,2.52937,,4.68568,,,,2.03933,2.52937,0.69915,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:58:33.45,2026-02-13T12:58:33.4505472-06:00,2026-02-13T18:58:33.4505472Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,7ae01b2e-2971-47e1-9337-a0c7faff94a5,37.73985,-89.19192,8.21331,1.91722,5.80482,-13.40998,-0.55757,2.2941,1.72872,,2.03935,19.64923,-0.84464,,,,,,,2.52949,-14.48357,-14.43368,,,,,,,0.69921,9.67522,0.43912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
146,2026-02-13,12:59:16.55,5,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,5,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.32808,4.836719,1.239478,1491.157644,141.792703,10:45,1.87657,0.53694,5.16094,-28.89092,6.71437,-4.5715,2.5517,0.94404,55.76834,-2.961437,0.044296,0.429466,52.57845,81.391081,144.694406,6541.737279,,,,,1.54406,,,5.31461,6.12496,-0.24371,50,0.61209,-2.45007,-90.07737,11.1277,4.29614,15.0542,-27.22285,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,1a88ef90-090e-11f1-b4af-e3d535d580a0,87.76587,22.62922,,4.55974,,,,2.07169,2.62782,-0.9333,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:59:16.55,2026-02-13T12:59:16.5501440-06:00,2026-02-13T18:59:16.5501440Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,ffa1d849-0c2d-4b6b-b4f2-2d12ecdff877,37.83524,-88.02086,7.5271,1.87821,7.40886,-13.61143,-0.53832,-1.86319,2.14807,354.30081,2.07644,-9.63856,-6.28613,,,,,,,2.63283,76.01819,-26.44465,,,,,,,-0.93247,6.63341,-1.72102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
