PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-02-13,13:32:55.07,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61515,4.26026,-1.822864,1439.353324,134.569066,10:30,1.62318,0.3774,5.734,-30.46887,1.59043,-0.7561,1.75599,-0.82654,57.85928,-4.061048,-2.023679,0.40752,,,,,,,,,,,,0.20909,0.90035,-0.77734,50,0.40614,2.89259,-93.72858,11.03035,0.18214,16.90858,-31.38974,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,cb918910-0912-11f1-8642-53a8b073a75c,92.49232,,,4.75587,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:32:55.07,2026-02-13T13:32:55.0744064-06:00,2026-02-13T19:32:55.0744064Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d9326b5c-35c2-44ca-8a9e-7d22cbc5c04c,37.26169,-91.40172,8.45429,1.62685,6.71066,-15.69487,-0.37755,2.91765,0.09107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-13,13:33:15.67,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.77516,6.204298,0.472066,1319.046617,56.034269,7:45,1.66207,0.70456,6.17095,-31.91289,-0.46382,-2.0041,2.85251,0.82933,57.43025,-2.611754,-0.066447,0.403622,,,,,,,,,,,,2.39465,-2.0915,-0.58127,50,-0.06891,-1.02141,-93.95991,14.6274,2.07791,18.12899,-33.98892,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,d7d974d0-0912-11f1-8642-53a8b073a75c,93.38541,,,5.3449,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:33:15.67,2026-02-13T13:33:15.6784640-06:00,2026-02-13T19:33:15.6784640Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0f785591-1064-4936-a512-f1dd86571a8a,36.82431,-91.38239,9.06449,1.66724,9.79496,-16.99446,-0.70549,-0.72598,1.03895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-13,13:33:37.34,5,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27948,4.278956,1.763664,1535.459397,141.111585,10:45,1.67335,0.74946,5.82671,-28.34781,2.76484,-1.59626,1.98765,1.71744,58.63394,-3.484504,1.338544,0.401458,,,,,,,,,,,,2.31433,2.28937,-0.34321,50,0.4566,-3.10779,-94.62267,10.95836,2.06659,16.47009,-30.12973,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,e4c5b6e0-0912-11f1-8642-53a8b073a75c,93.88893,,,4.64555,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:33:37.34,2026-02-13T13:33:37.3409792-06:00,2026-02-13T19:33:37.3409792Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e4a854d7-b628-4973-bd79-24ac704945f4,37.16842,-92.36219,8.23505,1.67683,6.82314,-15.06487,-0.75029,-2.82415,1.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-13,13:34:00.03,5,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,4,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0998,4.183667,-1.937644,1522.60888,138.156454,10:30,1.67159,0.30216,5.74219,-28.33462,2.98299,-2.00158,1.93361,-1.07719,58.73144,-3.547043,-2.469226,0.402778,,,,,,,,,,,,1.60724,2.52969,-0.71847,50,0.48261,2.94208,-94.26834,10.75975,1.43191,15.65949,-29.92034,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,f247f760-0912-11f1-8642-53a8b073a75c,93.58119,,,4.36836,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:34:00.03,2026-02-13T13:34:00.0349184-06:00,2026-02-13T19:34:00.0349184Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a722b1bf-08da-4f1f-8784-fd60936976e5,37.25398,-92.12669,7.82974,1.67433,6.66774,-14.96017,-0.30271,3.13792,0.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-13,13:34:21.92,5,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,4,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.8363,5.095043,0.388775,1603.366297,107.360486,9:30,1.6934,0.6779,6.07697,-29.72096,1.66575,-2.56295,2.38249,0.70525,57.71932,-3.113893,-0.298733,0.403222,,,,,,,,,,,,2.97906,0.6763,-0.57018,50,0.2485,-0.956,-94.15885,12.51256,2.60294,17.86143,-31.58314,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,ff57ee10-0912-11f1-8642-53a8b073a75c,93.47808,,,5.11698,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:34:21.92,2026-02-13T13:34:21.9244032-06:00,2026-02-13T19:34:21.9244032Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fa95d0e9-8c70-4436-901f-ec397e06d353,36.91819,-91.64371,8.93072,1.69732,8.06521,-15.79157,-0.679,-0.58948,1.30147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-13,13:34:42.47,5,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,4,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.729,5.954803,-0.851645,1455.371325,56.951972,8:00,1.58835,0.74385,5.93881,-32.59974,-0.75803,-2.52004,2.59009,0.00398,57.52249,-2.987866,-1.524337,0.406134,60.34825,-13.283111,-39.290346,,,,,11.21988,10.596,-37.188284,0.127709,2.48791,-2.42984,-0.91739,50,-0.057,1.08527,-93.87321,14.2003,2.15878,17.8632,-34.28243,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,0b93cbe0-0913-11f1-8642-53a8b073a75c,92.80787,2.63353,,5.20651,,,,0.50533,2.63353,-0.02118,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:34:42.47,2026-02-13T13:34:42.4794624-06:00,2026-02-13T19:34:42.4794624Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,19f9885d-0541-44d9-b887-0b5ef4e50561,37.05759,-91.37721,8.9316,1.59252,9.41006,-17.14121,-0.74468,1.38691,1.07939,215.254158,0.50537,66.66499,-4.95225,,,,,,,2.63337,-20.31936,-2.3455,,,,,,,-0.02144,-54.523,12.45017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-13,13:35:17.98,6,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70448,5.939498,-0.144219,1522.301751,82.944498,8:45,1.67477,0.81655,5.78834,-30.72041,0.55941,-2.84843,2.83875,0.48908,58.11402,-2.476219,-0.901609,0.402535,62.2685,9.627703,-42.194317,3077.584353,,,,93.74242,92.83716,-48.007432,1.19363,3.07339,-1.08012,-0.82859,50,0.07505,-0.1049,-95.41361,14.04782,2.73736,19.30399,-33.13609,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,20b7efb0-0913-11f1-8642-53a8b073a75c,93.63774,6.64565,,5.59045,,,,0.65096,2.82056,-0.49906,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:35:17.98,2026-02-13T13:35:17.9844096-06:00,2026-02-13T19:35:17.9844096Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,99993b0a-7fd8-4fbe-8563-21bfc85bb519,37.20742,-92.78933,9.652,1.67859,9.54315,-16.56805,-0.81756,0.26722,1.36868,108.335154,0.65096,66.70906,-15.20981,2.94731,-0.3197,-0.36786,0.39229,-0.18702,0.03622,2.82056,15.27368,-15.60974,0.8171,-0.26091,0.31892,-0.26827,0.12471,-0.02402,-0.49906,-60.47507,1.8828,0.29491,0.06645,-0.3705,0.36246,-0.17255,0.03342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-02-13,13:35:47.27,6,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.93171,10.702922,1.719327,1108.425293,13.790868,6:30,1.40925,0.43395,5.1532,-67.74846,-8.64662,-2.59642,2.65213,1.31111,43.1014,-7.366294,1.046344,0.553314,,,,,,,,,,,,3.37756,-11.89973,-0.05676,50,-1.35757,-2.32419,-70.99645,19.31795,1.64792,11.45897,-37.97996,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,324ece10-0913-11f1-8642-53a8b073a75c,68.1212,,,4.83031,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:35:47.27,2026-02-13T13:35:47.2723456-06:00,2026-02-13T19:35:47.2723456Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8aecda75-2f60-40d1-9990-ec103581fb2c,37.84522,-69.00676,5.72949,1.42418,12.72327,-18.98998,-0.43549,-2.03805,0.82396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-13,13:36:08.70,6,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08748,3.65618,0.797085,1460.679161,100.108936,9:15,1.70694,0.76544,6.0947,-29.50226,1.35244,-3.04536,1.51633,1.0054,58.39809,-4.484004,-0.021227,0.39979,,,,,,,,,,,,3.66264,0.88154,-0.55988,50,0.59031,-1.7026,-94.61458,10.19,3.25132,17.224,-31.39152,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,3ef72950-0913-11f1-8642-53a8b073a75c,94.28056,,,4.68939,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:36:08.70,2026-02-13T13:36:08.7023104-06:00,2026-02-13T19:36:08.7023104Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9e082e04-8e4c-4aab-b23e-5ca318398d52,36.90107,-92.19917,8.612,1.71063,5.78781,-15.69576,-0.76667,-1.24665,1.62566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-13,13:36:31.87,6,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.0165,6.01067,1.413212,1855.844826,151.3119,11:00,1.60137,0.71202,5.99093,-30.80978,12.1978,-6.01705,2.78265,1.08867,49.36274,-2.565254,-0.194752,0.472002,,,,,,,,,,,,7.12067,12.11524,-0.34935,50,-0.07029,-2.61247,-80.75477,12.24464,4.5618,13.43995,-24.41254,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,4cd4d040-0913-11f1-8642-53a8b073a75c,79.85653,,,4.65376,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:36:31.87,2026-02-13T13:36:31.8770000-06:00,2026-02-13T19:36:31.8770000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ad335f1a-53b0-4770-bfc7-2ea18912f454,37.00125,-78.56162,6.71998,1.60278,8.26097,-12.20627,-0.71492,-1.86806,2.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52835,2.118038,0.989645,1.128394,-2.19447,2.58993,-1.07132,-2.41418,4.31526,0.38305,84.85179,-0.15328,-2.20314,-2.3113,86.74723,-8.5002,4.33558,9.46367,-11.93141,0.33483,-5.6772,3.07452,High,High,High,,,High,High,High
144,2026-02-13,13:37:01.42,6,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.619,4.877996,1.481972,1487.860937,102.127237,9:30,1.61026,0.60339,5.78743,-29.57572,1.3276,-2.51965,2.20159,1.31949,58.85073,-3.202481,0.811746,0.400105,,,,,,,,,,,,3.2461,0.44425,-0.25444,50,0.25423,-2.76991,-95.09786,12.14962,2.92451,16.7862,-31.77381,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,5e65bb30-0913-11f1-8642-53a8b073a75c,94.20633,,,4.76827,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:37:01.42,2026-02-13T13:37:01.4259200-06:00,2026-02-13T19:37:01.4259200Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,829fe8de-6950-495e-99f4-7573364457dd,37.20854,-92.81251,8.3931,1.61386,7.82379,-15.88691,-0.60445,-2.37176,1.46225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-13,13:38:49.10,7,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.091,4.659692,0.921734,1903.298101,143.615245,10:45,1.80625,0.76775,6.14701,-30.07868,12.61186,-8.31721,2.18837,0.64477,49.17964,-3.793047,-1.313415,0.470259,30.8018,-54.17266,25.019764,,,,,2.6053,2.6053,0.528476,0.05835,9.66717,12.98867,-0.49356,50,0.4319,-2.19754,-81.3474,10.33494,6.19028,15.07394,-23.85689,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,9e9b6a10-0913-11f1-8642-53a8b073a75c,80.1525,2.1728,,4.91136,,,,1.18373,2.1728,-0.6394,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:38:49.10,2026-02-13T13:38:49.1082240-06:00,2026-02-13T19:38:49.1082240Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b8d29d65-32a2-48d3-ba98-62aeec3f96df,36.84641,-78.87234,7.53697,1.80725,6.41777,-11.92845,-0.77094,-1.18113,3.09514,,1.17999,24.36063,,,,,,,,2.17852,-37.23716,,,,,,,,-0.64115,11.36978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2026-02-13,13:41:13.21,1,1,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.89921,5.632987,1.421098,1882.208461,132.209457,10:30,1.80578,0.4333,5.6417,-30.57584,8.43689,-8.23993,2.80389,0.63827,52.61759,-2.729919,-0.760669,0.449546,,,,,,,,,,,,9.40048,8.10481,-0.0631,50,0.28106,-2.98708,-84.84763,12.11042,6.76033,13.07131,-26.3455,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,f4819e40-0913-11f1-8642-53a8b073a75c,83.84549,,,4.28162,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:41:13.21,2026-02-13T13:41:13.2148736-06:00,2026-02-13T19:41:13.2148736Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d418575f-2cd4-427d-89fb-0d8f673a37db,37.3529,-82.87636,6.53565,1.80783,8.1373,-13.17275,-0.4367,-1.96756,3.38016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-13,13:41:31.55,1,2,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01875,4.79657,-3.085937,1281.831241,349.648768,5:45,1.74756,0.50686,5.41169,-42.64723,-9.17587,1.8461,1.23328,-1.28938,57.231,-6.654878,-2.600473,0.416397,,,,,,,,,,,,-3.0687,-10.80945,-1.18744,50,0.3809,5.2071,-92.80776,12.95397,-2.60605,17.29492,-41.35382,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,ff6a6f30-0913-11f1-8642-53a8b073a75c,90.52035,,,4.78775,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:41:31.55,2026-02-13T13:41:31.5590144-06:00,2026-02-13T19:41:31.5590144Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,39cafff8-b633-48dc-9180-ff464e5f80f1,37.58683,-90.46497,8.64746,1.75625,7.35213,-20.67691,-0.50599,4.85408,-1.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-13,13:41:49.95,1,3,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.75001,4.90563,-0.316763,1309.317271,350.022491,5:45,1.66159,0.35342,5.19518,-43.29876,-9.17272,1.78228,1.17658,0.30076,56.92505,-6.6707,0.150294,0.42045,38.49607,-57.828747,-77.15962,,,,,3.21929,3.21929,-20.297831,0.027776,-2.02366,-11.08016,-0.43223,50,0.29159,0.70829,-92.51415,13.08013,-1.70502,17.38189,-41.50957,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,0a58be60-0914-11f1-8642-53a8b073a75c,89.64786,1.3362,,4.82496,,,,2.83259,1.3362,-0.29728,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:41:49.95,2026-02-13T13:41:49.9564544-06:00,2026-02-13T19:41:49.9564544Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,8de562dd-debd-4897-ae0b-9e161506d84f,37.80367,-90.19356,8.69095,1.66794,7.53834,-20.75479,-0.35286,0.48066,-0.85251,,2.83239,6.72508,,,,,,,,1.33761,-48.10718,,,,,,,,-0.29641,-29.50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2026-02-13,13:42:13.37,1,4,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02841,3.910844,-0.786896,1329.582232,0.034726,6:00,1.68746,0.24463,5.35874,-42.72093,-9.32611,-0.00618,0.60406,-0.25343,57.43007,-7.552787,-0.788532,0.415921,,,,,,,,,,,,-0.27402,-10.8989,-0.41433,50,0.51317,1.27751,-93.06412,11.56996,-0.2339,17.44543,-41.47705,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,1851dc90-0914-11f1-8642-53a8b073a75c,90.62403,,,4.59833,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:42:13.37,2026-02-13T13:42:13.3709824-06:00,2026-02-13T19:42:13.3709824Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3127c796-202e-4eb5-af40-fbb7846d23bd,37.64017,-90.71761,8.72271,1.6942,5.99107,-20.73852,-0.24461,1.24605,-0.11695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-13,13:42:32.37,1,5,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.90298,6.764442,-0.186844,1888.385228,144.352544,10:45,1.79334,0.36128,5.58487,-30.1945,10.98808,-7.06331,3.54706,-0.34473,51.00255,-1.53459,-2.052602,0.461879,,,,,,,,,,,,7.51091,10.18863,-0.35788,50,0.02917,-0.43591,-83.40456,13.47093,5.1356,14.28011,-25.20755,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,23b50da0-0914-11f1-8642-53a8b073a75c,81.60674,,,4.90043,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:42:32.37,2026-02-13T13:42:32.3720000-06:00,2026-02-13T19:42:32.3720000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,80586e45-a704-4dbb-9eb4-ab142172f46e,37.40758,-81.21993,7.14005,1.79503,9.61459,-12.60378,-0.36447,0.34976,2.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.05106,2.018835,1.170739,0.848096,-2.18762,3.42094,0.47971,-2.93792,4.83239,2.35041,46.63664,4.83435,35.72576,-2.9114,63.53942,-6.04305,4.85467,12.82802,-15.16239,2.34534,39.6555,-0.3474,High,High,High,,,High,High,High
151,2026-02-13,13:43:00.85,2,1,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.62116,5.780151,0.134331,1293.551247,6.476506,6:15,1.64791,0.31915,5.28606,-43.20341,-10.12288,-1.25425,1.72188,0.29973,57.59717,-5.788826,-0.19479,0.413959,,,,,,,,,,,,1.38098,-12.18603,-0.28273,50,0.08516,-0.3574,-93.68623,14.66656,1.1946,17.67781,-42.71525,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,34a3c520-0914-11f1-8642-53a8b073a75c,91.05348,,,5.024,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,19:43:00.85,2026-02-13T13:43:00.8538112-06:00,2026-02-13T19:43:00.8538112Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9f912d7a-eb97-482c-8d7f-a952fab197a3,37.71273,-91.3383,8.8389,1.65638,8.99322,-21.35762,-0.31966,-0.19874,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
