PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-02-12,17:53:59.81,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.92297,4.864033,-2.324023,901.070043,343.058305,5:30,1.71686,0.48707,5.88049,-39.2675,-10.95001,3.60961,1.48532,-0.6611,60.90284,-5.842388,-1.361241,0.383,,,,,,,,,,,,-4.92209,-13.46528,-1.03488,50,0.2966,4.54105,-100.65635,13.94029,-4.82265,23.16884,-45.36723,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,1c11cf30-086e-11f1-be6a-5756da653611,98.41368,,,6.02013,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:53:59.81,2026-02-12T17:53:59.8150144-06:00,2026-02-12T23:53:59.8150144Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,47e32381-ceec-4bb7-b87a-0f04165364e5,37.11747,-97.64606,11.58442,1.7249,8.0458,-22.68362,-0.48558,3.91445,-2.41133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-12,17:54:17.86,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.82791,5.277989,0.5775,2597.345073,164.98987,11:30,1.76091,0.64021,5.78897,-16.32178,17.60111,-4.4024,3.70761,0.63414,55.17649,0.598326,-0.594819,0.419197,52.9683,74.255634,-161.079987,6666.64193,,,,,7.37989,,,5.08803,17.38048,-0.4821,50,0.41081,-1.43655,-93.17332,10.90134,4.18275,22.41278,-17.88603,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,26df28e0-086e-11f1-be6a-5756da653611,89.91592,27.78569,,6.65141,,,,1.50645,3.63501,-0.62144,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:54:17.86,2026-02-12T17:54:17.8615808-06:00,2026-02-12T23:54:17.8615808Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,6379169a-7e51-4f23-b9f3-372a9c577e6b,37.20356,-90.04255,11.20639,1.75908,8.40289,-8.94302,-0.64196,-0.85227,2.09137,4.515089,1.51498,-20.24956,-4.39013,,,,,,,3.64626,74.37086,-27.00091,,,,,,,-0.6217,-6.82608,0.71727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2026-02-12,17:54:41.60,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.30069,6.897285,-2.730541,985.732289,344.755576,5:30,1.65784,0.66873,5.46518,-41.99235,-13.21083,3.84744,2.5325,-0.73324,61.06953,-4.376363,-1.719038,0.386125,,,,,,,,,,,,-5.24181,-16.5521,-1.28833,50,-0.17089,5.26799,-100.64681,17.66531,-5.16491,22.32276,-48.48325,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,34f91580-086e-11f1-be6a-5756da653611,97.61712,,,6.23116,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:54:41.60,2026-02-12T17:54:41.6065536-06:00,2026-02-12T23:54:41.6065536Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,9593a12b-a325-4490-b6f0-e1bb085b7011,37.53382,-97.84284,11.16138,1.66558,11.57531,-24.24162,-0.66737,4.61922,-2.58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-12,17:56:55.13,1,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69764,6.846862,-1.568126,2444.931282,13.642431,6:30,1.89797,0.77196,5.17451,-42.38577,-9.95378,-2.64638,2.73917,-0.4453,58.18617,-4.463168,-2.258892,0.409881,,,,,,,,,,,,2.1987,-12.28327,-1.09042,50,0.13719,2.31983,-95.09362,16.44194,1.95166,18.73948,-43.07726,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,84910f80-086e-11f1-be6a-5756da653611,91.95938,,,5.51147,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:56:55.13,2026-02-12T17:56:55.1356416-06:00,2026-02-12T23:56:55.1356416Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fbc630cf-cf93-4cda-b5e9-dd3688fb0471,37.82363,-92.66304,9.36974,1.90743,10.85466,-21.53863,-0.77311,2.57297,0.97583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-12,17:57:12.03,1,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53117,7.519636,-2.523688,2633.450598,11.214287,6:15,1.8902,0.76027,4.96053,-41.66719,-8.43123,-1.8713,3.2569,-1.00984,57.70852,-3.536666,-3.008198,0.414931,,,,,,,,,,,,0.97315,-10.78288,-1.27806,50,0.03412,3.9819,-94.62602,17.23525,0.85249,18.98725,-41.62001,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,8eb18760-086e-11f1-be6a-5756da653611,90.84033,,,5.82265,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:57:12.03,2026-02-12T17:57:12.0382976-06:00,2026-02-12T23:57:12.0382976Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2baea47b-ceed-45c2-b9e6-478167d87eb8,38.03635,-92.19419,9.49363,1.90019,11.9047,-20.81001,-0.76108,4.09109,0.42625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-12,17:57:31.85,1,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.13272,10.404844,0.474478,780.00842,27.523429,7:00,1.78124,0.51521,4.39541,-59.06334,-9.02808,-5.56807,3.68806,0.35917,47.59765,-5.031407,-0.941795,0.509107,,,,,,,,,,,,5.69016,-11.92572,-0.40022,50,-0.64444,-1.05605,-78.61999,19.5021,3.41038,13.89955,-39.32167,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,9a892520-086e-11f1-be6a-5756da653611,74.03632,,,5.53508,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:57:31.85,2026-02-12T17:57:31.8545408-06:00,2026-02-12T23:57:31.8545408Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c34705e1-6027-4758-ad5a-71722077c2f5,38.60198,-76.57838,6.94977,1.79591,13.72641,-19.66084,-0.51855,-0.55512,1.70519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-12,17:57:54.16,1,4,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.4376,8.952303,-0.986739,789.788957,29.185086,7:00,2.02313,0.48936,5.51755,-55.67972,-9.18634,-6.04122,3.0655,-0.63526,47.82996,-6.110656,-2.574288,0.490758,,,,,,,,,,,,5.86528,-12.33158,-0.67438,50,-0.35126,0.85373,-79.81756,18.15481,3.5704,15.65018,-39.68071,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,a7ce83b0-086e-11f1-be6a-5756da653611,76.8046,,,5.60764,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:57:54.16,2026-02-12T17:57:54.1607424-06:00,2026-02-12T23:57:54.1607424Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8ec7a1f4-0a4d-42f5-874b-ca5639872cad,37.47913,-77.32358,7.82509,2.03802,11.83136,-19.84035,-0.49299,1.4227,1.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-12,17:58:15.06,1,5,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24172,5.265093,-2.370312,3154.018731,24.974954,6:45,1.75622,0.67408,4.89489,-42.91459,-8.46945,-4.42091,1.56385,-1.213,57.0152,-6.124522,-3.516169,0.422411,,,,,,,,,,,,3.67977,-10.06985,-1.14321,50,0.37368,3.40957,-93.14232,13.38692,3.12112,18.48044,-40.71517,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,b43b0e70-086e-11f1-be6a-5756da653611,89.23164,,,5.22652,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:58:15.06,2026-02-12T17:58:15.0631424-06:00,2026-02-12T23:58:15.0631424Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b6ceb772-9119-4450-8563-cfdbb2b83f63,38.10271,-90.75107,9.24022,1.76502,8.11865,-20.35759,-0.67591,3.81342,1.56056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-12,17:58:34.38,1,6,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.91875,8.949788,-1.058951,757.830381,23.829714,6:45,1.78612,0.47118,4.52144,-61.1557,-11.02993,-5.66016,2.52756,-0.68556,47.38191,-7.143133,-2.506845,0.509568,67.53239,-9.77721,0.654883,,,,,13.07243,13.07243,3.680177,0.126914,5.2552,-14.17603,-0.65929,50,-0.39009,1.02043,-78.86131,17.77175,3.12468,15.2256,-40.60295,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,bfc37ac0-086e-11f1-be6a-5756da653611,73.96945,2.37218,,5.53684,,,,0.79055,2.37218,0.69293,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:58:34.38,2026-02-12T17:58:34.3862784-06:00,2026-02-12T23:58:34.3862784Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cb5173a7-a93d-41d9-825e-e1f055ddd8f7,38.47674,-76.60424,7.6128,1.79829,11.75268,-20.30147,-0.47369,1.48364,1.56234,297.530917,0.79062,97.59537,-8.16069,,,,,,,2.37225,-16.82747,-14.69389,,,,,,,0.69292,1.11601,0.28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-12,17:59:30.67,2,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86799,4.302123,-0.806978,2335.212558,12.562922,6:30,1.81849,0.68483,4.59111,-41.13105,-8.04166,-2.01004,1.17402,-0.00372,58.63577,-6.535639,-1.325275,0.414015,,,,,,,,,,,,1.77146,-9.34634,-0.83759,50,0.68499,1.14234,-95.6879,11.78342,1.58879,19.25565,-40.55658,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,e145aa60-086e-11f1-be6a-5756da653611,91.04127,,,5.23223,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:59:30.67,2026-02-12T17:59:30.6723328-06:00,2026-02-12T23:59:30.6723328Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7b145122-063a-477f-a4e4-7939e8ddf235,38.40669,-93.32578,9.62783,1.82533,6.80828,-20.27829,-0.68551,1.33723,0.79439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-12,17:59:57.68,2,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.91814,5.045404,1.437384,1107.19937,49.407362,7:45,1.8484,0.60937,4.88217,-52.86987,-2.59051,-5.07551,0.68385,1.10734,47.08808,-9.085801,0.119358,0.510348,,,,,,,,,,,,5.93713,-4.0402,-0.2844,50,0.43927,-2.38164,-78.024,11.83081,3.45346,14.95656,-34.52412,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,f172bf90-086e-11f1-be6a-5756da653611,73.85636,,,4.83006,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:59:57.68,2026-02-12T17:59:57.6817664-06:00,2026-02-12T23:59:57.6817664Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,046cc217-f714-421c-9257-ef1e4f92568b,38.11369,-75.71121,7.47828,1.85595,6.49222,-17.26206,-0.61139,-1.84761,1.72673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-12,18:00:17.82,2,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60926,4.653116,0.104447,2982.484218,1.01295,6:00,1.90899,0.96532,5.43226,-40.37038,-8.18819,-0.16331,1.48719,1.01761,57.79321,-6.257601,0.061363,0.4083,,,,,,,,,,,,0.21898,-10.0928,-0.94165,50,0.59388,-0.19273,-95.69646,12.73892,0.19333,21.33808,-41.08527,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,fd6893b0-086e-11f1-be6a-5756da653611,92.31563,,,5.81605,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-13,00:00:17.82,2026-02-12T18:00:17.8250240-06:00,2026-02-13T00:00:17.8250240Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b5b247fd-a507-4d14-a2d1-95d222c0e5d4,37.56465,-92.88229,10.66904,1.91664,7.3204,-20.54264,-0.96539,-0.16723,0.09667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-12,18:00:38.94,2,4,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.05289,6.700697,-0.529098,2928.086288,23.584757,6:45,1.93487,0.7695,5.38931,-41.05805,-9.10906,-4.42437,2.76582,0.06656,57.99584,-4.355308,-1.691766,0.406818,,,,,,,,,,,,4.45851,-11.62883,-0.8588,50,0.18145,0.40503,-95.93181,16.24125,3.97394,20.84735,-42.53904,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,0a0b49a0-086f-11f1-be6a-5756da653611,92.65191,,,6.05705,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-13,00:00:38.94,2026-02-12T18:00:38.9485056-06:00,2026-02-13T00:00:38.9485056Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0e18b8fc-37ae-4bd3-803b-7abcdcfa0362,37.60756,-93.19985,10.42367,1.94453,10.66669,-21.26952,-0.7716,0.92579,1.98697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-12,18:01:00.13,2,5,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.5235,4.723448,-1.72529,1391.376783,30.226802,7:00,1.88425,0.79754,5.13678,-40.43242,-6.75563,-4.53138,1.52772,-0.67789,57.20175,-6.101391,-2.909332,0.417673,,,,,,,,,,,,4.1065,-8.31961,-1.1369,50,0.59171,2.34246,-93.77261,12.48416,3.51789,19.18047,-39.30116,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,1695bca0-086f-11f1-be6a-5756da653611,90.24382,,,5.32175,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-13,00:01:00.13,2026-02-12T18:01:00.1349632-06:00,2026-02-13T00:01:00.1349632Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4977ae07-00e0-49c4-b3f0-685dc503fbfc,37.86033,-91.25575,9.59024,1.89152,7.32708,-19.65058,-0.79924,2.80408,1.75895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-12,18:02:00.18,3,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50413,6.681929,-0.604952,930.452362,38.140878,7:15,1.84615,0.62429,5.29845,-35.20081,-2.74945,-2.91177,3.16389,-0.00148,57.82868,-2.797008,-1.368049,0.410004,57.23231,11.370607,166.911931,1326.188068,,,,68.87438,26.39044,166.895488,0.929356,2.86697,-4.80851,-0.73666,50,0.13699,0.68042,-94.86399,15.44249,2.52646,18.96387,-36.41145,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,3a627880-086f-11f1-be6a-5756da653611,91.93194,6.02904,,5.67545,,,,-0.0079,3.00925,0.04775,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-13,00:02:00.18,2026-02-12T18:02:00.1873920-06:00,2026-02-13T00:02:00.1873920Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6aca3959-79f4-4220-8308-21117c4b9658,37.69751,-92.37192,9.48194,1.85192,10.6576,-18.20573,-0.62543,1.01243,1.26323,359.623793,-0.02425,-79.90745,8.35854,,,,,,,3.09108,15.34275,-20.174,,,,,,,0.05182,18.57348,-1.96918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-02-12,18:02:24.79,3,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.46287,6.911075,0.502884,752.211696,41.075707,7:15,1.70633,0.40931,5.20773,-40.10034,-7.25441,-7.2252,2.77389,0.12649,57.49983,-3.840554,-1.385924,0.412489,75.36643,16.86035,-6.629908,2496.245246,108.41592,18.46792,-18.59778,177.97937,169.92944,-11.701429,2.187425,7.87689,-9.90079,-0.25918,50,-0.06566,-1.62125,-94.9279,16.30186,6.89318,20.06638,-40.83841,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,49087880-086f-11f1-be6a-5756da653611,91.37808,19.00638,,5.96303,,,,0.98814,2.8684,-0.11249,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-13,00:02:24.79,2026-02-12T18:02:24.7937024-06:00,2026-02-13T00:02:24.7937024Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,eea57067-37f2-49ef-a63e-b35da5e9f1c3,37.78969,-92.31074,10.03319,1.71317,10.97551,-20.4192,-0.412,-0.72221,3.44659,131.963446,0.98809,105.0816,-18.07055,4.23967,-1.04484,0.34494,-0.11092,0.02213,-0.00187,2.8685,32.05385,-16.58149,0.53894,0.34206,-0.35114,0.1576,-0.03534,0.00319,-0.11254,-12.21022,-3.35745,1.14493,-0.48641,0.24691,-0.09449,0.02035,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2026-02-12,18:03:02.52,4,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.02816,8.139191,-0.073568,842.155929,32.278648,7:00,1.99532,0.46229,5.59977,-54.66767,-8.1667,-6.12713,2.58604,-0.09451,47.8928,-6.684069,-1.69012,0.490798,,,,,,,,,,,,6.47197,-10.99835,-0.44351,50,-0.22516,-0.45253,-79.29774,16.97094,3.92059,14.72053,-38.83662,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,5f9ea2e0-086f-11f1-be6a-5756da653611,76.79834,,,5.13536,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-13,00:03:02.52,2026-02-12T18:03:02.5246720-06:00,2026-02-13T00:03:02.5246720Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c559f898-bf43-4a99-b95c-ac9e084b6f9a,37.39767,-76.92273,7.36027,2.00746,10.70502,-19.41831,-0.46549,0.18002,1.96029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-12,18:03:21.89,4,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.27737,6.253997,1.409815,1556.847144,32.183444,7:00,1.78996,0.50965,4.7094,-56.03223,-4.11457,-3.67225,1.1628,1.11113,46.63119,-8.615413,0.462124,0.518596,,,,,,,,,,,,4.36209,-5.81878,-0.20354,50,0.14269,-2.18076,-76.75629,13.4502,2.47905,13.68279,-35.48095,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,6b365170-086f-11f1-be6a-5756da653611,72.68172,,,4.64618,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-13,00:03:21.89,2026-02-12T18:03:21.8986496-06:00,2026-02-13T00:03:21.8986496Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,057b85cd-94a0-447c-8a1b-7130ad4a5603,38.28691,-74.63908,6.84139,1.79915,7.96005,-17.74048,-0.5113,-1.79717,1.23952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
