PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-02-13,16:06:02.62,4,6,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78758,6.077161,-0.893684,1267.600695,115.951542,9:45,1.81476,0.10054,5.20658,-27.81505,3.37902,-5.14142,3.37021,-0.89535,59.21233,-1.435162,-2.238441,0.401983,,,,,,,,,,,,5.10721,1.99488,-0.26085,50,0.29725,0.93683,-96.73984,13.83539,4.70378,19.04505,-30.33677,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,2fc88bd0-0928-11f1-8642-53a8b073a75c,93.76635,,,5.57526,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:06:02.62,2026-02-13T16:06:02.6200000-06:00,2026-02-13T22:06:02.6200000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,022b1842-1caf-43ad-8c42-dcd4c0c36fad,37.78791,-94.30502,9.52252,1.81812,9.95698,-15.16838,-0.10264,1.53818,2.35189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-13,16:06:24.15,4,7,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.02256,11.929589,-0.653781,793.918995,27.76134,7:00,1.83424,0.12815,4.79937,-61.95586,-4.92922,-3.39418,4.44321,-0.57444,44.51163,-4.337187,-1.523587,0.543514,,,,,,,,,,,,3.25307,-7.87831,-0.24641,50,-1.08175,0.56325,-71.89758,20.63798,1.67407,9.64795,-36.2283,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,3cb3bc70-0928-11f1-8642-53a8b073a75c,69.34958,,,4.51093,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:06:24.15,2026-02-13T16:06:24.1530000-06:00,2026-02-13T22:06:24.1530000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,ab602b1e-cf69-44fc-8fc7-fbaed2d53306,38.19872,-70.29613,4.82397,1.84484,14.62448,-18.11415,-0.12985,0.84113,0.83703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-13,16:06:48.54,4,8,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,47.94113,9.028349,-0.676141,743.795475,10.399021,6:15,1.9228,0.29277,5.06841,-60.51015,-2.41662,-0.74602,2.68262,-0.20033,43.83945,-7.10842,-0.869677,0.548574,62.22212,49.563462,-21.987552,,104.04831,64.58832,-35.69222,161.82228,69.03892,-17.632863,4.249906,0.55102,-5.12114,-0.4306,50,-0.4515,0.7776,-71.14794,16.83883,0.27448,10.30554,-34.72511,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,4b3125d0-0928-11f1-8642-53a8b073a75c,68.70985,69.70382,,4.10168,,,,3.75447,3.08932,0.15812,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:06:48.54,2026-02-13T16:06:48.5440000-06:00,2026-02-13T22:06:48.5440000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,cf2b2e80-9c56-4295-83f1-1c28c76182c7,37.92943,-69.37753,5.15277,1.92887,10.87333,-17.36255,-0.29297,0.82475,0.13724,183.707132,3.75581,54.84956,-11.96494,3.23157,-0.41846,-0.05406,0.03468,-0.00565,0.00032,3.08872,69.46949,-20.30756,1.32093,-0.02096,-0.1017,0.04383,-0.00797,0.00053,0.15718,-22.13801,5.50473,-1.2223,0.10497,0.03473,-0.01236,0.00138,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2026-02-13,16:08:55.98,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.06545,4.908373,2.279704,1392.48176,312.231941,4:30,1.91558,-1.09326,5.65449,-32.72293,-2.00402,3.06162,2.27659,0.59218,59.36365,-3.967219,3.090125,0.398909,60.46249,9.092603,-62.766041,2534.983463,,,,77.38606,63.96529,-64.655882,0.966405,-2.6511,-3.47339,1.57357,50,0.54146,-3.42382,-95.76043,12.65895,-2.41988,17.13161,-35.34449,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,97142e20-0928-11f1-8642-53a8b073a75c,94.48874,5.20726,,4.70179,,,,3.7263,2.43797,-0.35412,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:08:55.98,2026-02-13T16:08:55.9840000-06:00,2026-02-13T22:08:55.9840000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,65c71ca9-8ecb-4769-bf98-1676979dc174,37.34348,-93.46875,8.5658,1.91861,7.93095,-17.67224,1.09392,-3.74753,-1.20994,96.881242,3.7263,40.07141,-11.88613,2.40051,-0.52937,0.09885,-0.01946,0.00349,-0.00037,2.43797,14.01386,-18.2303,1.34609,-0.23429,0.04642,-0.00697,0.00133,-0.00017,-0.35412,-77.857,6.71166,-0.75426,0.08034,0.00177,-0.00223,0.00056,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-13,16:09:18.99,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48441,5.07458,0.562014,1503.030576,248.159149,2:15,1.91859,-0.91894,5.72296,-27.7384,2.33185,4.02221,2.79163,-0.23199,59.86797,-2.488264,1.630236,0.394675,49.72624,60.399833,147.171597,3687.481431,,,,90.93115,27.77529,157.397823,3.198892,-4.30126,1.38335,1.01236,50,0.53618,-0.4247,-96.31777,12.42257,-3.99488,16.5406,-30.88924,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,a4c769b0-0928-11f1-8642-53a8b073a75c,95.50243,46.11312,,4.61644,,,,2.44804,2.79245,0.2601,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:09:18.99,2026-02-13T16:09:18.9960000-06:00,2026-02-13T22:09:18.9960000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fdab47e1-eb78-4ca7-8032-2b072799b897,37.27442,-94.10704,8.2703,1.92062,8.29408,-15.44462,0.91992,-0.95864,-1.99744,349.506436,2.44749,-30.24764,-2.05624,2.27764,-1.22607,0.6494,-0.21654,0.03748,-0.00262,2.792,63.42752,-27.11898,3.58118,-0.70134,0.02995,0.06529,-0.02226,0.00222,0.2608,19.49885,-1.14546,-1.55323,1.25775,-0.7945,0.28353,-0.05093,0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2026-02-13,16:09:42.39,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,4,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22255,8.271553,1.946626,1619.938992,262.061299,2:45,1.91948,-1.06202,5.81373,-28.89777,1.75736,7.29398,4.71442,0.76156,59.13508,0.413058,3.880757,0.398495,,,,,,,,,,,,-7.35981,-0.13917,1.44598,50,-0.20579,-2.34493,-95.27838,17.83746,-6.67429,16.47919,-32.30027,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,b2cac110-0928-11f1-8642-53a8b073a75c,94.58695,,,5.08747,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:09:42.39,2026-02-13T16:09:42.3980000-06:00,2026-02-13T22:09:42.3980000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4b41b73a-ed2a-4c85-bf1d-67784436eb1c,37.1822,-93.03502,8.2396,1.92317,13.44034,-16.15014,1.06491,-3.25352,-3.33715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-13,16:10:01.88,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,4,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.87151,6.540606,1.243732,967.982274,335.480492,5:15,1.84625,-0.95751,5.68337,-52.7366,-7.98126,4.33445,1.56858,0.18311,48.74046,-7.817352,2.392074,0.481497,,,,,,,,,,,,-4.19402,-10.97894,1.20341,50,-0.0378,-1.327,-80.97035,14.99109,-2.62844,16.06661,-39.05465,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,be622180-0928-11f1-8642-53a8b073a75c,78.28173,,,5.13105,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:10:01.88,2026-02-13T16:10:01.8800000-06:00,2026-02-13T22:10:01.8800000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,81144cf1-5ec4-4ac3-a339-9a65d55b94f7,37.31454,-78.41283,8.0333,1.85371,8.7743,-19.52733,0.95887,-1.74541,-1.31422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-13,16:10:25.13,1,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,4,Top,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.68191,5.800901,0.575345,1687.053305,242.288094,2:00,1.92458,-1.10823,5.76982,-26.501,3.25028,4.91953,3.35473,-0.33863,60.21168,-1.42442,1.882897,0.392576,59.85067,59.747244,4.929213,,,,,121.57633,114.94993,16.592466,4.419709,-5.32339,2.28484,1.19726,50,0.3803,-0.32185,-96.3837,13.55171,-4.98326,15.66182,-30.03518,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,cc351a10-0928-11f1-8642-53a8b073a75c,96.01298,77.8404,,4.47023,,,,2.72893,3.40843,0.37456,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:10:25.13,2026-02-13T16:10:25.1380000-06:00,2026-02-13T22:10:25.1380000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a66f5873-4401-458d-8720-6a6ff71ab7f1,37.22765,-94.28542,7.83091,1.92632,9.52778,-15.01759,1.10942,-0.98948,-2.49163,200.75887,2.7281,44.06494,-11.14055,3.0335,-0.31931,-0.1517,0.07654,-0.01331,0.00083,3.40476,75.91502,-22.67952,2.60005,-0.81957,0.23559,-0.03426,0.00084,0.00015,0.37451,3.81328,3.88114,-1.32036,0.00964,0.18791,-0.07811,0.01339,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2026-02-13,16:10:56.00,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.04701,6.288502,0.94258,1732.540343,227.586416,1:30,1.89585,-1.02582,5.51189,-25.29352,5.85319,5.55134,3.7636,0.03026,59.0064,-0.596647,2.406753,0.401677,55.40998,39.671542,172.705903,2640.84824,,,,,27.4942,,,-5.72717,4.77981,1.19318,50,0.29517,-0.90383,-95.48831,13.92636,-5.19533,17.1033,-27.83811,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,dea345a0-0928-11f1-8642-53a8b073a75c,93.83758,23.00209,,5.04061,,,,2.45699,3.69416,-0.00962,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:10:56.00,2026-02-13T16:10:56.0060000-06:00,2026-02-13T22:10:56.0060000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,75afbec4-2cce-449c-9cf9-86ec71109643,37.4839,-93.21955,8.55165,1.89759,10.23362,-13.91906,1.02758,-1.593,-2.59766,348.037429,2.45985,-62.12778,3.438,,,,,,,3.71232,51.3822,-24.83358,,,,,,,-0.00678,7.86408,-1.85972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-02-13,16:11:17.06,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.19645,7.536949,-1.165207,956.997964,344.431362,5:30,1.86532,-0.98859,5.78101,-50.41467,-8.44453,2.70398,2.40205,-1.49146,50.33627,-6.168047,-0.44768,0.466274,,,,,,,,,,,,-3.37047,-11.10268,0.71123,50,-0.23866,1.94909,-82.4873,16.56104,-2.23916,14.625,-39.55007,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,eb392a50-0928-11f1-8642-53a8b073a75c,80.83747,,,4.86017,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:11:17.06,2026-02-13T16:11:17.0630000-06:00,2026-02-13T22:11:17.0630000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ba8d7a81-5bd9-4887-8d4a-913b2b059f59,37.21721,-80.18889,7.3125,1.87561,10.3455,-19.77503,0.9899,1.5972,-1.11958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-13,16:11:39.41,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,4,Top,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.99814,4.499987,0.011226,1022.023202,328.128196,5:00,1.76601,-1.04429,5.46915,-45.88428,-6.10701,4.55878,0.78457,-0.65731,52.25802,-7.905733,1.215597,0.45393,,,,,,,,,,,,-4.91264,-7.66784,1.01732,50,0.42532,0.45221,-85.68029,11.90732,-3.50158,16.36934,-37.63945,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,f8878990-0928-11f1-8642-53a8b073a75c,83.03579,,,4.74012,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:11:39.41,2026-02-13T16:11:39.4180000-06:00,2026-02-13T22:11:39.4180000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d51ca768-d8d5-406b-8572-17d6e58912ee,37.52836,-83.26348,8.18467,1.77311,6.35014,-18.81973,1.04593,-0.06477,-1.75079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-13,16:11:58.48,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,4,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.50784,7.176121,1.437015,1628.891394,257.246683,2:30,1.8619,-0.91035,5.58058,-29.48773,2.03677,5.68237,3.93899,0.46635,58.69405,-0.807796,2.936401,0.404106,56.44139,-14.336958,-9.014502,,,,,14.56915,14.18896,-10.482227,0.165557,-5.80587,0.40232,1.18391,50,0.01808,-1.66942,-94.43466,15.84217,-5.18324,15.90821,-31.81486,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,03da66f0-0929-11f1-8642-53a8b073a75c,93.27362,3.94804,,4.81379,,,,1.49292,3.94804,-0.48374,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:11:58.48,2026-02-13T16:11:58.4830000-06:00,2026-02-13T22:11:58.4830000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,04bc9199-4fb9-4c16-8358-d977423e9f5b,37.41667,-92.29057,7.95411,1.86431,11.55419,-15.90743,0.91183,-2.36801,-2.59162,34.396546,1.49287,79.21592,-10.27319,,,,,,,3.94845,-20.53082,-20.05998,,,,,,,-0.48361,-12.577,-3.09678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-02-13,16:12:24.61,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.1842,4.780915,1.890927,1560.082477,253.119716,2:30,1.89651,-1.03001,5.43736,-28.00332,2.97043,7.24642,2.58769,0.76722,59.4499,-2.805408,3.797902,0.400561,,,,,,,,,,,,-7.35496,2.02362,1.38709,50,0.61595,-2.26765,-95.92826,11.76123,-6.73514,17.23009,-30.32094,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,13676b90-0929-11f1-8642-53a8b073a75c,94.09915,,,4.7343,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:12:24.61,2026-02-13T16:12:24.6100000-06:00,2026-02-13T22:12:24.6100000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,850831ca-d7fe-443c-8890-d58888576bb0,37.56023,-93.66726,8.61504,1.89825,7.78238,-15.16047,1.03154,-3.15147,-3.36757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-13,16:12:48.41,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,4,Top,2,0,1,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,64.07474,4.29651,2.230906,1585.768049,268.26168,3:00,1.89105,-1.19442,5.62259,-29.76679,0.96744,6.50847,2.11424,0.74885,59.43366,-3.792048,3.952274,0.399009,,,,,,,,,,,,-6.49552,-0.01453,1.63599,50,0.6793,-2.90678,-95.86475,11.25201,-5.93592,17.30588,-32.18734,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,219a8580-0929-11f1-8642-53a8b073a75c,94.46513,,,4.64109,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:12:48.41,2026-02-13T16:12:48.4150000-06:00,2026-02-13T22:12:48.4150000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,bede50e7-feb4-43f3-a6f0-bd05213bc7c9,37.37521,-93.55792,8.65294,1.89321,6.96151,-16.09367,1.19578,-3.69803,-2.96796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-13,16:13:19.76,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1032,6.193769,0.093236,1618.641773,237.607382,2:00,1.89968,-1.02022,5.71264,-26.7549,3.71988,4.7654,3.56297,-0.56473,59.52415,-1.092762,1.357734,0.397321,,,,,,,,,,,,-5.18677,2.7778,1.00662,50,0.27726,0.43453,-95.42833,14.05713,-4.75554,15.46917,-29.62719,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,345b8c00-0929-11f1-8642-53a8b073a75c,94.86643,,,4.57906,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:13:19.76,2026-02-13T16:13:19.7620000-06:00,2026-02-13T22:13:19.7620000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7ff017dd-0606-45b6-82c3-f74bc4141749,37.2833,-93.34416,7.73458,1.90228,10.06544,-14.81359,1.022,-0.20618,-2.37777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,16:13:39.08,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,4,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53144,4.006419,0.387729,1507.160221,255.809383,2:30,1.86414,-1.06982,5.54381,-28.99108,1.98847,5.19418,1.97247,-0.39308,59.5548,-3.839519,1.761458,0.400598,51.38171,19.512207,-154.360323,1937.61822,,,,100.3466,29.37305,-155.093121,1.6439,-5.65614,1.39036,1.11401,50,0.72797,0.0212,-94.8359,10.57903,-5.14627,14.63164,-30.90901,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,3fd0be70-0929-11f1-8642-53a8b073a75c,94.09043,11.54865,,3.97663,,,,2.62716,2.1153,0.39799,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:13:39.08,2026-02-13T16:13:39.0820000-06:00,2026-02-13T22:13:39.0820000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,647b2628-d52f-4452-936b-8ee5a425efba,37.45432,-92.88014,7.31582,1.86591,6.44752,-15.45451,1.07087,-0.66668,-2.57314,118.10978,2.53389,-63.22353,3.86975,,,,,,,2.26504,23.93671,-15.4509,,,,,,,0.31928,-30.05318,2.54854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2026-02-13,16:14:03.65,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,4,Top,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.36818,3.849028,1.825168,1700.225877,233.77509,1:45,1.86002,-1.12592,5.37874,-26.986,4.74882,5.42563,2.04825,0.47991,58.9018,-3.458641,3.251764,0.405452,57.57672,-13.762869,-8.302649,,,,,11.50349,10.4118,-8.268111,0.105192,-5.37126,4.32709,1.48069,50,0.79616,-2.35708,-94.74565,9.92893,-4.81495,16.34252,-28.29512,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,4e729fc0-0929-11f1-8642-53a8b073a75c,92.96401,2.26079,,4.46638,,,,2.93518,2.26079,-0.41074,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:14:03.65,2026-02-13T16:14:03.6540000-06:00,2026-02-13T22:14:03.6540000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,81f6e3fe-0e48-4f80-ba6b-d506c6e3821d,37.61858,-92.58537,8.17126,1.86144,6.18866,-14.14756,1.12704,-2.99355,-2.40747,124.127397,2.93522,81.15578,-7.98054,,,,,,,2.26083,-20.09488,-13.28871,,,,,,,-0.41074,-11.84404,0.21452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
