PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-03-31,18:00:59.24,3,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,3,Top,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.97993,6.080324,-0.578289,904.203373,18.8127,6:45,1.82184,0.30465,4.45544,-49.59518,-6.37937,-2.56618,1.64405,-0.28395,51.77506,-6.914823,-1.23623,0.473143,,,,,,,,,,,,2.4428,-7.92969,-0.40692,50,0.28464,0.61324,-83.43371,13.73463,1.68886,13.23541,-37.65636,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,7c78aef0-2d55-11f1-a096-3fa2f50a7227,79.66388,,,4.20487,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:00:59.24,2026-03-31T18:00:59.2496128-05:00,2026-03-31T23:00:59.2496128Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3536ffa7-0df8-4ff8-9876-a0d31e77063a,38.54312,-81.59602,6.61771,1.82867,8.50618,-18.82818,-0.30549,0.84773,0.84443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-31,18:01:16.75,3,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,3,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.8047,6.597577,-1.689182,1155.451568,8.838557,6:15,1.81062,0.49487,4.07374,-42.92262,-10.95056,-1.83618,2.57403,-0.76432,60.60147,-4.494813,-2.154523,0.406965,69.26232,-3.700161,29.193743,1481.991416,,,,24.90303,24.36728,29.418637,0.247416,1.29382,-12.69536,-0.81289,50,0.28703,2.70473,-97.85278,15.91724,1.23314,17.89155,-44.27384,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,86debb50-2d55-11f1-a096-3fa2f50a7227,92.61849,2.64065,,5.20323,,,,0.6355,2.64065,0.78125,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:01:16.75,2026-03-31T18:01:16.7572480-05:00,2026-03-31T23:01:16.7572480Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,60f13a6e-3012-489a-a729-0d4f3df340c5,38.92549,-95.8065,8.94577,1.81794,10.8536,-22.13692,-0.49548,2.84576,0.61657,68.260421,0.63721,88.40375,-13.38662,,,,,,,2.64221,-6.64026,-16.34954,,,,,,,0.78339,49.33044,-12.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-31,18:03:07.41,4,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.91453,5.36793,0.650297,1070.813166,7.029044,6:15,1.82037,0.5302,4.26351,-42.20648,-9.96028,-1.32933,1.81008,0.84301,60.20292,-5.605916,0.310906,0.408706,59.53882,-24.083644,-48.043672,,,,,7.98033,5.83179,-28.781693,0.05465,1.57512,-11.60241,-0.39517,50,0.5008,-1.23743,-96.75518,13.79184,1.47386,16.91643,-43.03051,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,c8e44830-2d55-11f1-a096-3fa2f50a7227,92.22389,1.955,,4.71161,,,,4.07027,1.955,-0.58971,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:03:07.41,2026-03-31T18:03:07.4195456-05:00,2026-03-31T23:03:07.4195456Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f9bdc8ba-2de4-4f3b-bee1-86007d6ea12c,38.73598,-94.76534,8.45822,1.82541,8.73028,-21.51526,-0.53053,-1.06406,0.73693,180,4.06844,53.50772,,,,,,,,1.95623,-35.77344,,,,,,,,-0.58767,-59.51752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2026-03-31,18:03:46.52,5,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,57.16841,4.36849,-0.513092,2010.819608,177.389461,12:00,1.9057,0.4979,4.53066,-30.64301,9.74855,-0.4061,2.18278,0.13224,53.69942,-3.730289,-0.617501,0.457422,68.92048,45.72168,-37.809466,,81.93732,75.05718,-73.39119,222.31527,99.48541,-46.055945,4.527929,0.29394,9.47831,-0.59863,50,0.79957,0.72069,-85.01875,9.81138,0.21636,11.04369,-25.19766,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,e022e790-2d55-11f1-a096-3fa2f50a7227,82.40197,76.07677,,3.46899,,,,4.39137,2.24568,-0.07877,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:03:46.52,2026-03-31T18:03:46.5224704-05:00,2026-03-31T23:03:46.5224704Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,578300d8-13bc-44fa-b26f-0c544f347c98,38.46647,-83.50714,5.52184,1.90647,6.36244,-12.59883,-0.49796,0.7503,0.10818,151.752063,4.39547,55.65322,-11.24374,1.98442,0.25284,-0.29658,0.08582,-0.01114,0.00055,2.24415,72.40038,-20.23017,1.66076,-0.23783,-0.04305,0.03633,-0.00744,0.00051,-0.0792,-43.25155,3.03838,-0.3515,-0.07024,0.06184,-0.01814,0.00254,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2026-03-31,18:04:40.87,6,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40146,6.298098,0.534666,1132.711662,11.125631,6:15,1.81732,0.54673,4.35058,-43.20979,-11.24871,-2.38906,2.32597,0.6951,60.03555,-4.969426,-0.076107,0.406895,,,,,,,,,,,,2.61536,-13.09579,-0.42917,50,0.30787,-1.15073,-97.50797,15.50613,2.45857,18.70339,-44.48477,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,009a36e0-2d56-11f1-a096-3fa2f50a7227,92.63435,,,5.36591,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:04:40.87,2026-03-31T18:04:40.8799744-05:00,2026-03-31T23:04:40.8799744Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,61d26b8b-a910-49a6-9bea-5db6f09b5eb4,38.64842,-95.30571,9.35169,1.8253,10.2682,-22.24239,-0.54762,-0.86124,1.22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-31,18:04:57.03,6,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.68902,4.998778,0.713614,1154.64097,2.228394,6:00,1.80485,0.52226,4.3282,-40.33616,-9.15067,-0.38496,1.70236,0.95421,61.26748,-5.498338,0.615125,0.401927,49.45397,-37.269697,-53.932525,,,,,6.33489,6.33489,-28.131714,0.043932,0.60894,-10.628,-0.37899,50,0.55649,-1.26063,-97.85403,13.19617,0.5871,16.25158,-42.42115,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,0aa021e0-2d56-11f1-a096-3fa2f50a7227,93.77921,1.94071,,4.42154,,,,4.08505,1.94071,-0.9254,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:04:57.03,2026-03-31T18:04:57.0337280-05:00,2026-03-31T23:04:57.0337280Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,91d0ea57-3d24-4b8d-a96e-53e453afbc97,38.67139,-95.95413,8.12579,1.80931,8.2369,-21.21057,-0.52235,-1.19199,0.29355,,4.08366,34.17752,,,,,,,,1.94249,-44.17543,,,,,,,,-0.92351,-46.92501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2026-03-31,18:08:39.64,1,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25748,7.445906,3.491138,897.902256,331.308669,5:00,1.51149,-0.69361,4.88787,-38.16632,-4.17055,2.70012,3.13569,1.77009,57.88961,-2.613113,4.187626,0.419647,,,,,,,,,,,,-1.84854,-5.86985,1.40323,50,-0.31953,-5.33298,-92.10191,16.51696,-1.58748,13.70656,-37.21496,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,8efcb700-2d56-11f1-a096-3fa2f50a7227,89.81946,,,4.36787,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:08:39.64,2026-03-31T18:08:39.6427264-05:00,2026-03-31T23:08:39.6427264Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2f70c1dd-d0a1-4c71-81be-5c7fd5b52b1b,38.11014,-90.31513,6.85328,1.5174,11.66565,-18.60748,0.69454,-5.53992,-0.79374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-31,18:08:56.63,1,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65308,7.377027,2.091344,854.105161,345.73329,5:30,1.52563,-0.84894,5.15244,-36.84817,-4.63347,1.38398,3.17479,0.59674,58.70554,-2.434671,2.451933,0.408506,,,,,,,,,,,,-0.80791,-6.61678,1.28442,50,-0.32436,-3.29873,-94.52679,16.75295,-0.72229,16.01334,-38.08945,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,997b0650-2d56-11f1-a096-3fa2f50a7227,92.26897,,,4.94755,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:08:56.63,2026-03-31T18:08:56.6361088-05:00,2026-03-31T23:08:56.6361088Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,74ff614b-a5ac-47fb-95e0-dbb72c9ee4f7,37.84496,-92.44473,8.00667,1.53191,11.80054,-19.04473,0.84941,-3.39264,-0.36115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-31,18:09:12.88,1,3,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.92041,6.313769,1.766231,821.420912,305.504228,4:15,1.47493,-0.87476,4.83937,-39.55112,-5.61548,9.28878,2.24645,1.03235,57.3937,-4.187438,4.167809,0.419275,66.41067,48.274087,-33.469142,,79.59284,69.27388,-75.92737,165.35023,74.24531,-45.994549,4.433502,-9.04756,-7.76367,1.18777,50,-0.10644,-1.93071,-94.01762,14.9196,-7.81096,18.95988,-38.87659,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,a3eb24d0-2d56-11f1-a096-3fa2f50a7227,89.89899,72.45907,,5.52671,,,,1.655,2.30536,-0.92119,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:09:12.88,2026-03-31T18:09:12.8807424-05:00,2026-03-31T23:09:12.8807424Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4c36b08c-8282-4695-9c43-4e597ed0b4a1,38.15816,-91.59843,9.47994,1.48076,9.95915,-19.4383,0.87784,-2.92735,-3.90548,154.821046,1.659,53.96224,-16.46993,3.71208,0.2613,-0.58276,0.20621,-0.03189,0.00187,2.29961,72.82662,-22.12782,2.58499,-0.90058,0.29587,-0.04956,0.00289,3E-05,-0.92035,-35.77151,3.15252,-0.29642,0.04561,-0.0257,0.00719,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2026-03-31,18:09:49.36,2,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43253,7.29801,3.687176,886.099097,334.098921,5:15,1.49998,-0.80973,4.94906,-37.07848,-3.23752,1.96421,3.11151,1.71475,57.79838,-2.508593,4.194596,0.41869,,,,,,,,,,,,-0.95528,-4.94658,1.56855,50,-0.30164,-5.75159,-92.46891,16.21944,-0.82161,14.64302,-36.42848,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,b87db700-2d56-11f1-a096-3fa2f50a7227,90.02466,,,4.63415,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:09:49.36,2026-03-31T18:09:49.3673472-05:00,2026-03-31T23:09:49.3673472Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ca816a58-91d2-480b-9d3c-909ee55df88b,38.04812,-90.55648,7.32151,1.50599,11.46175,-18.21424,0.81036,-5.85889,-0.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-31,18:10:06.42,2,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,62.65424,6.180863,1.289155,815.953114,324.433048,4:45,1.51279,-0.81448,5.10157,-40.11199,-6.5667,5.38335,2.12198,0.45511,57.38783,-4.529613,2.692547,0.416857,59.54461,29.462685,18.13532,2280.262126,100.16537,30.34774,45.46292,168.79698,162.67671,27.711821,3.028823,-5.24276,-8.68835,1.05421,50,-0.09074,-1.52175,-93.62499,14.89001,-4.51581,18.03202,-39.65767,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,c2983b70-2d56-11f1-a096-3fa2f50a7227,90.4205,32.07373,,5.26641,,,,1.36647,2.30749,-0.40887,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:10:06.42,2026-03-31T18:10:06.4286208-05:00,2026-03-31T23:10:06.4286208Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a714dfd2-2698-49d3-bb5a-028374f14909,37.89625,-91.26406,9.01601,1.51888,9.69763,-19.82884,0.81626,-2.113,-2.2579,220.226898,1.36637,72.26556,-13.94799,3.51655,-0.89036,0.28582,-0.09675,0.02136,-0.00194,2.30777,42.94289,-16.31618,0.36998,0.41719,-0.32911,0.13736,-0.02826,0.00224,-0.40886,23.66734,2.15637,-0.96154,0.3101,-0.08713,0.02269,-0.00407,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-31,18:10:39.86,3,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,63.05179,5.629176,0.00313,881.874843,310.004337,4:15,1.50274,-0.83575,4.75761,-37.92978,-4.60099,6.49268,1.97165,-0.29268,58.37021,-4.395703,1.682053,0.41551,,,,,,,,,,,,-6.86233,-6.28532,0.79668,50,0.07524,0.7046,-94.02351,13.70551,-6.05431,16.1774,-37.7193,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,d680f910-2d56-11f1-a096-3fa2f50a7227,90.71372,,,4.68158,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:10:39.86,2026-03-31T18:10:39.8632960-05:00,2026-03-31T23:10:39.8632960Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ed07bf4d-8cc0-47a6-a162-89f5641289e2,38.24091,-91.97802,8.0887,1.50666,8.93625,-18.85965,0.83737,-0.06091,-3.02716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-31,18:12:34.54,4,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23681,9.158242,1.311052,856.734262,299.178888,4:00,1.5174,-0.70209,5.21005,-37.39061,-4.12839,9.13378,4.26704,0.8915,57.30681,-0.826311,3.690439,0.415095,,,,,,,,,,,,-9.01961,-6.92115,0.93352,50,-0.72134,-1.20465,-93.83439,19.55637,-7.79132,18.31614,-38.15267,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,1b8f0b00-2d57-11f1-a096-3fa2f50a7227,90.80447,,,5.93,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:12:34.54,2026-03-31T18:12:34.5401856-05:00,2026-03-31T23:12:34.5401856Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d6fe75b8-5838-4169-af2e-f10a7af3c254,37.78567,-91.41911,9.15807,1.52577,14.52533,-19.07633,0.70693,-2.23206,-3.89566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-31,18:12:54.12,4,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.58338,5.868632,1.500533,1758.262403,303.845001,4:15,1.45606,-0.89925,4.68013,-40.64605,-6.28213,10.813,1.86335,0.96852,57.46815,-4.861989,4.286464,0.421913,44.87005,-37.398286,-62.189258,,,,,5.346,5.346,-36.195864,0.04965,-10.75123,-8.21559,1.14432,50,-0.01748,-1.32781,-93.48249,14.17299,-9.24111,17.85625,-39.23568,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,269045f0-2d57-11f1-a096-3fa2f50a7227,89.33705,1.99876,,5.11523,,,,3.09447,1.99876,-0.84463,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:12:54.12,2026-03-31T18:12:54.1226496-05:00,2026-03-31T23:12:54.1226496Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,77f48de3-bf50-4c6b-ae71-087195c95455,38.31831,-91.22386,8.92813,1.46137,9.2101,-19.61784,0.90244,-2.49671,-4.62055,,3.09307,24.56727,,,,,,,,2.00105,-40.25685,,,,,,,,-0.84197,-46.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2026-03-31,18:16:22.89,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.71813,5.954509,2.002516,971.368,358.717294,6:00,1.58465,-0.46908,4.32687,-38.16061,-9.35174,0.22634,2.29289,0.85244,63.44709,-3.977474,2.060303,0.386309,,,,,,,,,,,,0.41095,-10.93445,0.86401,50,0.17367,-3.55191,-102.27699,15.10734,0.42901,19.14119,-43.58906,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,a3120d70-2d57-11f1-a096-3fa2f50a7227,97.57077,,,5.27104,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:16:22.89,2026-03-31T18:16:22.8929536-05:00,2026-03-31T23:16:22.8929536Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,aa479edd-322a-4927-8b6b-d9f1ff2749c6,38.67172,-100.13446,9.5706,1.59162,10.22828,-21.79453,0.46912,-3.50388,0.21451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-31,18:16:36.45,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.46578,5.250321,0.920767,1025.828293,12.848433,6:30,1.58422,-0.41054,4.15178,-38.66372,-10.00134,-2.47339,1.80238,-0.01506,63.60098,-4.798113,0.29114,0.385325,,,,,,,,,,,,2.83937,-11.60501,0.60155,50,0.33884,-1.92777,-103.77336,13.92986,3.00685,22.03464,-44.46364,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,ab318530-2d57-11f1-a096-3fa2f50a7227,97.8198,,,5.8648,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:16:36.45,2026-03-31T18:16:36.4545536-05:00,2026-03-31T23:16:36.4545536Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,70c39dfd-6f6f-4545-aad4-aa2af10a6715,38.84641,-101.37741,11.01732,1.59066,9.09509,-22.23182,0.40971,-1.60082,1.50343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-31,18:16:56.02,1,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.36725,4.665217,2.563115,945.882456,24.391252,6:45,1.51158,-0.51207,4.14365,-39.15459,-10.65839,-5.17819,1.30698,0.73239,64.15345,-5.478702,1.245927,0.384207,,,,,,,,,,,,6.07244,-11.85327,1.03582,50,0.37679,-5.17889,-103.43905,12.92375,6.47018,19.9212,-44.80367,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,b6b6e440-2d57-11f1-a096-3fa2f50a7227,98.10462,,,5.21379,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:16:56.02,2026-03-31T18:16:56.0210000-05:00,2026-03-31T23:16:56.0210000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,35862812-ff53-4dad-95cf-aef701d6bad9,38.85549,-101.27,9.9606,1.51838,8.04546,-22.40183,0.51029,-4.47441,3.23509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91615,1.721551,0.88576,0.835791,0.44942,1.21183,-0.75314,-1.45825,4.48689,-0.69148,51.26288,4.95162,-31.11085,-1.44166,67.21288,-4.99058,4.51122,13.26316,-15.2712,-0.72051,-41.31646,5.96583,High,High,High,,,High,High,High
