PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-03-31,18:26:39.84,6,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,5,Top,1,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.8649,7.151357,3.986029,1738.351426,,,1.62583,0.33199,5.94771,,,,3.01338,2.17263,52.93241,-2.955075,1.937231,0.445619,,,,,,,,,,,,9.86095,-0.28756,0.63645,50,-0.36313,-6.79801,-84.27648,15.33686,7.09373,11.42759,-32.38091,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,12ab46f0-2d59-11f1-8b3b-7bd6c9f75c0e,84.5845,,,3.93249,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:26:39.84,2026-03-31T18:26:39.8489088-05:00,2026-03-31T23:26:39.8489088Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0fc4d6ab-e503-4d44-be67-0589ac1790ce,37.05083,-82.50194,5.71379,1.62805,10.30856,-16.19046,-0.33366,-5.69646,3.54686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2026-03-31,18:27:17.96,7,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.49328,1.746788,-0.335213,1475.832767,,,1.65376,0.34116,5.41257,,,,1.28354,0.58759,56.89537,-3.148861,1.114642,0.417687,,,,,,,,,,,,-6.08477,17.31375,-0.45177,50,1.10919,1.1735,-92.21969,5.18396,-5.1318,16.35465,-17.57189,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,2965c230-2d59-11f1-8b3b-7bd6c9f75c0e,90.24081,,,4.59791,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:27:17.96,2026-03-31T18:27:17.9601408-05:00,2026-03-31T23:27:17.9601408Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e838ad41-caf8-4422-9acf-888de976808b,37.58258,-89.99059,8.17733,1.65254,2.78895,-8.78595,-0.33949,0.47405,-2.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
149,2026-03-31,18:27:36.10,7,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36011,5.456457,-1.304397,1498.376491,,,1.66594,0.25066,5.38074,,,,2.68516,-1.02762,57.28081,-2.442955,-2.735845,0.417925,36.0301,10.377728,165.893942,2667.808547,,,,39.00248,20.02392,166.045301,0.740365,5.62441,3.64166,-0.49156,50,0.22943,1.42677,-91.37104,12.49338,4.74298,13.77579,-29.10311,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,342efd30-2d59-11f1-8b3b-7bd6c9f75c0e,90.18955,3.72776,,4.0793,,,,-1.43276,2.43863,1.07097,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:27:36.10,2026-03-31T18:27:36.1033216-05:00,2026-03-31T23:27:36.1033216Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,888d3e9b-036c-44dd-8122-8e25b732b2b4,37.61705,-89.48462,6.88789,1.66737,8.50807,-14.55156,-0.25171,2.07627,2.37149,,-1.42862,-50.48366,1.7315,,,,,,,2.44799,9.3499,-17.11117,,,,,,,1.07301,12.62873,-1.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
150,2026-03-31,18:28:05.11,7,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.41573,7.706074,1.972134,1542.994945,,,1.63208,0.20444,5.19478,,,,4.02398,0.93065,56.86593,-0.431464,0.322265,0.422015,,,,,,,,,,,,7.28898,2.57299,0.2554,50,-0.26628,-3.82446,-90.94386,16.06445,6.08947,13.64509,-30.02447,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,458995e0-2d59-11f1-8b3b-7bd6c9f75c0e,89.31538,,,4.5498,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:28:05.11,2026-03-31T18:28:05.1150000-05:00,2026-03-31T23:28:05.1150000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b7ed88a2-a7c1-4850-abe1-0f17698d4ecf,37.80128,-89.09478,6.82255,1.63497,11.99577,-15.01223,-0.20695,-2.99926,3.04473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45117,2.705895,1.537536,1.168359,-1.29458,3.98796,-0.94303,-0.75977,5.23643,0.3803,84.85869,2.91627,3.69934,-0.66416,82.98888,-8.47811,5.3002,15.27322,-14.89083,0.36944,2.26336,0.51334,Low,Low,Low,,,Medium,High,High
151,2026-03-31,18:28:22.85,7,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.93693,1.653426,-0.092089,1487.489675,,,1.70156,0.37065,4.89961,,,,0.90193,0.39965,58.27495,-4.368233,0.182528,0.413953,,,,,,,,,,,,-1.14913,11.3415,-0.39625,50,1.18193,0.26764,-94.29272,5.48637,-1.01379,17.02603,-22.1684,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,50163d10-2d59-11f1-8b3b-7bd6c9f75c0e,91.05482,,,4.66198,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:28:22.85,2026-03-31T18:28:22.8570624-05:00,2026-03-31T23:28:22.8570624Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,65f151e1-0fff-4224-8bc4-19d87297245f,38.09583,-92.11816,8.51302,1.70184,2.65503,-11.0842,-0.37034,0.13816,-0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2026-03-31,18:30:27.98,8,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2718,2.252564,1.299506,2758.942056,,,1.83427,0.95871,4.35418,,,,0.89949,1.91852,57.03662,-5.430479,1.653924,0.42409,,,,,,,,,,,,-0.81138,5.71079,-0.70715,50,1.20634,-2.0309,-95.14662,6.85742,-0.70214,22.18421,-27.23208,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,9aa91eb0-2d59-11f1-8b3b-7bd6c9f75c0e,88.87831,,,6.23518,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:30:27.98,2026-03-31T18:30:27.9832064-05:00,2026-03-31T23:30:27.9832064Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,cface83e-e2eb-4a4f-a68e-b5fe9964694f,38.63796,-92.45953,11.0921,1.83718,3.55889,-13.61604,-0.95829,-2.11595,-0.35107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2026-03-31,18:30:41.15,8,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.48629,8.173026,1.133699,2751.700019,,,1.7877,0.68911,4.36949,,,,2.07484,1.18805,46.55422,-7.664573,0.40702,0.528161,,,,,,,,,,,,3.26189,-8.74233,-0.45064,50,-0.22083,-1.70071,-74.88547,15.98884,1.81798,10.60447,-37.0465,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,a2921d20-2d59-11f1-8b3b-7bd6c9f75c0e,71.36549,,,3.93207,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:30:41.15,2026-03-31T18:30:41.1506688-05:00,2026-03-31T23:30:41.1506688Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,94a54cae-732a-4832-a60b-1ce8dbe346a0,38.62969,-73.25764,5.30224,1.79705,10.30204,-18.52325,-0.69029,-1.42164,0.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,2026-03-31,18:30:55.34,8,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.67989,4.417741,0.3038,1378.27808,,,1.86972,1.53551,4.36801,,,,2.36922,1.14203,58.44877,-3.129122,-1.511466,0.417097,,,,,,,,,,,,7.28536,4.23496,-1.44174,50,0.80496,-1.19343,-95.11988,10.54384,6.5103,17.93988,-28.38961,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,aafef190-2d59-11f1-8b3b-7bd6c9f75c0e,90.36848,,,5.23111,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:30:55.34,2026-03-31T18:30:55.3407488-05:00,2026-03-31T23:30:55.3407488Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,87387b5b-e671-4ea7-90f1-c1a9966f22a0,38.62636,-92.95003,8.96994,1.87259,7.11009,-14.19481,-1.53847,-0.406,3.25515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
155,2026-03-31,18:31:09.79,8,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.60469,4.736043,0.91738,774.5219,,,1.81521,0.87879,4.42995,,,,0.59753,1.23206,49.20543,-8.750323,0.173252,0.501623,,,,,,,,,,,,3.28378,-3.91795,-0.67991,50,0.52946,-1.50553,-78.46122,11.31616,2.02205,11.05858,-34.58659,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,b3a5c1c0-2d59-11f1-8b3b-7bd6c9f75c0e,75.14103,,,3.39926,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:31:09.79,2026-03-31T18:31:09.7923072-05:00,2026-03-31T23:31:09.7923072Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,cdd0b1d1-b35a-44a6-ba08-36971a0e00d7,38.56838,-76.83312,5.52929,1.82065,6.22414,-17.29329,-0.87965,-1.20783,1.01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
156,2026-03-31,18:31:24.59,8,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.62368,4.4799,0.435157,789.737379,,,1.81751,1.10311,4.25035,,,,2.55077,0.82986,58.03092,-2.500668,-1.27016,0.420058,,,,,,,,,,,,6.89091,6.78575,-0.98737,50,0.76517,-1.35499,-95.10426,10.36704,6.1085,18.94876,-26.15877,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,bc654a10-2d59-11f1-8b3b-7bd6c9f75c0e,89.73158,,,5.59276,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:31:24.59,2026-03-31T18:31:24.5923840-05:00,2026-03-31T23:31:24.5923840Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2fe79b39-ed62-4206-95a0-b219280ffff2,38.74333,-92.83438,9.47438,1.81936,7.23346,-13.07938,-1.10585,-0.62324,3.05425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2026-03-31,18:31:44.44,9,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.50795,6.865215,0.491123,760.411197,,,1.89584,0.75583,4.59608,,,,1.92211,0.68719,47.27801,-7.159847,-0.698438,0.514902,,,,,,,,,,,,4.91331,-3.52433,-0.63351,50,0.15122,-1.03013,-76.74598,14.07282,2.84777,11.99277,-34.21675,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,c84dd7c0-2d59-11f1-8b3b-7bd6c9f75c0e,73.20306,,,4.22995,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:31:44.44,2026-03-31T18:31:44.4461568-05:00,2026-03-31T23:31:44.4461568Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3a523879-7392-42e6-b251-3ceda8475a3c,38.40043,-74.91144,5.99638,1.90361,8.83866,-17.10838,-0.75777,-0.5945,1.42388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
158,2026-03-31,18:31:58.35,9,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,5,Top,2,0,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.12868,6.055675,1.072782,2808.399901,,,1.7916,1.4566,4.37427,,,,3.19667,1.39892,59.07142,-1.971399,-1.242718,0.413655,,,,,,,,,,,,9.72453,1.01185,-1.19377,50,0.3811,-2.73308,-95.45129,13.60958,8.82956,16.86312,-31.25533,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,d07d06f0-2d59-11f1-8b3b-7bd6c9f75c0e,91.12056,,,5.05725,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:31:58.35,2026-03-31T18:31:58.3523840-05:00,2026-03-31T23:31:58.3523840Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b6c18632-8786-4287-8f45-05a96de2059d,38.62306,-93.41973,8.43156,1.79387,9.84415,-15.62766,-1.45896,-1.66935,4.41478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
159,2026-03-31,18:32:24.80,10,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73831,5.417452,0.375462,3110.437197,,,1.82906,0.96885,4.17747,,,,2.80116,0.87727,58.11303,-2.713461,-0.653036,0.420437,,,,,,,,,,,,4.18937,1.86894,-0.87773,50,0.58015,-1.00141,-95.11884,12.34442,3.72092,18.74014,-30.51409,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,e04e4080-2d59-11f1-8b3b-7bd6c9f75c0e,89.65058,,,5.62528,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:32:24.80,2026-03-31T18:32:24.8072704-05:00,2026-03-31T23:32:24.8072704Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5c63288c-3453-494d-8fe4-a913353c2eea,38.81684,-92.88943,9.37007,1.83277,8.71432,-15.25705,-0.97053,-0.55876,1.86046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
160,2026-03-31,18:32:39.63,10,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,5,Top,2,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.20423,7.408204,-0.410812,820.014462,,,1.87355,0.82455,4.20781,,,,1.93979,0.127,46.75081,-7.616663,-1.720902,0.525343,68.30835,35.60716,-9.435439,,105.60455,55.55562,-30.78436,203.25619,186.9997,-22.472008,3.977028,5.07311,-6.39178,-0.88055,50,0.07133,0.15061,-76.25854,14.82218,2.882,12.45648,-35.80517,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,e9317d70-2d59-11f1-8b3b-7bd6c9f75c0e,71.74823,55.94317,,4.45343,,,,3.18057,2.41107,-0.31053,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:32:39.63,2026-03-31T18:32:39.6365312-05:00,2026-03-31T23:32:39.6365312Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8edb754b-1600-474b-baf6-d442837bce69,38.78984,-74.40488,6.22824,1.88058,9.49398,-17.90259,-0.82623,0.57949,1.441,149.560763,3.18035,80.35485,-17.57114,4.15461,-0.8208,0.16613,-0.03755,0.00618,-0.00043,2.41181,58.31415,-16.95995,0.5799,0.09062,-0.09786,0.03594,-0.00583,0.00035,-0.31046,-13.35786,-3.9777,1.19978,-0.21469,0.0151,0.00137,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
161,2026-03-31,18:35:31.81,1,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Clark, Mya",100000007024,Right,MEM_TIG_SB,Undefined,5,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.7517,7.494017,-1.594043,1901.803464,,,1.60581,0.56198,5.12721,,,,1.76266,-0.89981,45.24748,-7.360838,-2.99055,0.534176,50.8205,47.028808,52.310899,3442.239052,,,,128.13098,89.62078,70.252933,3.2969,5.25634,-2.42725,-0.86413,50,-0.4269,1.54319,-72.44097,14.86325,2.75171,9.63335,-33.44471,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,4fd1eba0-2d5a-11f1-8b3b-7bd6c9f75c0e,70.56177,42.71131,,3.50422,,,,2.62872,2.07843,0.94561,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:35:31.81,2026-03-31T18:35:31.8108160-05:00,2026-03-31T23:35:31.8108160Z,,V3 - Softball,,,,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,c151df3e-4ec2-4942-993f-d3c3ad472c49,37.87083,-70.80964,4.81668,1.61053,9.19966,-16.72236,-0.56335,2.00916,1.37586,,2.62742,31.10738,-10.58159,3.34547,-1.55476,0.78214,-0.27782,0.05221,-0.00372,2.0774,54.5748,-20.36918,2.10167,-1.02026,0.58915,-0.22335,0.04668,-0.00399,0.94513,40.22521,-0.94508,-0.04267,-0.41817,0.44063,-0.20585,0.04759,-0.00434,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
162,2026-03-31,18:35:53.06,1,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Clark, Mya",100000007024,Right,MEM_TIG_SB,Undefined,5,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62091,0.914052,0.350015,1133.740971,,,1.76173,0.65643,4.47237,,,,-0.0664,1.08354,59.57247,-6.769716,0.969153,0.409461,,,,,,,,,,,,-2.3741,3.52406,-0.59972,50,1.38385,-0.33749,-96.99303,4.90414,-2.18929,19.68834,-28.92434,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,5c631560-2d5a-11f1-8b3b-7bd6c9f75c0e,92.05389,,,5.04845,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:35:53.06,2026-03-31T18:35:53.0637312-05:00,2026-03-31T23:35:53.0637312Z,,V3 - Softball,,,,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,9d1fce53-a2a3-4620-a9e6-0dc497b0f18d,38.52407,-94.63489,9.84417,1.76376,1.43979,-14.46217,-0.65585,-0.59971,-1.09465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
163,2026-03-31,18:36:10.91,1,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Clark, Mya",100000007024,Right,MEM_TIG_SB,Undefined,5,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.78994,4.68041,-2.313785,2291.1547,,,1.60191,1.03404,5.32116,,,,2.16468,-0.63633,60.65844,-3.081372,-2.95958,0.395841,,,,,,,,,,,,2.04335,0.53319,-1.51411,50,0.34988,3.59252,-96.47739,11.76444,1.92697,14.93166,-31.67123,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,6708e9e0-2d5a-11f1-8b3b-7bd6c9f75c0e,95.22114,,,4.13151,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:36:10.91,2026-03-31T18:36:10.9107712-05:00,2026-03-31T23:36:10.9107712Z,,V3 - Softball,,,,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,5221298a-bb7f-4572-bf5a-ec0777ba6950,37.67653,-94.55088,7.46583,1.60415,7.67814,-15.83562,-1.03456,3.84114,0.96348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2026-03-31,18:36:35.31,1,4,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Clark, Mya",100000007024,Right,MEM_TIG_SB,Undefined,5,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82056,3.122907,-1.907545,1139.631481,,,1.62592,0.70367,5.0422,,,,1.2711,-0.49981,62.32942,-4.408375,-1.865167,0.387205,,,,,,,,,,,,-0.74728,0.29315,-1.10577,50,0.75192,3.34346,-99.80376,9.13318,-0.74775,17.25244,-31.88072,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,75976a40-2d5a-11f1-8b3b-7bd6c9f75c0e,97.34486,,,4.49115,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,23:36:35.31,2026-03-31T18:36:35.3133568-05:00,2026-03-31T23:36:35.3133568Z,,V3 - Softball,,,,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,54ab159b-2d92-4b4f-91d1-ba47c8512170,37.95471,-97.69938,8.62622,1.62878,5.2445,-15.94036,-0.70351,3.25226,-0.37387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
