PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-02-22,12:38:53.77,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.13799,4.016693,-0.807384,2173.036258,131.174991,10:15,1.83462,0.47992,5.4793,-22.01017,6.9167,-7.11674,2.53591,-0.62193,61.45271,-1.982794,-2.685549,0.387099,,,,,,,,,,,,7.44087,6.75634,-0.60764,50,0.76409,0.51439,-98.82361,10.02232,7.27937,17.32777,-25.56435,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,421efa00-1015-11f1-814c-67a982198f57,97.37156,,,4.68528,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:38:53.77,2026-02-22T12:38:53.7770000-05:00,2026-02-22T17:38:53.7770000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1ad369b4-e822-40a6-9e87-2f4b6d707b70,37.51612,-96.60988,8.66388,1.83588,6.75632,-12.78218,-0.48252,1.44437,3.63969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-22,12:39:09.51,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.68287,4.036701,3.071026,1846.727348,123.114104,10:00,1.94342,0.30303,5.77856,-22.54647,2.99205,-3.69961,2.59494,1.91569,65.02556,-2.112987,2.088318,0.363722,,,,,,,,,,,,5.07607,2.41197,0.41368,50,0.82785,-6.11775,-103.98556,10.82201,5.53218,18.19093,-29.54536,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,4b6f2990-1015-11f1-814c-67a982198f57,103.62991,,,4.65732,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:39:09.51,2026-02-22T12:39:09.5190000-05:00,2026-02-22T17:39:09.5190000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2e9ab12f-5278-4026-8918-613a70f4bfe1,37.21969,-101.72524,9.09547,1.94446,7.15085,-14.77268,-0.30377,-5.43035,2.76609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-22,12:39:26.35,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,4,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74236,6.582419,-1.537241,2095.489282,137.750881,10:30,1.79202,0.2269,5.36536,-21.75789,9.54686,-7.82693,4.15968,-1.3973,58.68252,0.610406,-3.591968,0.402695,,,,,,,,,,,,7.66154,8.18634,-0.51393,50,0.1774,1.73331,-96.7354,14.06054,6.97541,20.58934,-24.72084,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,5584cc00-1015-11f1-814c-67a982198f57,93.60041,,,6.05984,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:39:26.35,2026-02-22T12:39:26.3500000-05:00,2026-02-22T17:39:26.3500000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6ef365e6-6545-4804-aeae-0dd2e0ca333c,37.62703,-94.06506,10.29467,1.79307,10.85436,-12.36042,-0.23047,2.63799,3.48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-22,12:39:44.57,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,4,Top,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.01429,5.320547,0.430751,2129.537749,129.063885,10:15,1.8141,0.29002,5.41132,-23.85415,6.22811,-6.81284,3.19502,-0.00577,60.37502,-1.150431,-1.363402,0.394754,72.94001,47.070334,-4.403311,,109.88805,85.74804,4.96075,176.00025,171.37692,4.62156,4.854384,7.58245,5.56929,-0.14729,50,0.44982,-1.57929,-96.94842,12.28891,7.15711,16.32285,-26.91716,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,605d4940-1015-11f1-814c-67a982198f57,95.48334,86.20345,,4.63927,,,,1.56774,3.3301,-0.01481,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:39:44.57,2026-02-22T12:39:44.5780000-05:00,2026-02-22T17:39:44.5780000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3f6ce87d-5ff8-49d1-a123-5daf0769387a,37.58573,-94.83524,8.16142,1.81519,8.80419,-13.45858,-0.29177,-0.65272,3.57855,196.260529,1.57019,72.58432,-20.45367,5.33677,-0.76094,-0.04522,0.04405,-0.00734,0.00041,3.32512,78.43276,-21.42525,1.80937,-0.40071,0.11051,-0.01547,0.00044,4E-05,-0.0151,-5.58204,6.62391,-2.35237,0.49405,-0.03911,-0.00874,0.00232,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-02-22,12:40:13.19,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,4,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.19861,4.072746,0.198948,1558.296157,79.679586,8:45,1.92965,0.59641,5.46973,-26.5856,-0.83441,-8.15248,2.28559,0.04244,65.05132,-3.118396,-1.953149,0.365233,64.76495,16.83534,-47.830374,2593.96887,,,,115.00443,109.73365,-55.894361,1.604983,8.91355,-1.80599,-0.49687,50,0.82153,-1.4398,-105.05115,11.30297,9.8028,20.42854,-34.1602,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,716c0be0-1015-11f1-814c-67a982198f57,103.20102,11.99884,,5.14729,,,,-0.09816,2.19109,0.10681,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:40:13.19,2026-02-22T12:40:13.1970000-05:00,2026-02-22T17:40:13.1970000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a7ee5304-5520-47e2-b0e4-2a5fccadf5a8,37.52748,-102.59704,10.21427,1.93288,7.19926,-17.0801,-0.5991,-0.26218,4.9014,103.550898,-0.09816,61.03532,-18.30319,4.6961,-1.11548,0.21806,-0.04208,0.00643,-0.0005,2.19109,27.51076,-20.59215,1.99167,-0.29309,0.04417,-0.00475,0.00101,-0.00016,0.10681,-67.38435,4.80011,0.51708,-0.42173,0.15094,-0.03803,0.00672,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-22,12:40:34.10,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.80269,4.872721,0.911996,1083.403734,40.228856,7:15,1.79979,0.27245,5.25594,-47.19384,-6.80201,-6.76024,0.9643,0.28739,52.25232,-7.793073,-0.86242,0.457423,,,,,,,,,,,,7.65221,-8.67701,-0.03277,50,0.39217,-2.05294,-85.21286,12.48816,5.43071,15.5017,-38.33203,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,7dec45b0-1015-11f1-814c-67a982198f57,82.40167,,,4.55037,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:40:34.10,2026-02-22T12:40:34.1030000-05:00,2026-02-22T17:40:34.1030000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4f8d68c2-f27b-401b-aa01-c7429a67d389,37.7427,-82.95308,7.75085,1.80535,6.90026,-19.16602,-0.27433,-1.26128,2.71535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-22,12:40:50.87,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,4,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.12012,4.28362,2.455583,1003.307282,20.336954,6:45,1.79068,0.31432,5.23753,-44.55605,-8.31024,-3.4954,0.8026,1.58171,55.06848,-7.664282,1.539123,0.433312,,,,,,,,,,,,4.66839,-9.71863,0.23068,50,0.55208,-4.22916,-90.25192,11.81262,3.69671,18.01574,-39.86982,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,87eb79f0-1015-11f1-814c-67a982198f57,86.98691,,,5.05165,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:40:50.87,2026-02-22T12:40:50.8730000-05:00,2026-02-22T17:40:50.8730000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e7955d7b-cb9c-4fc6-aa24-d49ebf12d50f,37.76001,-87.77462,9.00787,1.79947,6.33022,-19.93491,-0.31591,-3.72083,1.84835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-22,12:41:07.45,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,4,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.2552,4.582328,1.086635,2192.184056,142.861883,10:45,1.79556,0.42204,5.46497,-22.27332,9.96997,-6.83457,2.83478,0.53757,57.69497,-1.552654,-0.716296,0.408687,54.25118,-16.138912,26.584006,,,,,10.59617,8.50434,20.913495,0.125172,7.82729,9.57843,-0.13993,50,0.59989,-2.5928,-94.861,10.55938,6.8799,19.28913,-23.75495,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,91c76ec0-1015-11f1-814c-67a982198f57,92.2281,2.78671,,5.56023,,,,1.28599,2.78671,-0.52722,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:41:07.45,2026-02-22T12:41:07.4590000-05:00,2026-02-22T17:41:07.4590000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,101ff6e4-4e51-4058-b8f1-2fc7a476e9e8,37.52998,-92.29051,9.64456,1.79612,7.39377,-11.87747,-0.42436,-1.67598,3.43995,180,1.27693,68.80194,,,,,,,,2.78964,-22.26295,,,,,,,,-0.53176,34.42943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-02-22,12:41:33.50,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.6607,5.189495,-0.535754,1046.9573,27.476048,7:00,1.79856,0.28222,5.33053,-45.30951,-6.42591,-3.90614,1.31549,-0.38229,53.20048,-6.984949,-1.562522,0.448802,,,,,,,,,,,,3.98327,-8.01985,-0.37302,50,0.33131,0.4061,-86.34674,12.9467,2.92442,15.10923,-38.06199,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,a15b7840-1015-11f1-814c-67a982198f57,83.98462,,,4.46022,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:41:33.50,2026-02-22T12:41:33.5060000-05:00,2026-02-22T17:41:33.5060000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8e141e3b-d23f-4f5b-b549-e7a6d06a120b,37.66754,-84.16111,7.55462,1.8059,7.44082,-19.031,-0.28367,0.82913,1.46221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-22,12:41:50.58,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,4,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.71281,4.873558,1.528477,1759.805174,103.695521,9:30,1.92227,0.35732,5.51191,-24.14525,1.58055,-4.32945,2.98691,0.95904,65.42081,-1.640997,0.385343,0.365053,46.25393,62.191046,158.567888,2857.399002,,,,84.16355,34.35221,166.312349,3.184616,5.17339,0.77232,0.00989,50,0.64135,-3.36958,-103.7437,12.43943,5.67667,16.24586,-31.32657,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,ab7427f0-1015-11f1-814c-67a982198f57,103.252,44.84538,,4.292,,,,1.14493,3.07815,-0.95059,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:41:50.58,2026-02-22T12:41:50.5880000-05:00,2026-02-22T17:41:50.5880000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,aa105cd0-bc4a-415a-9ba2-93a1de5b2918,37.48614,-101.76522,8.12293,1.92396,8.62435,-15.66329,-0.35838,-2.67825,2.83833,343.087531,1.14325,-29.39168,-2.38682,3.23155,-2.33667,1.32928,-0.43531,0.07255,-0.00487,3.07774,60.01182,-24.79475,2.73078,-0.06595,-0.44076,0.25554,-0.061,0.00532,-0.95056,11.55965,-3.02224,0.59965,0.19545,-0.29491,0.13917,-0.02989,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-22,12:42:13.10,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.78836,4.858591,0.121688,1012.481484,21.242828,6:45,1.80941,0.15161,5.28521,-46.09416,-8.4413,-3.71504,1.05367,-0.08088,54.02392,-7.514327,-0.85454,0.441642,,,,,,,,,,,,4.00764,-10.16044,-0.10273,50,0.42175,-0.57122,-88.21044,12.70191,3.0467,16.65192,-39.89827,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,b8ee7930-1015-11f1-814c-67a982198f57,85.34614,,,4.76443,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:42:13.10,2026-02-22T12:42:13.1030000-05:00,2026-02-22T17:42:13.1030000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0eba970d-315a-4eaa-8f7d-cf67fd6f1666,37.71308,-85.85965,8.32596,1.81733,7.06938,-19.94914,-0.15301,-0.14111,1.52335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-22,12:42:32.42,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,4,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89949,5.928394,-1.477766,1992.840382,135.183142,10:30,1.84146,0.39624,5.59746,-23.33895,5.77426,-5.05551,3.6346,-0.9534,61.04646,-0.431131,-2.814178,0.388344,,,,,,,,,,,,5.04256,4.96095,-0.68602,50,0.32326,1.90225,-98.17126,13.48458,4.87048,17.03356,-27.38242,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,c46ecf30-1015-11f1-814c-67a982198f57,97.05944,,,4.85303,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:42:32.42,2026-02-22T12:42:32.4210000-05:00,2026-02-22T17:42:32.4210000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0307e6cb-7d72-42fb-abeb-7fe6837e20f1,37.39801,-95.95979,8.51678,1.84318,9.92953,-13.69121,-0.39801,2.53459,2.43524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-22,12:42:49.38,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,4,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.06917,3.607943,1.934601,1629.130496,63.547661,8:00,1.95429,0.50662,5.38669,-27.42545,-1.25957,-4.00055,1.95248,1.39589,64.46638,-3.805239,0.881365,0.368162,,,,,,,,,,,,4.95319,-2.07339,-0.0634,50,0.95751,-4.04558,-104.9896,10.43479,5.38693,22.02002,-34.42902,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,ce842380-1015-11f1-814c-67a982198f57,102.38003,,,5.60279,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:42:49.38,2026-02-22T12:42:49.3810000-05:00,2026-02-22T17:42:49.3810000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f94518aa-6711-418f-acd3-722551aaf33a,37.60889,-102.35776,11.01001,1.95877,6.31982,-17.21451,-0.50845,-3.40173,2.69346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-22,12:43:12.43,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Harter, Macie",100000004851,Right,MID_TEN_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.03705,2.993119,2.257885,1715.832513,137.677764,10:30,1.94091,0.39386,5.48798,-21.07233,4.68244,-3.68965,2.07368,1.50956,65.09666,-2.738312,1.283955,0.365258,,,,,,,,,,,,4.68449,4.61898,0.12349,50,1.10472,-4.61067,-104.69375,8.57866,5.14488,19.40189,-27.1011,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,dc423480-1015-11f1-814c-67a982198f57,103.19388,,,4.94039,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:43:12.43,2026-02-22T12:43:12.4320000-05:00,2026-02-22T17:43:12.4320000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c609ebdd-bb81-421a-9347-eba7f5fd057b,37.50757,-102.35246,9.70095,1.94261,5.30829,-13.55055,-0.39543,-3.98982,2.57244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-22,12:43:29.67,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Harter, Macie",100000004851,Right,MID_TEN_SB,Undefined,4,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.97904,3.777803,0.91616,2113.133985,154.039883,11:15,1.80394,0.38518,5.47546,-19.60466,9.63378,-4.31981,2.55476,0.60261,60.88344,-1.60523,-0.224452,0.389178,,,,,,,,,,,,4.95504,9.67886,-0.1574,50,0.80327,-2.10136,-98.73458,9.28257,4.79822,18.51093,-22.80155,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,e6907320-1015-11f1-814c-67a982198f57,96.85138,,,5.0956,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:43:29.67,2026-02-22T12:43:29.6750000-05:00,2026-02-22T17:43:29.6750000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,dd4dd29a-59de-42da-baf2-d0c73e2812e3,37.51881,-96.36618,9.25546,1.80431,6.3652,-11.40077,-0.38698,-1.48744,2.39911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-22,12:43:46.97,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Harter, Macie",100000004851,Right,MID_TEN_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97655,4.498713,1.569352,2096.572549,156.456998,11:15,1.83204,0.366,5.50197,-19.75513,10.40556,-4.19524,3.0257,1.00492,59.90415,-0.930186,0.461631,0.395268,,,,,,,,,,,,5.03544,10.30288,0.00395,50,0.66717,-3.15986,-97.1054,10.40471,4.72016,17.79701,-22.51627,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,f0ddc760-1015-11f1-814c-67a982198f57,95.35913,,,5.0724,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:43:46.97,2026-02-22T12:43:46.9720000-05:00,2026-02-22T17:43:46.9720000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a1f73509-0416-44dd-b953-66a3f5c52711,37.49204,-94.78528,8.8985,1.83225,7.46936,-11.25813,-0.36788,-2.54451,2.36008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-22,12:44:03.96,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Harter, Macie",100000004851,Right,MID_TEN_SB,Undefined,4,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.92864,3.542007,2.675212,1699.953511,149.101489,11:00,1.95174,0.45399,5.25053,-21.17178,5.01992,-2.62721,2.43883,1.93272,65.01046,-2.175785,1.986951,0.368344,,,,,,,,,,,,3.61732,4.75831,0.13539,50,1.01717,-5.20933,-104.35439,9.48667,3.95594,18.91415,-26.97034,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,fafe6650-1015-11f1-814c-67a982198f57,102.32957,,,4.91818,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:44:03.96,2026-02-22T12:44:03.9690000-05:00,2026-02-22T17:44:03.9690000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2644812b-fbec-475c-8a10-7e9081287ab1,37.74514,-102.10905,9.45708,1.95331,6.28496,-13.48517,-0.45515,-4.73971,1.97797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-22,12:44:23.27,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Harter, Macie",100000004851,Right,MID_TEN_SB,Undefined,4,Top,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15413,3.478006,0.023069,2048.55237,153.902648,11:15,1.76596,0.47797,5.39563,-20.47139,8.598,-3.85792,2.25941,0.17104,61.33777,-2.110687,-0.993519,0.388052,,,,,,,,,,,,4.155,8.67985,-0.44759,50,0.83261,-0.50863,-98.93259,8.86847,4.06328,17.74225,-23.68583,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,0684d6d0-1016-11f1-814c-67a982198f57,97.13256,,,4.81636,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:44:23.27,2026-02-22T12:44:23.2790000-05:00,2026-02-22T17:44:23.2790000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,dab016de-1360-4a53-af65-ca635b6b5803,37.59918,-96.68309,8.87113,1.76665,5.8654,-11.84292,-0.47942,0.00654,2.03164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
