PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-02-22,11:49:57.22,4,2,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Trotter, Tori",100000002664,Right,HOW_UNI_SB,Undefined,4,Top,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.85014,4.72494,0.221862,1613.332481,122.353769,10:00,2.05926,0.35322,5.44507,-29.17647,3.73918,-4.77985,2.61486,0.09483,57.89845,-3.157862,-1.038404,0.412926,,,,,,,,,,,,5.24555,3.28528,-0.27151,50,0.77905,-0.91873,-92.144,11.40236,4.51602,13.51725,-29.34568,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,ed02baa0-1016-11f1-bd32-3b14a6d7d716,91.28124,,,3.95169,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:49:57.22,2026-02-22T11:49:57.2250000-06:00,2026-02-22T17:49:57.2250000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,6ef3252f-13ec-4578-9850-887e6239b681,37.55152,-90.29938,6.75862,2.06181,7.39772,-14.67284,-0.35483,-0.30246,2.25801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-22,11:50:16.18,4,3,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Trotter, Tori",100000002664,Right,HOW_UNI_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.46092,6.188636,0.399508,1618.799369,161.78181,11:30,2.05815,0.36995,5.27469,-26.75123,6.24091,-1.79799,3.76609,0.47329,57.81754,-1.033631,-0.071973,0.413406,,,,,,,,,,,,2.03882,5.36918,-0.27294,50,0.50373,-0.84976,-92.93022,13.49044,1.7678,15.02934,-27.5186,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,f854d4b0-1016-11f1-bd32-3b14a6d7d716,91.17537,,,4.64338,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:50:16.18,2026-02-22T11:50:16.1850000-06:00,2026-02-22T17:50:16.1850000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,4ae10867-e8f6-4545-9c97-bd20e607b63c,37.72029,-90.92257,7.51467,2.06028,9.81445,-13.7593,-0.37068,-0.61362,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-22,11:50:33.64,4,4,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Trotter, Tori",100000002664,Right,HOW_UNI_SB,Undefined,4,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.64128,3.758698,0.799867,1618.941711,145.381832,10:45,2.03671,0.3259,5.32003,-26.50324,5.55465,-3.39477,2.2107,0.54928,59.04524,-3.376037,-0.092628,0.407511,,,,,,,,,,,,3.88473,5.5291,-0.1296,50,0.99917,-1.71004,-93.26466,9.60992,3.45576,12.71663,-27.25549,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,02b1b950-1017-11f1-bd32-3b14a6d7d716,92.49435,,,3.59604,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:50:33.64,2026-02-22T11:50:33.6430000-06:00,2026-02-22T17:50:33.6430000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,7b319726-15df-4732-b934-3c6714533aba,37.67691,-91.56899,6.35832,2.03827,5.97561,-13.62774,-0.3269,-1.24924,1.72788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-22,11:50:52.38,4,5,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Trotter, Tori",100000002664,Right,HOW_UNI_SB,Undefined,4,Top,1,2,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.35384,5.959669,0.856213,1545.362781,96.206761,9:15,2.07333,0.19085,5.6426,-30.87183,1.29606,-5.46709,3.25306,0.27239,58.19031,-2.403431,-0.591711,0.408209,49.62032,50.590531,-42.117792,3891.77934,,,,111.8249,67.67004,-54.332104,3.152116,6.27957,0.18559,0.03992,50,0.47638,-2.06373,-92.78466,13.82008,5.47359,13.89762,-32.01228,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,0dddadc0-1017-11f1-bd32-3b14a6d7d716,92.33611,42.81613,,4.16354,,,,0.97032,3.45106,-0.29159,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:50:52.38,2026-02-22T11:50:52.3820000-06:00,2026-02-22T17:50:52.3820000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,8f1f4903-fdf8-44b1-a058-c9017181fa43,37.3552,-90.87094,6.94881,2.07592,9.41195,-16.00614,-0.19237,-1.31001,2.7368,144.341481,0.97071,34.25959,-10.7809,3.60257,-0.80652,0.1803,-0.05657,0.01459,-0.0016,3.45267,56.16452,-22.08903,0.73596,1.57391,-1.34638,0.55327,-0.11446,0.00931,-0.29177,-30.97907,1.94187,-0.53325,-0.05497,0.10411,-0.04299,0.00822,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-02-22,11:51:20.82,4,6,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Trotter, Tori",100000002664,Right,HOW_UNI_SB,Undefined,4,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94363,5.861418,1.682301,1569.201043,99.546816,9:15,2.02687,0.33033,5.60951,-29.10572,1.61473,-5.47512,3.29606,0.93063,59.52081,-2.022318,0.234122,0.398919,,,,,,,,,,,,6.44969,0.60516,0.07897,50,0.47643,-3.46591,-95.15449,13.71597,5.89824,14.95042,-31.62063,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,1ed517d0-1017-11f1-bd32-3b14a6d7d716,94.48636,,,4.42282,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:51:20.82,2026-02-22T11:51:20.8290000-06:00,2026-02-22T17:51:20.8290000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,b8d106c3-0f9a-4cd1-b819-6e45c1196a93,37.38731,-93.15174,7.47521,2.0301,9.48009,-15.81032,-0.3324,-2.67579,2.94912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-22,11:51:39.09,4,7,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Trotter, Tori",100000002664,Right,HOW_UNI_SB,Undefined,4,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.5475,3.613721,1.350433,1631.728475,178.153322,12:00,2.04027,0.27356,5.41097,-25.14245,8.16811,-0.23945,2.23018,1.10634,57.56978,-3.20874,1.287337,0.415396,,,,,,,,,,,,0.64039,8.36815,0.02067,50,1.03509,-2.1922,-91.81122,9.07658,0.54582,13.77724,-25.04177,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,29bf6f60-1017-11f1-bd32-3b14a6d7d716,90.73856,,,3.97773,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:51:39.09,2026-02-22T11:51:39.0980000-06:00,2026-02-22T17:51:39.0980000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,ad3dea9a-b0d0-4bb6-a13e-3357de901740,37.58454,-89.92885,6.88862,2.04148,5.65515,-12.52089,-0.27375,-2.11763,0.27291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-22,11:52:02.40,5,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85919,5.048962,-2.672516,1571.311018,0.925024,6:00,2.03783,0.29985,5.54669,-38.22262,-5.97363,-0.11043,2.03992,-1.39149,58.06354,-5.267387,-2.701669,0.408724,,,,,,,,,,,,-0.79504,-7.62445,-0.88474,50,0.61808,4.37404,-93.98327,13.17336,-0.69557,17.14587,-38.84447,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,379d6470-1017-11f1-bd32-3b14a6d7d716,92.21989,,,4.79565,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:52:02.40,2026-02-22T11:52:02.4030000-06:00,2026-02-22T17:52:02.4030000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,6e4b2858-e8e0-4f44-8f0b-489e771edd5d,37.45122,-91.66534,8.57294,2.04401,7.92203,-19.42223,-0.29978,4.28001,-0.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-22,11:52:19.05,5,2,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56621,6.126483,1.133926,1604.094699,95.442239,9:15,2.08959,0.33389,5.64713,-30.75632,1.14276,-4.9039,3.38461,0.63653,58.47785,-2.197177,-0.164915,0.4065,,,,,,,,,,,,5.67272,0.12591,-0.04767,50,0.45814,-2.43823,-92.98456,14.10026,4.98464,13.4664,-32.0634,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,418fa060-1017-11f1-bd32-3b14a6d7d716,92.72434,,,4.08836,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:52:19.05,2026-02-22T11:52:19.0590000-06:00,2026-02-22T17:52:19.0590000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,57497157-c819-4733-a069-e5ac653e0481,37.35008,-91.13413,6.7332,2.09296,9.69442,-16.0317,-0.33566,-1.75329,2.49232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-22,11:52:37.11,5,3,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,4,Top,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.6218,4.441355,-0.743646,1573.520285,83.934867,8:45,2.02389,0.38132,5.59737,-31.05321,0.06606,-6.60563,2.23147,-0.63625,59.09252,-3.985149,-2.492801,0.401501,51.90395,37.186322,29.772319,3034.367602,,,,132.32255,131.22083,40.857839,3.068203,7.05209,-0.94847,-0.4953,50,0.77499,0.41148,-95.16204,11.55584,6.37321,16.57403,-33.03122,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,4c4182d0-1017-11f1-bd32-3b14a6d7d716,93.87891,34.00563,,4.52927,,,,1.74723,2.40826,0.64011,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:52:37.11,2026-02-22T11:52:37.1120000-06:00,2026-02-22T17:52:37.1120000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,58f4d5e8-b86c-4b7f-aa90-63ebe480668e,37.40041,-92.94171,8.28701,2.02666,7.13083,-16.51561,-0.38299,1.26526,3.1866,217.515719,1.74766,52.62612,-12.92914,3.24949,-0.42987,-0.07456,0.0404,-0.00336,-0.00026,2.40843,46.00205,-18.09254,0.8146,0.418,-0.43195,0.20775,-0.04785,0.00418,0.64015,30.1131,-0.30299,-0.4811,0.25798,-0.10419,0.03476,-0.00689,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-02-22,11:54:22.22,1,1,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.02139,4.541904,-0.395944,1201.228329,115.147959,9:45,2.22511,1.09711,3.65797,-37.75341,3.98284,-6.18209,2.09178,0.31984,53.76499,-5.210297,-1.948646,0.464974,,,,,,,,,,,,5.95496,3.14559,-1.1453,50,1.16999,0.09248,-86.39271,10.35478,4.43971,13.5562,-29.82886,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,8af880f0-1017-11f1-bd32-3b14a6d7d716,81.06362,,,4.2564,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:54:22.22,2026-02-22T11:54:22.2214144-06:00,2026-02-22T17:54:22.2214144Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,43ea5915-d5a1-4009-a2a4-52ae3cd5ba01,39.33758,-84.70311,6.7781,2.22889,6.637,-14.91443,-1.09929,0.64583,2.21986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-22,11:54:37.76,1,2,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,4,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.39154,5.046191,-0.306564,1433.747417,124.694256,10:15,2.27036,0.93738,4.02498,-34.93057,5.34717,-6.31737,2.67598,0.20997,54.24862,-4.063071,-1.908473,0.456777,48.83284,35.23028,-64.639323,2194.156153,,,,117.66545,53.28167,-71.116939,2.407513,6.34028,4.35847,-0.96405,50,1.07822,-0.11188,-86.89379,11.16859,4.80611,13.14828,-28.8702,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,943bb830-1017-11f1-bd32-3b14a6d7d716,82.51829,25.67193,,4.14291,,,,3.17565,2.92892,-0.33383,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:54:37.76,2026-02-22T11:54:37.7683968-06:00,2026-02-22T17:54:37.7683968Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,61dc3fe5-2b1e-48d6-bd44-13d29a124130,38.97198,-85.20875,6.57414,2.27246,7.46869,-14.4351,-0.93892,0.50406,2.40305,125.727678,3.17564,25.0593,-7.52395,1.98369,-0.41239,0.08231,-0.01697,0.00268,-0.00023,2.92893,41.31467,-20.20461,1.55915,-0.26813,0.02148,0.00536,-0.00291,0.00049,-0.33383,-52.86563,4.81782,-1.21281,0.20758,-0.0232,-0.00185,0.00182,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2026-02-22,11:55:01.56,1,3,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,4,Bottom,0,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.387,5.404759,-1.821454,1263.497785,135.773299,10:30,2.25584,1.10412,4.2783,-33.45848,6.96178,-5.65559,2.99893,-0.55353,53.4306,-3.435592,-3.262852,0.457584,,,,,,,,,,,,5.02689,5.84595,-1.43747,50,0.97319,2.27838,-87.0419,11.62764,3.74971,15.36939,-27.81337,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,a27317e0-1017-11f1-bd32-3b14a6d7d716,82.3727,,,4.9564,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:55:01.56,2026-02-22T11:55:01.5640000-06:00,2026-02-22T17:55:01.5640000Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,1f45ec4d-7ae1-46a2-b093-becfa6ac04a5,38.715,-85.02591,7.6847,2.25911,7.97938,-13.90669,-1.10636,2.77023,1.87486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5281,2.720593,1.848474,0.872119,-1.98011,2.76808,0.75105,-2.26228,6.21556,3.57646,42.00554,6.35952,40.35846,-2.23458,54.44055,-4.29878,6.21604,9.74618,-10.98996,3.60599,46.11334,-4.59748,High,High,High,,,High,Medium,High
126,2026-02-22,11:55:28.66,2,1,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.65268,6.6824,0.445475,1139.190481,127.730389,10:15,2.12535,0.79789,4.18441,-33.24419,4.92985,-4.79323,3.73687,0.68924,54.69413,-2.093724,-0.773749,0.444688,,,,,,,,,,,,4.91362,3.07784,-0.69241,50,0.61443,-1.10618,-90.40132,13.95154,3.90061,18.17069,-29.73074,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,b297efb0-1017-11f1-bd32-3b14a6d7d716,84.76153,,,5.95855,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:55:28.66,2026-02-22T11:55:28.6600704-06:00,2026-02-22T17:55:28.6600704Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,c3d37b8b-5e75-4cae-9b69-05ac67944cda,38.80741,-88.12289,9.08535,2.1301,10.2236,-14.86537,-0.80045,-0.61708,1.95031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-22,11:55:45.72,2,2,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,4,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.45107,4.673438,-1.392901,2451.964784,151.850971,11:00,2.23386,1.05731,3.94258,-32.64888,7.91182,-3.67544,2.59111,-0.16423,54.05871,-3.856382,-2.322334,0.458378,,,,,,,,,,,,3.19827,7.11804,-1.30789,50,1.14098,1.80606,-86.98807,10.32073,2.41826,13.706,-26.79201,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,bcc14130-1017-11f1-bd32-3b14a6d7d716,82.22998,,,4.39236,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:55:45.72,2026-02-22T11:55:45.7240064-06:00,2026-02-22T17:55:45.7240064Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,3a8f9a62-7f19-4523-a3c4-e0d527a8d3b6,39.05093,-85.24547,6.853,2.23663,6.91433,-13.39601,-1.05872,2.11352,1.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-22,11:56:01.60,2,3,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.96195,5.609022,-2.118974,1266.118558,166.370424,11:30,2.31359,1.02317,4.16781,-31.59061,9.51871,-2.03894,3.35814,-0.53112,53.21128,-2.718771,-2.636886,0.461468,,,,,,,,,,,,1.3213,8.41634,-1.42749,50,1.0119,3.01694,-86.2166,11.65278,0.97447,14.24349,-25.96698,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,c63859b0-1017-11f1-bd32-3b14a6d7d716,81.67941,,,4.75068,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:56:01.60,2026-02-22T11:56:01.6061952-06:00,2026-02-22T17:56:01.6061952Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,2cdb646c-b797-4f95-8ed4-551e4f7d6faf,38.82483,-84.35019,7.12174,2.3159,8.25018,-12.98349,-1.0238,3.14463,0.48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-22,11:56:20.22,2,4,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,4,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.32841,3.62069,-0.720939,1396.984558,142.563593,10:45,2.30382,1.10186,3.76155,-33.65325,9.25894,-6.12311,1.89283,0.11567,52.62035,-5.17159,-2.26347,0.471478,,,,,,,,,,,,5.72996,8.61804,-1.2139,50,1.42977,0.59748,-85.60286,8.54319,4.13345,14.8797,-25.9572,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,d15ad840-1017-11f1-bd32-3b14a6d7d716,79.94523,,,4.70806,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:56:20.22,2026-02-22T11:56:20.2263040-06:00,2026-02-22T17:56:20.2263040Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,63f70e22-0341-4534-9364-277a24f29cd0,39.23102,-83.71004,7.43985,2.30652,5.24122,-12.9786,-1.10445,1.12329,2.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-22,11:56:38.64,2,5,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,4,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.10961,6.671502,-2.949675,900.459883,340.670225,5:15,2.1079,0.99229,3.81401,-39.76636,-3.16866,1.46618,3.21775,-0.83168,56.95288,-3.58324,-2.58127,0.43541,,,,,,,,,,,,-2.42622,-4.67075,-1.55532,50,0.62782,4.87532,-92.16227,14.67714,-2.0469,16.13886,-36.11455,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,dc4c5bc0-1017-11f1-bd32-3b14a6d7d716,86.56772,,,5.15673,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:56:38.64,2026-02-22T11:56:38.6460160-06:00,2026-02-22T17:56:38.6460160Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,05009d36-414c-43a6-b09b-b255888fd29b,39.1823,-90.24807,8.06943,2.11463,10.39365,-18.05728,-0.99147,4.63255,-1.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-22,11:57:04.99,3,1,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.63907,4.995681,-1.379586,1239.198113,142.047328,10:45,2.20086,1.07739,3.38551,-35.96667,5.91441,-3.68571,2.5436,-0.14968,53.79013,-4.271161,-2.29776,0.46578,70.69422,34.077683,38.693869,1973.133268,80.41955,51.94779,75.05085,221.64367,200.51926,47.768151,3.75447,3.12217,4.57634,-1.31291,50,1.10491,1.80961,-87.33627,10.86486,2.35131,15.16025,-28.72759,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,ebfaa400-1017-11f1-bd32-3b14a6d7d716,80.92335,52.61479,,4.84894,,,,2.77289,2.85344,0.1547,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:57:04.99,2026-02-22T11:57:04.9992192-06:00,2026-02-22T17:57:04.9992192Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,b0cb9a1a-0a12-470e-abd0-c74dfc34115a,39.61005,-85.51371,7.58012,2.20348,7.41125,-14.3638,-1.07837,2.09228,1.17566,213.932267,2.77272,67.03544,-16.31794,4.56743,-1.14858,0.30658,-0.07715,0.01269,-0.00089,2.85426,58.07064,-18.1101,0.4012,0.45502,-0.29832,0.09548,-0.0151,0.00093,0.15462,53.69178,-5.06703,1.06071,-0.20486,0.05889,-0.01885,0.00362,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
