PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-21,15:31:39.46,2,4,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.65276,3.712985,-2.74046,866.227076,192.367762,12:30,2.05927,0.32106,5.9188,-29.44612,4.53173,0.78606,1.92264,-1.32068,55.84787,-4.400197,-2.530785,0.419536,,,,,,,,,,,,-1.89445,4.10795,-0.9458,50,0.94174,4.45495,-91.01968,9.85179,-1.54178,17.07553,-28.83079,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,78fbe9e0-0f7d-11f1-b1d5-5f0e730fb4be,89.8431,,,4.80489,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:31:39.46,2026-02-21T15:31:39.4697728-08:00,2026-02-21T23:31:39.4697728Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,d2c44370-d9bd-43d1-bfd2-64bc99f67f99,37.08039,-88.56277,8.53776,2.06082,5.70347,-14.4154,-0.32075,4.23311,-0.77089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-21,15:31:59.59,2,5,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.4292,3.984631,1.570416,1089.42431,162.385511,11:30,2.20701,0.41489,6.42425,-36.73892,3.25209,-0.62921,1.59559,1.32642,50.56238,-6.302232,1.399928,0.455148,,,,,,,,,,,,1.35744,2.9665,-0.04216,50,0.90915,-2.35905,-83.50836,10.44054,0.91454,16.04651,-30.17546,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,8511a210-0f7d-11f1-b1d5-5f0e730fb4be,82.81361,,,4.86682,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:31:59.59,2026-02-21T15:31:59.5975680-08:00,2026-02-21T23:31:59.5975680Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,6e4710ec-0123-4714-b84c-da6ad245111e,36.57111,-80.88678,8.02325,2.21216,5.51067,-15.08773,-0.41536,-2.20964,0.45727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-21,15:32:33.35,3,1,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.64791,3.341864,-0.545225,971.434902,153.001706,11:00,2.07402,0.25927,6.20576,-31.16525,2.53756,-0.75547,1.54293,-0.14037,55.34551,-5.335087,-0.748908,0.417835,,,,,,,,,,,,0.61559,2.24673,-0.37942,50,1.00875,0.78013,-91.38501,9.5146,0.49789,18.9183,-30.35683,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,99239290-0f7d-11f1-b1d5-5f0e730fb4be,90.20898,,,5.3024,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:32:33.35,2026-02-21T15:32:33.3533184-08:00,2026-02-21T23:32:33.3533184Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,33ed6d65-6c7c-4450-8899-ef767743ba00,36.79001,-88.60812,9.45915,2.07831,5.05872,-15.17842,-0.25954,0.85322,0.24895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-21,15:32:51.54,3,2,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,60.63748,5.216033,1.298072,2721.571854,185.08013,12:15,2.1032,0.23602,6.52313,-26.74399,5.99599,0.45843,3.07616,1.06872,55.93915,-2.282394,1.422541,0.411823,56.56778,43.486184,0.940381,3179.028563,,,,136.78654,125.10009,-7.803959,3.922178,-0.08516,5.64158,0.06627,50,0.57908,-1.99736,-90.82119,12.18996,-0.06959,15.9787,-27.56368,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,a3f42090-0f7d-11f1-b1d5-5f0e730fb4be,91.52582,53.81966,,4.69833,,,,0.80085,3.07975,-1.07539,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:32:51.54,2026-02-21T15:32:51.5409920-08:00,2026-02-21T23:32:51.5409920Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,5537faea-f2d8-47d7-8bdd-4b2c93824f3e,36.47479,-88.4096,7.98935,2.10492,8.02991,-13.78184,-0.23598,-2.00786,-0.0348,171.525258,0.80171,60.1627,-14.96196,3.80839,-0.58469,0.00557,0.01963,-0.00346,0.00018,3.07936,57.10303,-17.37534,0.69482,0.12107,-0.11926,0.04836,-0.00935,0.00067,-1.07512,0.98086,-2.10902,0.26725,-0.00259,-0.00991,-0.0001,0.00068,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-02-21,15:35:15.89,4,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2987,2.354011,1.151302,1311.30005,59.848547,8:00,2.55759,0.05207,7.80179,-24.1234,-1.27047,-3.07603,1.93637,0.47467,64.96172,-4.597263,0.282267,0.344066,,,,,,,,,,,,4.1404,-1.81902,0.28164,50,1.62199,-2.65016,-104.16332,8.9795,4.50913,18.92725,-34.15507,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,f9f5cc00-0f7d-11f1-b1d5-5f0e730fb4be,109.54989,,,4.33697,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:35:15.89,2026-02-21T15:35:15.8953472-08:00,2026-02-21T23:35:15.8953472Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,b19be01e-4bd5-46bd-8287-bd3845f67f54,35.19754,-101.43795,9.46363,2.56089,4.06144,-17.07754,-0.05322,-2.00089,2.25456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-21,15:35:32.05,4,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.48863,4.696934,0.087128,1677.072294,27.449423,7:00,2.35012,-0.3364,4.65716,-29.73364,-1.51256,-1.13973,2.90639,-0.37523,63.6412,-3.151661,-0.207014,0.382348,,,,,,,,,,,,1.19661,-2.3976,0.36006,50,1.19214,-0.28171,-102.05766,12.07881,1.25335,17.88324,-34.68528,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,03a4bd60-0f7e-11f1-b1d5-5f0e730fb4be,98.58162,,,4.84742,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:35:32.05,2026-02-21T15:35:32.0531968-08:00,2026-02-21T23:35:32.0531968Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,fd00400c-558d-451c-a728-734cb689709a,38.34095,-99.99382,8.94162,2.35513,8.07589,-17.34264,0.3359,-0.13706,0.62667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-21,15:35:48.39,4,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.67841,2.978679,0.094378,1342.096076,74.08058,8:30,2.53719,-0.23664,7.92355,-22.78584,-0.03335,-2.24339,2.38996,-0.36814,64.39075,-3.648977,-0.541479,0.34331,62.03437,30.403697,122.755963,3222.189229,,,,,28.56177,,,2.81173,-0.65898,0.28763,50,1.44823,-0.57971,-105.18683,9.94568,3.05915,22.6448,-32.89101,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,0d50efa0-0f7e-11f1-b1d5-5f0e730fb4be,109.79138,17.16402,,5.28767,,,,-0.52186,2.23001,0.25726,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:35:48.39,2026-02-21T15:35:48.3965440-08:00,2026-02-21T23:35:48.3965440Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,9ac6ca46-ac74-49f1-a236-ef90fe7a3b80,35.07489,-101.92309,11.3224,2.54005,5.20518,-16.44551,0.23585,-0.13881,1.52957,281.863794,-0.51787,-42.60038,-0.39217,,,,,,,2.23356,45.92316,-18.34093,,,,,,,0.27109,65.50946,-16.47287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
138,2026-02-21,15:36:06.16,4,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.52268,4.698028,-1.443274,1319.073822,58.68048,8:00,2.61534,-0.37117,8.17377,-24.10655,-1.53847,-3.48831,3.35311,-1.50367,64.21525,-2.34304,-2.437412,0.341916,,,,,,,,,,,,3.82004,-3.00957,0.0302,50,1.02769,2.00169,-104.6799,13.42043,4.12969,21.90659,-35.42754,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,17ee1190-0f7e-11f1-b1d5-5f0e730fb4be,110.23898,,,5.30742,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:36:06.16,2026-02-21T15:36:06.1636096-08:00,2026-02-21T23:36:06.1636096Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,7f8e9deb-1ca6-426e-848e-a6ad2dcd9e08,34.82424,-101.45434,10.9533,2.61969,8.20403,-17.71377,0.36969,2.60975,2.06485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-21,15:36:20.83,4,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,69.26267,3.396171,-0.110941,1262.175762,72.619837,8:30,2.59025,-0.10701,7.91261,-23.21127,-0.36,-2.88547,2.65425,-0.41267,64.53987,-3.331064,-0.928275,0.344054,77.47951,6.386384,33.696437,2084.680192,,,,108.79762,99.87422,40.353165,1.154274,3.55095,-1.11512,0.11311,50,1.38247,-0.32751,-104.20645,10.76302,3.84485,20.01081,-33.38145,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,20b00ae0-0f7e-11f1-b1d5-5f0e730fb4be,109.55381,5.53238,,4.72281,,,,-0.46911,2.49899,0.362,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:36:20.83,2026-02-21T15:36:20.8336896-08:00,2026-02-21T23:36:20.8336896Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,a5af17fe-bb35-418d-8dc1-b9c67d1c12ac,35.08657,-101.30215,10.0054,2.593,5.91814,-16.69073,0.10608,0.23052,1.92242,249.341164,-0.19919,90.68998,-16.36476,,,,,,,2.53334,12.24602,-12.53603,,,,,,,0.31837,63.2165,-2.10827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-21,15:38:39.66,5,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92995,3.589684,3.167215,1478.417777,90.758585,9:00,2.49113,-0.12494,7.73946,-23.54123,0.62142,-1.47854,2.65589,1.6247,63.05194,-3.202153,2.751757,0.353788,,,,,,,,,,,,2.85949,0.09606,0.95696,50,1.2515,-5.90008,-102.04451,10.83131,2.95819,19.75002,-32.07468,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,736bb310-0f7e-11f1-b1d5-5f0e730fb4be,106.5395,,,4.87801,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:38:39.66,2026-02-21T15:38:39.6646912-08:00,2026-02-21T23:38:39.6646912Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,50390756-7377-491b-a3ac-d9bac5ee3e21,35.25864,-99.15038,9.87501,2.49432,6.13114,-16.03734,0.12413,-5.46659,1.47909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-21,15:38:56.88,5,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.22857,4.108872,2.777329,1465.890988,11.216117,6:15,2.496,-0.37375,7.71295,-27.73899,-3.09311,-0.73083,2.62056,1.20855,62.58116,-3.853949,2.57207,0.357309,,,,,,,,,,,,1.7963,-4.67677,1.09586,50,1.07205,-5.02257,-100.9305,12.38827,1.82417,18.80914,-36.92334,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,7dd3e250-0f7e-11f1-b1d5-5f0e730fb4be,105.48988,,,4.64741,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:38:56.88,2026-02-21T15:38:56.8872960-08:00,2026-02-21T23:38:56.8872960Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,ffd7d7dd-ddd6-407a-ae63-f6d9314dd5b0,35.28677,-98.15029,9.40457,2.49983,6.93056,-18.46167,0.3734,-4.75294,0.91208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-21,15:39:20.45,5,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40323,4.681416,0.243877,1276.697344,72.678494,8:30,2.5521,-0.22627,7.87149,-25.61112,-1.01567,-5.47315,3.17865,-0.53886,61.84231,-2.755103,-1.303222,0.356943,,,,,,,,,,,,6.76095,-2.41201,0.3493,50,0.99605,-1.35173,-101.66115,13.06696,6.82892,22.07203,-34.61031,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,8bc670d0-0f7e-11f1-b1d5-5f0e730fb4be,105.59794,,,5.56092,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:39:20.45,2026-02-21T15:39:20.4519424-08:00,2026-02-21T23:39:20.4519424Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,fb65635a-e232-4b0f-8cab-745f4b61110f,35.12615,-98.37885,11.03602,2.55653,7.9201,-17.30515,0.2238,-0.33621,3.41446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-21,15:39:36.79,5,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90031,6.977606,1.071816,1411.672347,342.541146,5:30,2.29774,-0.65837,5.01497,-34.8814,-5.22575,1.91347,3.86751,0.18528,61.02635,-2.308279,1.569243,0.391945,,,,,,,,,,,,-1.59366,-7.22961,0.87325,50,0.5882,-1.65834,-99.70534,16.46969,-1.55993,20.15635,-39.25066,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,95945be0-0f7e-11f1-b1d5-5f0e730fb4be,96.1677,,,5.87396,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:39:36.79,2026-02-21T15:39:36.7963136-08:00,2026-02-21T23:39:36.7963136Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,5b634ebb-021e-49cc-aea3-322450dc56b5,37.9827,-97.24559,10.07818,2.30579,11.6798,-19.62533,0.65927,-1.8487,-0.77996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-21,15:39:53.07,5,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.25121,4.043518,-0.332447,1400.80628,155.027685,11:15,2.53305,-0.39823,8.02749,-22.01781,1.61181,-0.45713,3.07049,-0.63104,62.91874,-2.392628,-0.462308,0.349865,,,,,,,,,,,,0.44315,1.0952,0.31632,50,1.1621,0.51666,-102.89592,11.56185,0.46151,21.62552,-31.03349,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,9f303a70-0f7e-11f1-b1d5-5f0e730fb4be,107.73438,,,5.33247,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:39:53.07,2026-02-21T15:39:53.0778624-08:00,2026-02-21T23:39:53.0778624Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,ff2359b9-fabe-456b-9bc0-1e8ca80223d5,34.96973,-99.68698,10.81276,2.53606,6.9569,-15.51674,0.39806,0.58514,0.23075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-21,15:40:08.78,5,6,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.89081,3.786911,1.331423,1270.014512,152.920849,11:00,2.51658,-0.2881,7.77018,-21.97765,1.48083,-0.4511,2.92396,0.46024,63.76948,-2.578607,1.204288,0.348595,62.69593,18.535884,-166.181793,1954.542054,,,,,28.68508,,,0.99197,1.19697,0.63592,50,1.24961,-2.48279,-103.59397,11.02007,1.0554,20.68646,-30.90057,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,a891cf20-0f7e-11f1-b1d5-5f0e730fb4be,108.12675,8.67562,,5.12133,,,,0.306,2.38597,-1.00271,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:40:08.78,2026-02-21T15:40:08.7892480-08:00,2026-02-21T23:40:08.7892480Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,d2542721-e40c-4e74-b32d-0d08f9e6c11f,35.22547,-100.60042,10.34323,2.52078,6.54844,-15.45029,0.28769,-2.33007,0.5277,,0.306,-84.66211,11.21055,,,,,,,2.39802,28.76234,-30.69057,,,,,,,-1.00142,-20.87366,1.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
146,2026-02-21,15:40:28.61,5,7,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,50.34116,5.678991,1.889218,912.747304,39.156904,7:15,2.5145,-0.3667,7.82896,-44.03026,0.59252,-0.5974,2.20398,0.69698,46.1687,-7.090302,1.720915,0.480784,69.6472,43.149565,-10.096008,,104.39657,71.14718,-34.6606,196.94052,174.35658,-21.827396,4.514349,1.49665,-0.61894,0.86233,50,0.45584,-2.57815,-75.89503,13.61688,0.83569,12.9739,-32.51965,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,b471aa40-0f7e-11f1-b1d5-5f0e730fb4be,78.39792,71.16039,,4.17246,,,,0.63882,2.29284,-0.71775,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:40:28.61,2026-02-21T15:40:28.6108672-08:00,2026-02-21T23:40:28.6108672Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,7ee0275b-d1d4-4dac-be60-2e58b84d4e0c,35.16887,-73.31589,6.48695,2.52022,7.15216,-16.25983,0.36633,-2.41202,0.41785,151.662635,0.64199,73.28202,-17.3641,3.7493,0.00873,-0.38962,0.14209,-0.02176,0.00125,2.28792,69.97162,-20.45927,2.04167,-0.67724,0.22511,-0.03618,0.00174,6E-05,-0.71594,-13.11193,-3.6484,1.35161,-0.05756,-0.13561,0.05208,-0.00792,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2026-02-21,15:41:24.43,6,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70566,2.042857,0.111247,1461.140217,71.900541,8:30,2.41716,-0.40885,7.58489,-25.02119,-1.27441,-5.74118,1.54486,-0.82127,63.91353,-5.138831,-1.501125,0.350731,,,,,,,,,,,,7.02461,-1.78492,0.50095,50,1.57623,-1.19141,-103.58838,8.34289,7.46171,20.91971,-34.07004,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,d59f7850-0f7e-11f1-b1d5-5f0e730fb4be,107.46832,,,4.79212,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:41:24.43,2026-02-21T15:41:24.4392448-08:00,2026-02-21T23:41:24.4392448Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,281bb443-7bc3-4bf2-b425-70ca7a4b9332,35.41424,-100.59967,10.45985,2.42045,3.47544,-17.03502,0.40689,-0.12539,3.73086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-21,15:41:37.58,6,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.34879,3.923563,2.554395,1383.006216,99.620514,9:15,2.526,-0.2463,7.84103,-22.58025,1.30697,-3.8726,2.96102,0.93639,62.92198,-2.635251,1.461899,0.351766,,,,,,,,,,,,5.67414,0.70685,0.95164,50,1.20237,-5.26105,-102.95737,11.36065,5.90855,21.85032,-31.43798,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,dd7e1680-0f7e-11f1-b1d5-5f0e730fb4be,107.15191,,,5.42682,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:41:37.58,2026-02-21T15:41:37.5855104-08:00,2026-02-21T23:41:37.5855104Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,ae28e672-6ce6-4335-bd78-4e1e26343d36,35.15663,-99.75748,10.92516,2.52897,6.75669,-15.71899,0.24453,-4.39577,2.95428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
