PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-02-22,13:11:49.36,4,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.42578,4.896496,-0.431245,1644.621033,58.969311,8:00,1.89719,0.96936,5.3446,-35.96337,-1.70929,-4.44595,2.00487,0.3261,56.45003,-4.810533,-1.599917,0.421238,,,,,,,,,,,,4.57815,-2.89118,-1.0351,50,0.56007,0.21084,-91.97521,12.22584,3.81224,17.18759,-34.58156,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,5705dad0-1022-11f1-809a-37175394533b,89.48015,,,4.97576,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:11:49.36,2026-02-22T13:11:49.3618176-06:00,2026-02-22T19:11:49.3618176Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,f88a7432-e605-453c-b2c9-6f550a7a2439,37.65142,-89.63791,8.5938,1.90288,7.52317,-17.29078,-0.97118,0.72926,1.90612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-22,13:12:08.86,4,3,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.14127,3.913803,0.987369,1802.740378,126.798094,10:15,1.91442,1.34502,5.03471,-33.23915,6.0313,-6.38847,1.64536,1.44255,52.90779,-5.077865,-0.678474,0.451029,,,,,,,,,,,,7.0476,5.58347,-1.10374,50,0.84322,-2.11014,-87.24968,9.64433,5.20488,17.06121,-28.05048,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,62aeee80-1022-11f1-809a-37175394533b,83.56993,,,5.23348,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:12:08.86,2026-02-22T13:12:08.8699392-06:00,2026-02-22T19:12:08.8699392Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,efb567fa-1952-4b58-b595-7bbe8f681fb8,37.95821,-84.86231,8.5306,1.91813,5.71924,-14.02524,-1.34806,-1.38182,2.60244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-22,13:12:27.51,4,4,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.82199,4.197172,-0.182789,1893.062382,137.303751,10:30,1.93436,0.78539,5.4253,-28.9688,9.0778,-7.13516,2.17381,0.07544,52.804,-3.801731,-2.063178,0.443945,43.06693,55.721551,-110.173341,3000.296851,,,,,13.66606,,,7.61926,8.48697,-0.78015,50,0.78173,-0.45892,-88.68574,9.94256,5.69181,19.97809,-25.83401,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,6dba89b0-1022-11f1-809a-37175394533b,84.90337,20.10882,,6.01799,,,,3.12515,2.14585,-0.09629,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:12:27.51,2026-02-22T13:12:27.5195904-06:00,2026-02-22T19:12:27.5195904Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,2673360f-60bb-41ab-ac73-cc1fe8710c5e,37.56867,-85.83969,9.98905,1.93599,6.26227,-12.91701,-0.78777,0.35193,2.84591,30.927878,3.13022,-12.43332,-2.30813,,,,,,,2.15361,51.94333,-21.18091,,,,,,,-0.09838,-33.3261,3.01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-02-22,13:12:51.70,4,5,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.02514,5.339257,-2.212001,1778.537751,126.375021,10:15,1.84124,0.58116,5.30611,-30.82431,4.04717,-4.18855,2.6655,-1.16913,56.00344,-3.006327,-3.309431,0.425017,37.93736,-2.855791,16.767808,,,,,19.15412,17.78298,18.514117,0.289651,3.73776,2.9289,-1.02835,50,0.43796,3.05545,-91.23212,12.32017,3.06258,16.90175,-29.77421,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,7c224830-1022-11f1-809a-37175394533b,88.68448,2.51782,,5.0217,,,,2.92317,2.51782,1.27597,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:12:51.70,2026-02-22T13:12:51.7046784-06:00,2026-02-22T19:12:51.7046784Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,56f14386-e4d6-4361-b5fc-2c24aac97120,37.69024,-88.92236,8.45088,1.84359,8.25129,-14.8871,-0.5822,3.47398,1.53129,330.615452,2.92192,53.26571,-2.22057,,,,,,,2.51806,-2.78356,-20.40679,,,,,,,1.27563,16.04755,1.89139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
112,2026-02-22,13:15:08.46,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.59485,2.758752,-0.856939,857.158979,146.754987,11:00,2.0424,0.87713,5.76205,-27.05809,3.55386,-1.66453,1.51387,0.20262,58.5843,-4.711663,-1.300217,0.398214,,,,,,,,,,,,1.43571,3.37288,-1.05726,50,1.19463,1.26093,-97.39031,8.32911,1.30948,22.44909,-29.09774,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,cdacc360-1022-11f1-809a-37175394533b,94.65363,,,6.01055,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:15:08.46,2026-02-22T13:15:08.4650496-06:00,2026-02-22T19:15:08.4650496Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8f9e5fa1-afc0-4e6a-98e5-141717476af9,37.23129,-94.40117,11.22455,2.04572,4.45469,-14.54887,-0.87776,1.43529,0.65474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-22,13:15:26.62,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,5,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40941,5.436487,-1.472796,1062.828968,113.491743,9:45,2.06278,0.79445,6.05004,-27.12175,1.99709,-2.71858,3.18549,-0.34569,59.90709,-2.053024,-2.200777,0.388381,,,,,,,,,,,,2.45969,0.85886,-1.11048,50,0.56823,2.1744,-97.95895,13.20877,2.32024,19.68551,-31.36389,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,d8758930-1022-11f1-809a-37175394533b,97.05007,,,5.50231,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:15:26.62,2026-02-22T13:15:26.6235904-06:00,2026-02-22T19:15:26.6235904Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,396de84c-3c7b-486f-8c2e-e0d7ff66bf76,36.94461,-95.29928,9.84275,2.06658,8.97125,-15.68195,-0.79552,2.48789,1.16012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-22,13:15:45.25,1,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,5,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,63.5481,4.736018,-2.138218,1403.323977,351.565774,5:45,2.03575,0.86889,6.01763,-36.22388,-5.54764,0.94409,1.96571,-0.38032,58.7231,-5.177107,-1.88549,0.398632,62.11474,-16.760423,-28.21909,,,,,9.26311,5.74851,-20.87672,0.085637,-1.80921,-7.52666,-1.36267,50,0.62065,3.67948,-95.23143,12.94149,-1.62234,17.83347,-38.92332,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,e386c9b0-1022-11f1-809a-37175394533b,94.55442,2.25889,,4.825,,,,2.04592,2.25889,0.2456,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:15:45.25,2026-02-22T13:15:45.2518912-06:00,2026-02-22T19:15:45.2518912Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1afb71b1-dc1f-4530-8247-4014ff2f2f7c,36.98088,-92.76138,8.91674,2.03977,7.55035,-19.46166,-0.8686,3.45478,-0.81117,180,2.04162,77.17502,,,,,,,,2.26036,-26.37742,,,,,,,,0.2479,-41.41399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2026-02-22,13:17:49.12,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79747,6.959737,-1.136357,1147.701694,116.363643,10:00,2.09656,0.7924,5.6133,-28.83242,2.94622,-4.00921,4.08565,-0.25519,57.81393,-0.91885,-2.195877,0.405732,,,,,,,,,,,,3.86343,1.10886,-1.01743,50,0.31352,1.43443,-95.34229,15.40537,3.41963,19.89438,-31.19257,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,2d718470-1023-11f1-809a-37175394533b,92.89988,,,5.98353,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:17:49.12,2026-02-22T13:17:49.1235328-06:00,2026-02-22T19:17:49.1235328Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3fb9cc90-2911-4c5a-a4e6-6941ae0eecde,37.3807,-92.67171,9.94719,2.10046,11.21815,-15.59628,-0.79407,1.89347,1.70981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-22,13:18:08.69,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,5,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92658,5.352589,-0.959189,1182.01621,101.282348,9:30,2.09568,0.89292,5.84876,-28.81781,1.89197,-5.34162,3.04276,-0.15051,58.78203,-2.55201,-2.382129,0.39885,,,,,,,,,,,,5.6367,0.60469,-1.06618,50,0.6269,0.9175,-95.72527,12.96563,5.0946,18.34647,-31.62753,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,3918c360-1023-11f1-809a-37175394533b,94.50273,,,5.14455,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:18:08.69,2026-02-22T13:18:08.6901248-06:00,2026-02-22T19:18:08.6901248Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,73046dbc-d892-476c-b212-a31d300fb2a7,37.14843,-93.22964,9.17324,2.09798,8.66341,-15.81376,-0.89424,1.61051,2.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-22,13:18:35.08,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,5,Top,0,1,1,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,64.72034,5.345605,-0.358968,1128.581841,192.881061,12:30,2.08024,0.91878,6.09632,-25.26092,4.45851,0.82406,3.29577,0.76511,59.10067,-1.669282,-0.137785,0.392366,,,,,,,,,,,,-1.07201,3.38366,-1.0076,50,0.6085,0.71854,-97.1382,12.75739,-0.98822,20.20329,-29.0549,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,48c9a3b0-1023-11f1-809a-37175394533b,96.06444,,,5.61967,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:18:35.08,2026-02-22T13:18:35.0815232-06:00,2026-02-22T19:18:35.0815232Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1e987888-5dd3-4baa-a571-9e6d37eb27c4,36.90028,-94.37433,10.10165,2.08186,8.7826,-14.52745,-0.91854,0.58334,-0.49411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-22,13:19:09.47,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"McManus, Nealy",1000000000473,Right,SOU_MIS_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.29989,5.704313,-1.276139,1427.84646,0.417742,6:00,2.0163,0.79903,5.85133,-36.12514,-6.35756,-0.05307,2.57602,-0.00138,59.41315,-4.163152,-1.290272,0.392684,,,,,,,,,,,,-0.44925,-8.51182,-1.08496,50,0.4333,2.17625,-97.98014,14.61888,-0.41928,21.23899,-40.11758,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,5d5a1300-1023-11f1-809a-37175394533b,95.98669,,,5.88674,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:19:09.47,2026-02-22T13:19:09.4714368-06:00,2026-02-22T19:19:09.4714368Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2a768c9b-5705-447e-bc1d-fc2212cc93b4,37.14497,-95.15279,10.6195,2.02392,9.27838,-20.05879,-0.79897,2.12043,-0.20964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-22,13:19:27.29,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"McManus, Nealy",1000000000473,Right,SOU_MIS_SB,Undefined,5,Top,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,1,,65.5385,4.706604,-1.37164,1468.57372,354.495002,5:45,2.0508,0.8062,5.92883,-34.22518,-5.05705,0.5689,2.13503,-0.00012,60.1022,-4.661298,-1.219644,0.38871,63.14834,32.139323,30.075179,2716.965315,86.37616,38.95138,68.11084,172.73138,139.52131,43.370657,3.360353,-1.14429,-6.83713,-1.11996,50,0.68596,2.42853,-98.38464,12.85694,-1.08486,20.36893,-38.65599,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,67e95240-1023-11f1-809a-37175394533b,96.96801,39.80117,,5.4363,,,,1.25173,2.06866,-0.00552,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:19:27.29,2026-02-22T13:19:27.2904704-06:00,2026-02-22T19:19:27.2904704Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,32dcf245-10ca-43ce-8c99-cfea5d2e1556,37.06833,-95.66989,10.18447,2.05619,7.70492,-19.328,-0.80593,2.28394,-0.54243,218.935734,1.25145,67.8763,-17.26629,4.39901,-1.1415,0.33754,-0.09569,0.01749,-0.00133,2.06904,49.25749,-17.10128,0.48981,0.29673,-0.20659,0.07152,-0.0118,0.00072,-0.00557,39.30316,-0.77031,-0.51024,0.21556,-0.04455,0.00423,0.00026,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2026-02-22,13:20:07.13,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,5,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.4777,5.451005,-2.185507,992.4516,158.242206,11:15,2.10235,0.89244,5.66599,-25.91249,3.86173,-1.2024,3.37293,-0.57847,59.83697,-1.645111,-2.503832,0.392728,45.37956,35.744382,-153.20773,2044.736566,,,,93.71885,27.35536,-157.29197,2.028278,0.50626,2.6604,-1.36719,50,0.66435,3.59058,-98.01834,12.93508,0.47672,20.12292,-29.6689,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,7fa055f0-1023-11f1-809a-37175394533b,95.97597,20.79443,,5.64073,,,,1.49717,3.23077,0.63215,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:20:07.13,2026-02-22T13:20:07.1381504-06:00,2026-02-22T19:20:07.1381504Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,088d66b6-ed2d-4469-81ec-2e0dabbbcaf6,37.32996,-95.38175,10.06146,2.10449,9.04773,-14.83445,-0.89265,3.65304,0.23836,22.147856,1.49715,-48.21929,1.20344,0.81456,-0.15461,-0.06741,0.12523,-0.05847,0.00896,3.23081,38.87778,-23.19091,2.08137,-0.19787,-0.1619,0.12345,-0.03198,0.00272,0.63212,-24.34824,3.00409,0.02209,-0.01903,-0.04016,0.08295,-0.04277,0.00695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-02-22,13:20:30.25,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,5,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.58231,8.953723,-1.967186,946.73498,20.43701,6:45,1.81483,0.93898,5.67813,-52.51231,-7.92784,-3.38831,3.09927,-0.57664,49.26275,-5.207036,-2.860923,0.480577,,,,,,,,,,,,3.01146,-10.66201,-1.35212,50,-0.6187,2.39689,-79.48434,18.26863,1.89225,11.88025,-38.87347,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,8d8305f0-1023-11f1-809a-37175394533b,78.43162,,,4.31956,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:20:30.25,2026-02-22T13:20:30.2599680-06:00,2026-02-22T19:20:30.2599680Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5daaa11d-feb0-45e7-97cf-0523155835aa,37.32137,-77.56617,5.94012,1.82424,11.99215,-19.43674,-0.94045,2.70241,0.94613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-22,13:20:52.53,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,5,Top,2,0,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.11799,5.173999,-3.218841,1104.27905,166.426163,11:30,2.05553,0.87655,5.7124,-25.21415,6.03709,-1.22433,3.2076,-1.24282,58.168,-1.775789,-3.542876,0.402351,,,,,,,,,,,,0.02933,5.04244,-1.58299,50,0.67812,5.2593,-96.12982,12.13047,0.02625,20.88715,-27.65948,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,9ab10bf0-1023-11f1-809a-37175394533b,93.68047,,,5.94999,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:20:52.53,2026-02-22T13:20:52.5383680-06:00,2026-02-22T19:20:52.5383680Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1999e06a-6d6f-40bd-9971-5b41bd2a9350,37.28238,-93.32563,10.44357,2.05741,8.41705,-13.82974,-0.87667,5.26282,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-22,13:21:57.50,5,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Johnson, Madison",100000004420,Right,SOU_MIS_SB,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.35893,6.23243,-0.09571,1528.431436,341.145973,5:15,1.96946,1.02232,5.93054,-38.90073,-9.34745,3.49906,2.62131,1.25436,59.54267,-4.387273,0.838536,0.391268,,,,,,,,,,,,-3.84587,-11.91028,-1.06717,50,0.2364,0.58857,-98.01045,15.91567,-3.59975,20.92898,-43.32217,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,c172ebf0-1023-11f1-809a-37175394533b,96.33408,,,5.81626,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:21:57.50,2026-02-22T13:21:57.5032832-06:00,2026-02-22T19:21:57.5032832Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,446868d2-fbd2-4997-9774-a8e920224ac6,37.0669,-95.2087,10.46449,1.97884,10.11614,-21.66109,-1.02064,0.10668,-1.79988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-22,13:22:16.11,5,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Johnson, Madison",100000004420,Right,SOU_MIS_SB,Undefined,5,Top,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.04088,4.73972,-0.153685,1492.924067,345.092751,5:30,1.95929,0.97571,5.76047,-35.12837,-5.59319,1.68752,2.00213,1.02025,60.34754,-4.798977,0.295355,0.391148,37.3156,0.72008,20.971017,1862.676025,,,,19.80232,19.35514,17.058751,0.347194,-1.92,-7.30886,-1.02277,50,0.59433,0.47858,-97.33727,12.91264,-1.81265,17.552,-39.07431,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,cc8edad0-1023-11f1-809a-37175394533b,96.36362,1.96853,,4.69335,,,,1.93915,1.96282,-1.02825,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:22:16.11,2026-02-22T13:22:16.1148416-06:00,2026-02-22T19:22:16.1148416Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,35b2129f-d28a-47fc-9f4c-c67cd80f9f08,37.238,-95.00814,8.776,1.96379,7.72752,-19.53715,-0.97522,0.23805,-0.90633,312.639877,1.93951,51.08565,-6.18293,,,,,,,1.96568,0.57862,-17.99633,,,,,,,-1.02907,19.61732,0.23156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-22,13:24:44.87,1,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.88637,4.967288,-1.738552,1851.233278,116.96289,10:00,1.87595,0.83885,5.25734,-32.90451,4.87138,-7.36024,2.29259,-0.8771,53.75041,-3.959465,-3.665731,0.442363,,,,,,,,,,,,7.21241,3.88185,-1.16441,50,0.54762,1.91,-88.25176,11.50893,5.47145,17.00958,-29.2292,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,2532f680-1024-11f1-809a-37175394533b,85.20706,,,5.13597,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:24:44.87,2026-02-22T13:24:44.8742912-06:00,2026-02-22T19:24:44.8742912Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,2758ccc0-36e3-4c09-878f-243f7bbcb74a,37.7381,-85.85589,8.50479,1.87875,7.39187,-14.6146,-0.8411,2.68068,2.73572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
