PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-02-21,20:41:57.08,3,7,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,3,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.58999,4.239011,-1.904582,1281.375958,101.2734,9:30,1.76584,0.80561,5.266,-24.78978,1.73858,-5.42733,2.39336,-0.85435,64.52542,-2.439296,-3.327003,0.370704,44.24641,36.830988,47.504694,3119.965093,,,,102.34011,91.82248,56.162119,2.439018,5.22008,0.94421,-1.17783,50,0.65617,2.7679,-103.9587,11.17663,5.63279,19.70146,-31.15518,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,13bc7700-0f98-11f1-9dcc-5544de3ef9bf,101.67813,23.62946,,5.06457,,,,-0.35948,2.37025,0.96613,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:41:57.08,2026-02-21T20:41:57.0886144-06:00,2026-02-22T02:41:57.0886144Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3dbc2425-21c7-46cd-96cb-b52f25bc4f9d,37.73058,-101.6069,9.85073,1.76838,7.45756,-15.57759,-0.80728,3.4403,2.81639,230.212073,-0.35951,35.09175,-8.32426,2.61666,-1.04447,0.66638,-0.39079,0.12385,-0.01483,2.37035,38.89448,-19.16549,1.20296,0.33387,-0.51247,0.29161,-0.07495,0.00706,0.96622,38.29379,-1.76398,-0.20806,0.29289,-0.15674,0.03955,0.00194,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-21,20:42:24.26,3,8,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,3,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.9673,3.568184,-2.288497,1375.088808,109.314652,9:45,1.68465,0.73932,4.87245,-25.15242,2.21213,-4.56016,1.87964,-1.10778,64.50331,-3.119666,-3.470721,0.3765,38.81329,-12.125449,50.393151,,,,,8.74587,5.09816,60.927835,0.14842,4.15894,1.73087,-1.18578,50,0.75495,3.5563,-102.79624,9.75731,4.44052,17.38498,-30.32598,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,23f7bd00-0f98-11f1-9dcc-5544de3ef9bf,100.11262,1.78941,,4.46399,,,,-1.06004,1.78941,1.22714,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:42:24.26,2026-02-21T20:42:24.2693632-06:00,2026-02-22T02:42:24.2693632Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f3f18e18-cac3-4585-8afe-3299267324c0,38.12446,-100.76782,8.69249,1.68698,6.21899,-15.16299,-0.74062,4.0744,2.22026,180,-1.06705,35.77516,,,,,,,,1.79177,-12.0564,,,,,,,,1.21867,43.23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-21,20:42:44.94,3,9,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,3,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.08008,4.539262,-2.720684,1421.369327,104.914961,9:30,1.72772,0.80228,5.10098,-25.36875,1.46236,-3.45095,2.51332,-1.21897,64.9204,-2.223933,-3.619856,0.372813,,,,,,,,,,,,2.98229,0.8098,-1.35481,50,0.56454,4.44458,-102.66632,11.66035,3.20756,15.77109,-31.30307,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,30452700-0f98-11f1-9dcc-5544de3ef9bf,101.10289,,,4.15968,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:42:44.94,2026-02-21T20:42:44.9404928-06:00,2026-02-22T02:42:44.9404928Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,55cb1175-3cf7-43ac-919a-d46b4e2fdb96,37.89617,-100.78984,7.88554,1.73034,7.93584,-15.65154,-0.80328,4.82622,1.60378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-21,20:45:03.43,1,1,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.01621,3.513055,1.5511,1725.341814,123.338925,10:00,1.74688,0.80649,5.42968,-27.56482,5.40138,-6.98209,1.67016,1.20364,57.68593,-3.966218,-0.289717,0.413243,74.59358,30.295684,-35.676186,1695.204577,88.14868,53.67667,-65.80124,266.4114,170.89197,-40.389953,4.490591,8.13563,5.22725,-0.41905,50,0.7452,-3.34558,-92.74121,9.27523,7.0015,15.40612,-27.67548,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,82d30870-0f98-11f1-9dcc-5544de3ef9bf,91.21129,60.59733,,4.33028,,,,2.78258,1.95273,-1.18337,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:45:03.43,2026-02-21T20:45:03.4397184-06:00,2026-02-22T02:45:03.4397184Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,7af0ae70-48cf-4e7e-bdc5-8840a16bd9ee,37.56751,-90.6524,7.70306,1.74839,5.52292,-13.83774,-0.80829,-2.3963,3.50075,171.935488,2.78344,76.71577,-15.03153,3.24934,-0.5357,0.0618,-0.00619,0.00086,-7E-05,1.95238,55.19366,-12.98564,-0.3467,0.32436,-0.13603,0.0394,-0.00608,0.00037,-1.18381,-55.08099,8.87911,-2.15141,0.3699,-0.04022,0.00152,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2026-02-21,20:46:07.12,2,1,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.98974,4.441163,-2.782679,1875.379679,142.637596,10:45,1.78359,0.63299,5.71964,-25.43816,7.43752,-5.01622,2.45253,-1.5282,57.14178,-2.548535,-4.111605,0.412676,,,,,,,,,,,,4.49437,7.22248,-1.21693,50,0.56226,3.92178,-92.70249,10.60754,3.82113,16.82779,-26.03348,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,a8d60540-0f98-11f1-9dcc-5544de3ef9bf,91.33671,,,4.84796,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:46:07.12,2026-02-21T20:46:07.1297536-06:00,2026-02-22T02:46:07.1297536Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,e925331d-1f38-4f4c-a5a8-524149cfcfac,37.27454,-90.36298,8.41389,1.7854,6.9882,-13.01674,-0.63477,4.45302,1.91056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-21,20:46:20.82,2,2,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.72191,4.133317,1.088841,1929.322214,138.872514,10:45,1.76481,0.88335,5.41218,-25.39139,8.12036,-6.33792,2.26326,1.04267,57.05457,-2.789073,-0.58092,0.416649,,,,,,,,,,,,7.13804,8.01532,-0.60713,50,0.64861,-2.46063,-92.26593,9.93626,6.05069,15.86117,-25.37969,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,b0fcd000-0f98-11f1-9dcc-5544de3ef9bf,90.46576,,,4.66734,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:46:20.82,2026-02-21T20:46:20.8264192-06:00,2026-02-22T02:46:20.8264192Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,00a38d29-90d9-45a5-849c-47e29f34cfbb,37.58211,-90.10592,7.93058,1.76641,6.48,-12.68985,-0.88612,-1.63664,3.02535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-21,20:46:35.70,2,3,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.91909,7.741133,-1.977173,1666.109607,85.089107,8:45,1.80536,0.76399,5.77468,-50.24538,0.92417,-5.48,2.48887,-0.92887,45.83965,-5.952805,-3.427506,0.514846,,,,,,,,,,,,5.24516,-0.7198,-1.16842,50,-0.37057,2.05992,-74.32641,15.36801,2.85727,11.08384,-32.56617,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,b9ed2c50-0f98-11f1-9dcc-5544de3ef9bf,73.21111,,,4.07943,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:46:35.70,2026-02-21T20:46:35.7023744-06:00,2026-02-22T02:46:35.7023744Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,0e5cbdab-af39-448c-8850-a8f08c98229b,37.22101,-72.39567,5.54192,1.81235,9.69521,-16.28308,-0.76625,2.55763,1.42864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-21,20:46:54.14,2,4,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.6097,8.25771,-0.199485,1864.509839,132.080889,10:30,1.82855,0.78589,5.5668,-27.15608,6.79886,-6.55902,4.79269,0.11391,56.33176,0.866152,-1.930163,0.419395,,,,,,,,,,,,6.95248,5.18551,-0.78864,50,-0.23456,-0.40409,-91.48218,16.7849,5.76977,16.1037,-27.87068,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,c4d90a80-0f98-11f1-9dcc-5544de3ef9bf,89.87345,,,5.27794,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:46:54.14,2026-02-21T20:46:54.1427200-06:00,2026-02-22T02:46:54.1427200Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,a8cf1456-1dec-494c-8894-9c017bd844c0,37.42685,-89.24148,8.05185,1.83113,12.9069,-13.93534,-0.78901,0.39873,2.88488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-21,20:47:10.81,2,5,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99824,4.595963,-3.954591,1897.215727,130.925789,10:15,1.78436,0.74412,5.56818,-28.0119,6.28489,-6.2287,2.35211,-2.26469,56.35416,-3.03861,-5.59292,0.421501,,,,,,,,,,,,5.39071,5.8891,-1.57124,50,0.52649,5.59116,-91.04564,10.92408,4.42874,16.01482,-27.33586,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,cecb9490-0f98-11f1-9dcc-5544de3ef9bf,89.42441,,,4.64408,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:47:10.81,2026-02-21T20:47:10.8147200-06:00,2026-02-22T02:47:10.8147200Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,fc207d36-769a-4854-951b-67a911cc2999,37.42655,-88.80645,8.00741,1.78669,7.10198,-13.66793,-0.74619,6.21038,2.21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-21,20:47:29.09,2,6,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.78837,3.469089,2.010093,1683.15468,144.456523,10:45,1.68935,0.93892,5.27359,-24.27552,8.54453,-5.44902,1.8689,1.75921,57.71314,-3.146058,0.58033,0.412326,,,,,,,,,,,,6.46205,8.53784,-0.47622,50,0.7429,-3.89107,-93.98899,8.80132,5.63622,17.55887,-24.72732,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,d9abda00-0f98-11f1-9dcc-5544de3ef9bf,91.41411,,,5.07523,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:47:29.09,2026-02-21T20:47:29.0932224-06:00,2026-02-22T02:47:29.0932224Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,58797006-3842-4bc3-9c67-59d1b4774aea,37.71965,-91.66609,8.77943,1.69086,5.53009,-12.36366,-0.94166,-3.14544,2.81811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-21,20:49:25.53,3,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34209,7.537979,-2.242595,1493.855306,347.954977,5:30,1.93878,0.83457,4.94019,-42.7529,-9.34355,2.20898,3.22865,-0.41632,57.58597,-3.793383,-1.67046,0.416011,,,,,,,,,,,,-3.11288,-11.69383,-1.31325,50,0.07626,3.91697,-94.34055,17.32313,-2.71556,18.63219,-42.37537,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,1f14dd30-0f99-11f1-9dcc-5544de3ef9bf,90.60433,,,5.75613,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:49:25.53,2026-02-21T20:49:25.5306752-06:00,2026-02-22T02:49:25.5306752Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,c66d5aa4-c0cd-450c-8cd1-6de954037f05,38.05734,-91.95164,9.31609,1.94903,11.89,-21.18768,-0.83337,3.56879,-1.35778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-21,20:49:40.69,3,2,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.30824,6.210367,-0.241959,1860.925508,9.875712,6:15,1.99287,0.69093,5.26345,-43.32573,-10.61071,-2.02189,2.3347,0.36906,57.69529,-5.39978,-0.771951,0.411666,64.36031,31.580922,-1.651818,2063.227996,109.85797,42.17127,5.58444,199.96413,196.49448,6.404035,3.524119,2.06669,-13.22111,-0.73021,50,0.33971,0.17556,-94.82317,15.5337,1.81052,19.60124,-43.75629,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,2812f520-0f99-11f1-9dcc-5544de3ef9bf,91.56074,42.17891,,5.61295,,,,1.72453,2.42308,-0.37906,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:49:40.69,2026-02-21T20:49:40.6932480-06:00,2026-02-22T02:49:40.6932480Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,34af5988-3adc-4e3d-9029-e7a6aaacc681,37.73512,-92.25302,9.80062,2.00037,9.7963,-21.87814,-0.69163,0.41296,0.90526,208.755098,1.72501,80.36708,-14.53576,3.68727,-0.61315,0.04615,0.00069,0.00083,-0.00019,2.42317,49.42887,-16.25829,0.30692,0.40165,-0.28791,0.11242,-0.02196,0.00165,-0.37921,-2.31344,5.14563,-1.40846,0.30604,-0.05455,0.01073,-0.00206,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-02-21,20:50:11.25,4,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25509,10.390898,-4.124931,1707.877371,52.704593,7:45,1.89297,0.73635,4.83585,-40.76892,-5.39922,-8.42201,5.25148,-2.61566,56.42045,-0.314803,-6.283112,0.428043,,,,,,,,,,,,7.00071,-8.18201,-1.55477,50,-0.54169,5.83872,-91.66421,21.26007,5.79918,16.88117,-38.95179,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,3a5e0850-0f99-11f1-9dcc-5544de3ef9bf,88.05764,,,5.83463,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:50:11.25,2026-02-21T20:50:11.2584192-06:00,2026-02-22T02:50:11.2584192Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,1a00b3f8-1009-47fd-8d46-cd2cdf787114,38.15952,-89.45706,8.44058,1.90505,16.16726,-19.4759,-0.74181,6.59694,2.89959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-21,20:50:31.73,4,2,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.40815,5.46642,-1.328578,1964.430372,6.098384,6:15,1.96077,0.61935,5.14984,-42.90506,-10.09087,-1.18705,1.8729,-0.32455,57.81381,-6.005636,-1.638879,0.412289,,,,,,,,,,,,0.72197,-12.12654,-0.89441,50,0.49762,2.07801,-95.06827,14.1343,0.63441,19.97822,-42.82973,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,4682dbb0-0f99-11f1-9dcc-5544de3ef9bf,91.42229,,,5.59434,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:50:31.73,2026-02-21T20:50:31.7395456-06:00,2026-02-22T02:50:31.7395456Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,3c103cea-3786-4b9b-9a08-bea2ea6290d8,37.84804,-92.47934,9.98911,1.96963,8.58407,-21.41487,-0.61979,2.16022,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-21,20:50:46.70,4,3,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06008,5.15194,0.572439,3280.1079,353.968509,5:45,1.96342,0.57527,5.11957,-43.26069,-10.26662,1.18658,1.64617,1.03847,57.8878,-6.391734,0.88264,0.413418,,,,,,,,,,,,-1.03658,-12.09599,-0.46103,50,0.56585,-0.81658,-94.48969,13.59899,-0.90712,18.69544,-42.75922,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,4f6e2ef0-0f99-11f1-9dcc-5544de3ef9bf,91.17269,,,5.17228,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:50:46.70,2026-02-21T20:50:46.7011584-06:00,2026-02-22T02:50:46.7011584Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,9ba960f9-944a-4f3d-bde1-e618690dbfd6,37.87899,-92.06024,9.34772,1.97199,8.04246,-21.37961,-0.57481,-0.93446,-0.45356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-21,20:51:02.40,4,4,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.08505,5.92501,0.408968,884.865664,36.766311,7:15,1.90098,0.57886,5.09795,-50.09121,-8.41823,-7.15079,1.51333,0.24339,51.7717,-7.427947,-1.457715,0.464621,,,,,,,,,,,,7.70493,-10.28028,-0.44994,50,0.28176,-1.29081,-83.84999,14.01003,5.34346,14.07274,-39.30356,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,58d2a9d0-0f99-11f1-9dcc-5544de3ef9bf,81.12517,,,4.31335,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:51:02.40,2026-02-21T20:51:02.4021504-06:00,2026-02-22T02:51:02.4021504Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,894ea99c-f8f2-4c8e-8b4f-b7187d0dea54,37.90144,-81.79426,7.03637,1.90897,8.26861,-19.65178,-0.58149,-0.51024,2.67173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,20:51:19.07,4,5,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,1,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.67754,7.060932,-2.64394,1705.900034,348.445058,5:30,1.91296,0.59487,4.84827,-43.94869,-9.75627,2.20193,2.8056,-0.918,57.16582,-4.557914,-2.075051,0.420859,,,,,,,,,,,,-3.25292,-12.04461,-1.15358,50,0.15373,4.53553,-93.39286,16.4915,-2.78593,18.03659,-42.48954,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,62cf4600-0f99-11f1-9dcc-5544de3ef9bf,89.56081,,,5.51171,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:51:19.07,2026-02-21T20:51:19.0737920-06:00,2026-02-22T02:51:19.0737920Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,4035487b-3642-4eed-b21b-13d76021daac,38.15001,-91.07557,9.0183,1.92184,11.03256,-21.24477,-0.59386,4.17761,-1.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-21,20:51:45.45,5,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.02677,6.764782,-0.712534,873.774855,37.429223,7:15,1.91678,0.30632,4.84055,-50.05885,-7.54662,-6.67863,2.10398,-0.70719,51.54827,-6.489229,-2.440747,0.469276,,,,,,,,,,,,6.66433,-9.38812,-0.4182,50,0.1737,0.43097,-83.55102,14.98563,4.5919,13.90589,-38.64271,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,727f14e0-0f99-11f1-9dcc-5544de3ef9bf,80.32042,,,4.4785,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:51:45.45,2026-02-21T20:51:45.4517248-06:00,2026-02-22T02:51:45.4517248Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,57406604-7b57-478f-ad07-e5d0aeae2996,38.15822,-81.55631,6.95294,1.92573,9.44259,-19.32136,-0.30914,1.08965,2.29595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
