PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-21,15:33:41.98,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,2,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.15822,6.808803,0.05328,1052.104854,19.321826,6:45,1.66134,0.06225,6.41299,-44.56408,-7.2076,-2.88823,2.14697,-0.14573,52.56148,-5.513914,-0.727999,0.4399,,,,,,,,,,,,3.34721,-10.27721,-0.02422,50,-0.38702,-0.43579,-85.56219,16.06363,2.41311,14.82981,-39.58322,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,9cba7e50-0f64-11f1-b916-e54bdf92ac21,85.68404,,,4.59675,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:33:41.98,2026-02-21T15:33:41.9873792-05:00,2026-02-21T20:33:41.9873792Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,52bb45c0-a03a-43aa-8985-c98fe0b5a1fa,36.58602,-83.20478,7.4149,1.6664,9.77131,-19.79161,-0.06301,-0.05219,1.20656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-21,15:34:04.54,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,2,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.66756,3.963927,0.60309,1339.920989,9.19467,6:15,1.68588,0.12244,6.80517,-32.44529,-6.86115,-1.21083,1.39217,0.38763,63.06855,-5.094453,0.270961,0.364047,,,,,,,,,,,,1.61425,-8.92709,0.03467,50,0.37549,-1.2579,-101.55344,12.39584,1.66165,18.85188,-41.36329,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,aa27fe50-0f64-11f1-b916-e54bdf92ac21,103.53743,,,4.59901,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:34:04.54,2026-02-21T15:34:04.5403648-05:00,2026-02-21T20:34:04.5403648Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,92e2d4f5-5df7-4b59-8761-13a64c0874b9,36.19366,-98.95732,9.42594,1.69032,6.69963,-20.68165,-0.12281,-1.02907,0.83083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-21,15:34:37.20,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.53591,3.425054,-0.075384,1395.154311,358.76838,6:00,1.69813,-0.13467,6.65749,-31.53588,-6.3039,0.14937,1.16045,-0.16817,63.66901,-5.355251,-0.034561,0.361532,,,,,,,,,,,,-0.19764,-7.93772,0.11536,50,0.55511,0.15805,-102.99578,11.26813,-0.20803,20.29914,-40.52996,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,bda0bc10-0f64-11f1-b916-e54bdf92ac21,104.2575,,,4.8669,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:34:37.20,2026-02-21T15:34:37.2064256-05:00,2026-02-21T20:34:37.2064256Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0ae6d730-0170-4911-b9cc-700c4825acf8,36.3405,-100.26754,10.14957,1.70351,5.82082,-20.26498,0.13472,0.13009,-0.10402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-21,15:34:51.67,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.56566,3.884522,-0.379183,1384.327248,352.991545,5:45,1.72507,-0.02993,7.0241,-30.42506,-5.93339,0.79795,1.53634,-0.19216,64.16077,-4.658826,-0.158922,0.356189,,,,,,,,,,,,-1.05689,-7.73705,-0.07088,50,0.42632,0.80942,-102.8055,12.22694,-1.1222,18.29426,-40.38931,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,c6369c50-0f64-11f1-b916-e54bdf92ac21,105.82139,,,4.40488,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:34:51.67,2026-02-21T15:34:51.6734464-05:00,2026-02-21T20:34:51.6734464Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d9813c8a-190c-42d5-ad16-f6e784735d2a,35.9745,-100.2786,9.14713,1.72988,6.64817,-20.19466,0.03021,0.65442,-0.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-21,15:35:07.00,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99908,6.271083,0.300204,1441.898399,67.838616,8:15,1.71833,-0.28641,7.31513,-26.94686,-2.19665,-6.84036,3.23856,-0.67689,63.03817,-1.372729,-1.599664,0.358064,,,,,,,,,,,,8.26701,-4.13063,0.43241,50,-0.18284,-1.65124,-101.71755,15.9565,8.54813,18.7182,-36.44514,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,cf636560-0f64-11f1-b916-e54bdf92ac21,105.26731,,,4.9609,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:35:07.00,2026-02-21T15:35:07.0046720-05:00,2026-02-21T20:35:07.0046720Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b3c74109-6ff0-485b-a060-297d0373eeff,35.68242,-99.04777,9.3591,1.72232,10.75833,-18.22257,0.28385,-0.43202,4.27407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-21,15:35:23.05,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,2,Top,2,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.4547,5.214827,-1.528812,1337.72223,351.934335,5:45,1.6659,-0.01907,6.69137,-31.25328,-5.89843,0.92752,2.24713,-0.87302,63.34727,-3.488508,-1.2757,0.362411,,,,,,,,,,,,-1.5787,-8.06682,-0.35468,50,0.08969,2.87726,-102.56487,14.43693,-1.65054,19.89057,-40.60799,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,d8e9e730-0f64-11f1-b916-e54bdf92ac21,104.00455,,,5.10742,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:35:23.05,2026-02-21T15:35:23.0571520-05:00,2026-02-21T20:35:23.0571520Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ca7c357b-f25a-47aa-9d2e-a575bd6256fd,36.30654,-99.87398,9.94529,1.67118,8.94328,-20.30399,0.01947,2.65397,-0.82527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-21,15:37:25.69,1,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.62502,3.962875,1.3587,3364.122895,133.175084,10:30,1.70552,0.32638,5.84272,-25.101,4.34288,-3.94729,2.09043,0.84514,60.52478,-2.902529,0.306149,0.390543,,,,,,,,,,,,4.74201,4.21843,0.00844,50,0.57861,-2.79851,-96.41771,10.28401,4.46718,14.88774,-28.20011,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,220a2600-0f65-11f1-b916-e54bdf92ac21,96.51287,,,4.10025,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:37:25.69,2026-02-21T15:37:25.6945664-05:00,2026-02-21T20:37:25.6945664Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,534f5f62-017a-4684-9e2a-c21f82cc0e5e,37.15353,-94.41326,7.44387,1.70762,6.48723,-14.10006,-0.32785,-2.19706,2.23359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-21,15:37:39.18,1,2,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97278,6.331894,1.991781,1783.15859,123.635031,10:00,1.71807,0.45031,6.19274,-25.55812,4.29398,-5.41335,3.51771,1.22998,59.30466,-0.723103,0.537002,0.393241,,,,,,,,,,,,6.6426,3.49059,0.0509,50,-0.00373,-4.01784,-95.25154,14.33462,6.05807,15.62946,-28.99062,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,2a257f10-0f65-11f1-b916-e54bdf92ac21,95.85076,,,4.66811,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:37:39.18,2026-02-21T15:37:39.1890944-05:00,2026-02-21T20:37:39.1890944Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,dbd5007f-6184-43bc-bfb6-f9f64661b132,36.8027,-93.06085,7.81473,1.72069,10.27118,-14.49531,-0.45275,-3.16872,3.02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-21,15:37:54.90,1,3,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48585,7.987088,1.119251,3124.994982,120.107368,10:00,1.66511,0.34272,6.19524,-26.93982,3.39957,-4.74638,4.38642,0.63857,58.97244,0.59317,-0.155494,0.396437,,,,,,,,,,,,5.61926,2.15106,-0.04719,50,-0.45888,-2.45588,-94.08434,17.14287,5.03972,14.19585,-30.24482,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,338cb910-0f65-11f1-b916-e54bdf92ac21,95.0779,,,4.51341,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:37:54.90,2026-02-21T15:37:54.9038080-05:00,2026-02-21T20:37:54.9038080Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,e453ea7f-ac6a-4f33-bdb6-f3b12b582620,36.80069,-92.07123,7.09793,1.66803,12.85387,-15.12241,-0.34479,-1.7412,2.51986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-21,15:38:11.63,1,4,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.97215,4.940348,0.309123,3215.592724,126.963254,10:15,1.67258,0.48765,5.9531,-26.22371,3.7711,-4.12315,2.56719,0.33629,59.68679,-2.253792,-0.793443,0.39418,76.04749,9.747305,-29.408934,1399.73067,,,,104.76678,103.33053,-35.48713,1.079852,4.73622,3.18992,-0.38347,50,0.29822,-1.06567,-95.47567,12.03525,4.35406,15.25584,-29.24153,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,3d64b640-0f65-11f1-b916-e54bdf92ac21,95.62241,6.95814,,4.28536,,,,1.34526,2.74167,-0.40757,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:38:11.63,2026-02-21T15:38:11.6353024-05:00,2026-02-21T20:38:11.6353024Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,e2d1453c-29b4-49e1-8dab-0fc64f119568,37.04428,-93.38256,7.62792,1.67424,8.02329,-14.62076,-0.4887,-0.46829,2.17703,80.965294,1.34526,95.76063,-19.42128,3.0894,-0.57652,0.07171,-0.00792,0.00063,3E-05,2.74167,18.88342,-22.26303,2.73884,-0.5666,0.12231,-0.02305,0.00411,-0.00046,-0.40757,-53.97802,-3.80064,2.48112,-0.78101,0.20973,-0.04779,0.00935,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-02-21,15:38:45.19,2,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.31938,4.378896,-0.50313,1866.41359,137.982124,10:30,1.63545,0.58448,5.80342,-23.50785,6.75819,-5.37697,2.41644,-0.1778,59.32322,-2.099855,-1.93516,0.395958,,,,,,,,,,,,5.71083,6.51536,-0.65906,50,0.43619,0.18421,-96.29404,10.67914,5.24989,17.87119,-26.18458,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,516d57f0-0f65-11f1-b916-e54bdf92ac21,95.19304,,,4.99616,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:38:45.19,2026-02-21T15:38:45.1919872-05:00,2026-02-21T20:38:45.1919872Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,d98fa907-6988-4839-a0f0-f617e826583e,37.19112,-93.88675,8.93559,1.63714,7.15201,-13.09229,-0.58662,0.89138,2.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-21,15:39:00.01,2,2,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34211,7.152732,1.725792,1764.871988,106.992949,9:30,1.63408,0.46863,6.0238,-26.69828,2.25847,-5.19918,3.87367,1.10677,60.50683,-0.155692,0.335708,0.387299,,,,,,,,,,,,6.26351,0.94059,-0.03718,50,-0.25622,-3.60002,-97.10268,16.0778,5.9432,16.08453,-31.28155,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,5a4dfcd0-0f65-11f1-b916-e54bdf92ac21,97.32127,,,4.83527,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:39:00.01,2026-02-21T15:39:00.0159232-05:00,2026-02-21T20:39:00.0159232Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,a4487f93-1577-430a-9a40-06e48454b9d8,36.97209,-94.92015,8.04227,1.63742,11.83316,-15.64078,-0.47096,-2.79358,2.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-21,15:39:14.72,2,3,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.66647,7.337905,-0.587509,1343.610545,128.889916,10:15,1.6116,0.74464,5.80014,-37.57238,6.63,-6.70705,3.08882,-0.18121,49.0137,-2.982411,-2.367978,0.478514,,,,,,,,,,,,7.02548,5.52197,-0.83286,50,-0.37528,0.16435,-79.99131,14.60116,4.42442,13.01215,-28.6965,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,631ffbb0-0f65-11f1-b916-e54bdf92ac21,78.76983,,,4.65277,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:39:14.72,2026-02-21T15:39:14.7234816-05:00,2026-02-21T20:39:14.7234816Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,cde26879-7f4b-4471-ba65-377e4846816d,37.19254,-77.88007,6.50607,1.61606,9.9451,-14.34825,-0.74796,0.88222,2.21221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-21,15:39:29.65,2,4,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08965,8.397363,-1.949054,1699.859438,121.122565,10:00,1.64592,0.51657,5.95271,-25.15261,4.57118,-6.35441,4.81272,-1.22549,59.75096,1.508009,-3.641546,0.392395,,,,,,,,,,,,6.33272,2.84016,-0.91209,50,-0.50592,2.49357,-96.60314,17.87074,5.87953,17.5061,-29.53716,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,6bf1d380-0f65-11f1-b916-e54bdf92ac21,96.0574,,,5.33869,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:39:29.65,2026-02-21T15:39:29.6563200-05:00,2026-02-21T20:39:29.6563200Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,aa1e17f4-6221-443b-a549-c7ba0a20b2f4,37.04202,-94.22569,8.75305,1.64867,13.85937,-14.76858,-0.51923,3.29205,2.93976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-21,15:39:46.46,2,5,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06916,6.154431,-1.579696,1614.2935,144.492389,10:45,1.60062,0.43875,5.69807,-22.92541,6.97178,-4.43547,3.56117,-0.92052,59.90308,-0.131446,-2.755427,0.393538,,,,,,,,,,,,4.3063,6.10343,-0.7582,50,0.0202,2.13153,-97.04511,13.69121,4.02983,17.83808,-26.46247,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,760441a0-0f65-11f1-b916-e54bdf92ac21,95.77844,,,5.16609,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:39:46.46,2026-02-21T15:39:46.4648704-05:00,2026-02-21T20:39:46.4648704Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,0dbd5ac9-ea0d-4254-82fe-a8bd6c33f5d9,37.29663,-94.68128,8.91904,1.60216,10.18452,-13.23124,-0.44035,2.66554,2.01491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-21,15:40:03.87,2,6,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.38029,6.111536,1.76552,2981.63065,127.632679,10:15,1.6813,0.41516,6.26479,-22.60237,5.91311,-6.78469,3.58123,0.93843,60.46467,-0.16278,-0.06283,0.384337,59.21853,8.709326,177.54437,5801.603205,,,,,22.84579,,,8.26603,5.22551,0.05134,50,0.02502,-3.94521,-97.5433,13.91104,7.86233,17.17141,-27.20374,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,8054a320-0f65-11f1-b916-e54bdf92ac21,98.07144,5.9024,,4.91562,,,,0.22737,3.55955,-0.92534,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:40:03.87,2026-02-21T15:40:03.8732288-05:00,2026-02-21T20:40:03.8732288Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,4a08c036-4691-4160-afc8-7e8df78fd26f,36.7317,-95.1789,8.58571,1.6826,10.16526,-13.60187,-0.41736,-2.86261,3.93117,94.164619,0.22626,-85.71991,8.18259,,,,,,,3.56062,13.10013,-16.75772,,,,,,,-0.92575,3.6983,1.74525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
45,2026-02-21,15:40:24.99,2,7,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,64.68828,3.993807,-0.114444,1768.138877,125.491762,10:15,1.65979,0.46107,5.97741,-24.14663,5.56992,-6.66453,2.13352,-0.16543,59.47966,-2.695012,-1.898612,0.392347,76.06445,16.033682,10.393352,1509.078677,106.28081,21.42074,28.36125,205.45848,204.59919,19.059658,2.637235,7.37453,5.27796,-0.43633,50,0.52329,-0.66285,-97.0953,10.24743,6.84198,19.18534,-27.27722,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,8ce77a90-0f65-11f1-b916-e54bdf92ac21,96.06911,21.44038,,5.20862,,,,0.38843,2.33,0.20422,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:40:24.99,2026-02-21T15:40:24.9934848-05:00,2026-02-21T20:40:24.9934848Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,4f9b2525-2f40-47ad-bf41-eee9679f8703,37.01817,-94.49538,9.59267,1.66152,6.55092,-13.63861,-0.46333,0.26435,3.42099,222.342303,0.38841,105.46265,-18.37047,3.50549,-0.54991,0.02797,0.015,-0.0043,0.00041,2.33006,30.81154,-12.59364,0.1353,-0.08762,0.12627,-0.05573,0.01244,-0.00113,0.20428,19.34141,4.70661,-1.52057,0.22189,0.06934,-0.04885,0.01174,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-02-21,15:43:26.49,3,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15126,6.0687,-0.046605,1303.331706,5.708923,6:15,1.88334,0.39134,5.77994,-35.32085,-4.60327,-0.54626,2.74645,0.31669,58.8162,-3.548665,-0.19184,0.398901,,,,,,,,,,,,0.57595,-6.48937,-0.39809,50,0.22907,0.01299,-95.95619,14.87557,0.52254,18.56874,-38.06179,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,f91bfab0-0f65-11f1-b916-e54bdf92ac21,94.49079,,,5.33506,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:43:26.49,2026-02-21T15:43:26.4997888-05:00,2026-02-21T20:43:26.4997888Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,bfdbb641-20af-4f0d-b6c1-3da2b6ec4194,37.21646,-93.44967,9.28437,1.8903,9.73778,-19.03089,-0.39158,0.08352,0.26127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
