PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-02-21,11:54:20.08,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,3,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1823,6.639152,0.641088,1275.133902,137.512151,10:30,1.75328,1.13854,5.05044,-25.55734,8.67,-7.07437,3.87608,0.9578,56.7427,-0.272012,-1.201694,0.421074,56.17997,35.304958,174.965686,914.711025,,,,,48.00555,,,7.81662,7.27347,-0.95849,50,0.14581,-1.81776,-92.77076,13.9355,6.61288,17.65864,-26.02066,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,66808340-0f4e-11f1-b12f-c15255183021,89.51508,30.79288,,5.4396,,,,3.90472,3.97037,-1.00762,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:54:20.08,2026-02-21T11:54:20.0867840-06:00,2026-02-21T17:54:20.0867840Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5ff2d7b6-f075-456b-a07a-a6157a9671cd,37.9457,-90.44716,8.82932,1.75424,10.51158,-13.01033,-1.14043,-0.94761,3.30644,152.943462,3.90472,-66.98429,26.74183,-4.55461,1.16564,-0.45987,0.26264,-0.10821,0.01861,3.97037,47.61998,-24.31367,3.43262,-0.86526,0.38647,-0.22244,0.09196,-0.01601,-1.00762,5.90097,2.66011,1.62193,-0.55082,0.29871,-0.16925,0.06943,-0.0125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-02-21,11:54:45.96,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,3,Bottom,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.39663,5.627989,-0.478478,904.451634,32.159936,7:00,1.78195,0.96878,5.63249,-51.08042,-8.57886,-6.03555,1.06812,0.16559,50.88255,-8.143524,-2.078068,0.469217,,,,,,,,,,,,6.59055,-10.97571,-1.0265,50,0.09003,0.01717,-81.26239,13.88599,4.354,11.84354,-39.42509,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,75db5450-0f4e-11f1-b12f-c15255183021,80.33049,,,3.51409,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:54:45.96,2026-02-21T11:54:45.9636224-06:00,2026-02-21T17:54:45.9636224Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,bec7ccb3-8a49-4f7c-b6a9-fddbf2403e61,37.36776,-79.39997,5.92177,1.78617,7.68632,-19.71255,-0.96996,0.70185,2.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-21,11:55:12.70,2,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,3,Bottom,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.3042,6.145501,-2.015201,1159.507475,113.806859,9:45,1.82113,0.87544,4.7732,-29.41309,5.41855,-9.93914,3.33594,-1.24804,56.64771,-1.736669,-4.579102,0.424774,,,,,,,,,,,,9.52548,3.84469,-1.23697,50,0.34191,2.27527,-93.04309,13.40974,8.03854,18.80752,-28.92952,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,85ce6dc0-0f4e-11f1-b12f-c15255183021,88.73522,,,5.65649,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:55:12.70,2026-02-21T11:55:12.7060000-06:00,2026-02-21T17:55:12.7060000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ba09994a-4d86-4423-aab0-fc86e5800242,38.22145,-90.63093,9.40376,1.82384,9.69938,-14.46476,-0.87904,3.30626,4.01927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45247,2.211701,1.533747,0.677954,0.13608,3.29356,1.3516,1.54037,5.85709,5.45837,44.12734,4.73348,38.22848,1.55853,66.99825,-6.22712,5.85711,5.55687,-10.64166,5.46643,50.18688,-2.75544,High,High,High,,,High,High,High
115,2026-02-21,11:55:37.39,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,3,Bottom,2,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,62.00062,3.618173,-1.430553,2044.225702,129.701632,10:15,1.79988,1.07655,4.90351,-27.32742,6.81284,-7.15067,1.8427,-0.43535,57.43866,-3.711389,-3.287143,0.420538,,,,,,,,,,,,7.15115,6.4637,-1.32826,50,0.83642,1.52821,-92.72095,9.15791,6.11117,16.23754,-26.65034,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,947ef510-0f4e-11f1-b12f-c15255183021,89.6292,,,4.56196,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:55:37.39,2026-02-21T11:55:37.3924864-06:00,2026-02-21T17:55:37.3924864Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ff372299-e691-4346-a720-de03af793310,38.09323,-90.61181,8.11877,1.80115,5.69623,-13.32517,-1.0782,2.32201,3.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-21,11:57:43.66,1,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70371,5.847215,-0.21755,1445.020831,120.368385,10:00,1.77691,0.46958,5.47771,-29.38108,5.46701,-7.73209,3.02606,-0.31186,55.72514,-2.156183,-2.255784,0.424875,,,,,,,,,,,,8.24512,4.49118,-0.46675,50,0.24909,-0.50878,-90.68243,12.96783,6.69944,16.25315,-28.52482,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,dfd797b0-0f4e-11f1-b12f-c15255183021,88.71422,,,4.97857,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:57:43.66,2026-02-21T11:57:43.6635648-06:00,2026-02-21T17:57:43.6635648Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,eec0c782-3a35-4a69-8230-895b5f85a761,37.51723,-88.41683,8.12658,1.77961,8.9916,-14.26241,-0.47258,0.42509,3.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-21,11:57:58.68,1,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.27925,3.994268,0.79882,1441.645583,127.841913,10:15,1.82448,0.50728,5.99715,-25.22726,6.5365,-7.39225,2.2073,0.38743,57.73286,-2.979479,-1.1812,0.405637,,,,,,,,,,,,8.50595,6.54048,-0.26835,50,0.67087,-2.23101,-93.25328,10.05523,7.37111,16.10267,-26.50619,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,e8b77940-0f4e-11f1-b12f-c15255183021,92.92167,,,4.54639,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:57:58.68,2026-02-21T11:57:58.6839040-06:00,2026-02-21T17:57:58.6839040Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,985c983c-c5f2-4660-8a55-b5661494c740,36.99872,-90.98056,8.05134,1.82605,6.31418,-13.25309,-0.50982,-1.19066,3.68555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-21,11:58:14.53,1,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.53377,6.795208,-2.997782,1169.777357,80.201938,8:45,1.72428,0.23999,5.60143,-42.37998,-0.87961,-11.25075,2.48603,-2.58191,51.2771,-4.678371,-5.958038,0.463658,,,,,,,,,,,,11.12008,-2.48902,-0.82571,50,-0.13463,3.18644,-82.74152,14.70206,7.53789,13.3236,-33.86126,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,f238caf0-0f4e-11f1-b12f-c15255183021,81.29368,,,4.25667,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:58:14.53,2026-02-21T11:58:14.5361920-06:00,2026-02-21T17:58:14.5361920Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d5a3fed8-41f7-4f93-8352-63bbfd524b4b,37.3956,-80.68635,6.6618,1.73033,9.47895,-16.93063,-0.24453,4.34917,3.76895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-21,11:58:34.24,1,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Top,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.98627,5.543446,1.187567,754.08271,105.212145,9:30,1.73321,0.55081,5.54825,-28.62624,3.39473,-9.49607,2.84581,0.50648,58.1507,-2.239852,-1.321415,0.407276,,,,,,,,,,,,10.64764,2.46921,-0.22717,50,0.26921,-3.05741,-94.01734,12.88551,9.37769,16.38443,-29.99933,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,fdec17d0-0f4e-11f1-b12f-c15255183021,92.54767,,,4.83557,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:58:34.24,2026-02-21T11:58:34.2483456-06:00,2026-02-21T17:58:34.2483456Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,9298d0b4-10da-47f7-960b-15936bfadbb1,37.44767,-91.80378,8.19221,1.73628,8.83256,-14.99967,-0.55465,-1.79047,4.68885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-21,11:58:50.36,2,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,57.84923,5.652924,-2.135762,1425.886968,63.186552,8:00,1.741,0.28821,5.46129,-40.74758,-2.68421,-7.12752,1.92335,-1.65287,53.82416,-5.318474,-4.010526,0.444043,,,,,,,,,,,,7.04252,-4.05421,-0.7044,50,0.17114,2.44874,-86.26874,13.3506,5.24185,13.38288,-35.19165,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,07a34690-0f4f-11f1-b12f-c15255183021,84.88464,,,4.02507,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:58:50.36,2026-02-21T11:58:50.3654912-06:00,2026-02-21T17:58:50.3654912Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,c5519171-b715-4a4f-870e-b56297464f86,37.53664,-84.31314,6.69144,1.7463,8.20813,-17.59583,-0.2906,3.21472,2.62093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-21,12:00:09.91,3,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.24714,3.911524,2.353236,1682.660574,139.837501,10:45,1.61819,0.40381,4.82382,-27.20915,8.00335,-5.97233,1.86633,1.41675,56.57254,-3.381854,0.806453,0.42709,,,,,,,,,,,,7.05827,7.6517,0.11745,50,0.60285,-4.38489,-91.46182,9.46108,5.87301,15.71747,-25.80728,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,36f22d30-0f4f-11f1-b12f-c15255183021,88.25402,,,4.6746,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:00:09.91,2026-02-21T12:00:09.9171328-06:00,2026-02-21T18:00:09.9171328Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,c1a3eb70-87b0-4779-a7e2-a432957e2b41,38.17182,-89.40607,7.85873,1.61956,6.08565,-12.90364,-0.40583,-3.61674,2.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-21,12:00:27.49,3,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,Undefined,4,Top,2,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.89935,5.303221,0.904242,1167.316574,117.993837,10:00,1.79312,0.51818,5.54398,-28.06427,3.74827,-5.69815,2.80017,0.61216,58.59588,-2.306637,-0.60141,0.405948,30.30367,45.019544,37.22158,2964.851611,,,,57.5238,47.62679,43.980069,2.078876,6.52914,2.98965,-0.27768,50,0.37993,-2.18072,-93.7437,12.45775,5.78586,14.72164,-29.52475,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,416fb930-0f4f-11f1-b12f-c15255183021,92.85038,17.72438,,4.30347,,,,1.27783,2.8614,-0.59002,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:00:27.49,2026-02-21T12:00:27.4911232-06:00,2026-02-21T18:00:27.4911232Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6c1f3b70-119e-4999-9cd5-f8d2ed552016,37.45325,-91.75218,7.36082,1.79503,8.4637,-14.76237,-0.51974,-1.39802,2.89293,221.586296,1.27795,25.00816,-4.86655,1.18368,0.50127,-0.86145,0.49351,-0.12937,0.01286,2.86136,31.44088,-17.50624,1.05438,-0.09583,-0.19966,0.24506,-0.10483,0.01522,-0.59003,19.00472,0.47069,-0.2129,0.0577,-0.02454,0.03054,-0.01493,0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-21,12:02:24.22,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.87637,4.468172,0.806949,861.728869,35.171569,7:15,1.801,1.10848,5.28033,-54.89779,-10.02658,-8.01028,0.06329,0.95228,49.78558,-10.233048,-1.300958,0.48212,,,,,,,,,,,,8.99682,-12.05414,-0.8821,50,0.42023,-1.92747,-80.97188,12.08721,5.74233,14.37232,-39.86774,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,87026470-0f4f-11f1-b12f-c15255183021,78.18059,,,4.09079,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:02:24.22,2026-02-21T12:02:24.2262016-06:00,2026-02-21T18:02:24.2262016Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1fd90aae-d121-4e13-bd0f-5c6016491999,37.71947,-78.76196,7.18616,1.8075,5.95705,-19.93387,-1.11059,-1.04451,2.87116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-21,12:02:41.62,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31571,5.335705,0.074267,1171.36842,131.981027,10:30,1.78699,1.51171,4.93084,-26.97344,7.00083,-6.78036,2.9624,0.99419,57.30796,-1.916141,-1.687348,0.419514,,,,,,,,,,,,7.13815,6.12083,-1.4571,50,0.46565,-0.83725,-93.00707,11.93889,6.12261,16.65248,-26.92404,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,9183c100-0f4f-11f1-b12f-c15255183021,89.8479,,,5.00775,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:02:41.62,2026-02-21T12:02:41.6226816-06:00,2026-02-21T18:02:41.6226816Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2e943cef-18d3-4567-83a5-1f1e96433176,38.0641,-90.84487,8.32624,1.78887,8.44301,-13.46202,-1.5142,-0.04227,3.06131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-21,12:03:00.10,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46916,5.764607,0.907766,1378.224665,145.9423,10:45,1.7753,1.17266,4.88976,-24.59934,10.99753,-6.68906,3.43012,1.19664,55.60851,-0.918081,-0.827945,0.429415,,,,,,,,,,,,7.27941,9.81886,-0.94997,50,0.38437,-2.1133,-91.9242,12.19179,5.97518,18.78388,-24.11439,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,9c70b0a0-0f4f-11f1-b12f-c15255183021,87.77621,,,5.86065,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:03:00.10,2026-02-21T12:03:00.1098752-06:00,2026-02-21T18:03:00.1098752Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,aa7250f2-3f30-4e3e-ae1e-08480a8e495e,38.1025,-89.46002,9.39194,1.77626,9.02833,-12.05719,-1.17579,-1.32944,2.98759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-21,12:03:18.43,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.19821,3.68151,-1.857617,1031.542766,135.366228,10:30,1.80768,1.16081,4.96453,-27.85202,5.84363,-4.95433,1.84409,-0.43971,57.82991,-3.780996,-3.14567,0.41779,,,,,,,,,,,,4.69457,5.51551,-1.51724,50,0.82059,2.46315,-92.8927,9.37609,4.05148,15.51587,-27.41409,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,a750a7f0-0f4f-11f1-b12f-c15255183021,90.21857,,,4.3683,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:03:18.43,2026-02-21T12:03:18.4382976-06:00,2026-02-21T18:03:18.4382976Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c618ec4c-2098-4bc4-9a0b-d1e3556d415e,38.03195,-90.87169,7.75794,1.80931,5.80529,-13.70705,-1.16203,2.99087,2.02574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,12:03:35.92,1,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06536,3.943882,-2.734783,1056.722264,110.583675,9:45,1.7976,1.10435,4.81594,-30.1088,4.62351,-9.62441,1.82627,-1.45396,56.89807,-4.116459,-5.221608,0.424168,,,,,,,,,,,,9.09091,3.85284,-1.61261,50,0.76307,3.43139,-92.95889,9.91195,7.67542,18.48952,-28.92109,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,b1be0750-0f4f-11f1-b12f-c15255183021,88.86202,,,5.16729,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:03:35.92,2026-02-21T12:03:35.9254016-06:00,2026-02-21T18:03:35.9254016Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6b1a8948-4539-48c4-8b3d-b542bfe181b6,38.18012,-90.57741,9.24476,1.79985,6.18686,-14.46055,-1.10697,4.42,3.83771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-21,12:03:53.07,1,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.88625,5.070888,0.014352,1154.541018,100.444964,9:15,1.78007,1.49124,4.57074,-31.63254,2.0315,-6.66618,2.42836,0.94499,58.44806,-3.280073,-1.701111,0.417594,,,,,,,,,,,,6.92398,1.07449,-1.45086,50,0.53347,-0.72105,-93.65838,11.95904,6.10578,15.09915,-31.22654,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,bbfeff80-0f4f-11f1-b12f-c15255183021,90.26092,,,4.43819,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:03:53.07,2026-02-21T12:03:53.0700000-06:00,2026-02-21T18:03:53.0700000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b4bc4b27-2d64-4373-a01d-a7762568a6d5,38.42616,-91.77354,7.54958,1.78303,8.06099,-15.61327,-1.4933,0.04114,3.05289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98336,2.592376,1.820672,0.771704,0.66447,2.38403,-0.92242,0.25845,5.93053,2.91374,43.02216,4.08642,39.33381,0.28391,60.14712,-6.21915,5.93463,6.52926,-11.57308,2.92961,50.24485,-4.0071,High,High,High,,,High,High,High
129,2026-02-21,12:04:17.53,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1289,3.180915,-2.220609,1014.8712,114.434243,9:45,1.77806,1.19822,5.17099,-27.61868,4.58477,-8.45441,1.50163,-0.91825,59.02941,-4.237217,-4.42991,0.408435,,,,,,,,,,,,8.48508,4.3765,-1.61133,50,0.8754,2.65722,-94.30355,8.77378,7.57816,15.4428,-28.26534,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,ca85dec0-0f4f-11f1-b12f-c15255183021,92.28508,,,4.09949,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:04:17.53,2026-02-21T12:04:17.5352320-06:00,2026-02-21T18:04:17.5352320Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e954237b-e32b-4cda-af62-0b18d6d0718c,37.82647,-92.28853,7.7214,1.77961,5.08564,-14.13267,-1.2001,3.64604,3.78908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
