PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-02-22,13:27:18.82,4,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44799,4.558451,-3.066083,903.084453,40.543393,7:15,1.85643,0.72032,5.65623,-34.93608,-5.15335,-5.14469,1.81361,-1.63282,60.08577,-4.919181,-4.426975,0.392784,,,,,,,,,,,,4.42,-6.68103,-1.36414,50,0.5622,4.63422,-98.09633,12.45844,4.16469,20.28907,-38.46914,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,1f3287d0-101c-11f1-bdd7-79056b43d97c,95.96232,,,5.36222,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:27:18.82,2026-02-22T13:27:18.8259328-05:00,2026-02-22T18:27:18.8259328Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,a5d8b432-6c0c-466f-a9dd-748ed9ec7759,37.34046,-95.44207,10.14453,1.86285,7.42583,-19.23457,-0.72224,5.17905,2.08234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-22,13:27:39.72,4,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00538,4.086204,-1.65146,908.986234,29.666322,7:00,1.79976,0.75394,5.21649,-39.40719,-7.83729,-5.12024,1.11492,-0.72125,58.44018,-6.530213,-2.993885,0.404397,,,,,,,,,,,,4.55729,-9.28528,-1.0799,50,0.66071,2.29017,-98.00985,11.64022,4.15102,24.62091,-40.63161,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,2bb09ec0-101c-11f1-bdd7-79056b43d97c,93.20654,,,6.5652,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:27:39.72,2026-02-22T13:27:39.7233664-05:00,2026-02-22T18:27:39.7233664Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,aba06593-a2be-4df8-a84a-b13394e1bb9f,37.77814,-94.88996,12.31045,1.80951,6.4915,-20.31581,-0.75637,2.81618,2.07551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-22,13:28:01.30,4,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.35045,5.149878,-0.977985,1168.936914,252.437356,2:30,2.01807,1.01817,5.86033,-28.97124,2.04851,4.02071,2.82382,0.74341,58.62612,-2.784088,0.094063,0.400858,66.09413,14.403823,-41.861672,1456.642145,,,,108.68617,108.68617,-46.853083,1.285271,-4.78922,1.07972,-1.26879,50,0.59099,2.12619,-94.69112,12.54373,-4.28118,16.54242,-31.20886,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,389084c0-101c-11f1-bdd7-79056b43d97c,94.02941,9.5107,,4.72432,,,,1.369,2.84394,-0.74655,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:28:01.30,2026-02-22T13:28:01.3006848-05:00,2026-02-22T18:28:01.3006848Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,53c0cded-b9db-4004-854d-06973feeb6bd,37.13647,-92.41656,8.27121,2.02073,8.25256,-15.60443,-1.01691,1.53754,-2.14059,73.302613,1.369,69.92594,-11.29234,1.08037,-0.21937,0.00973,0.00093,0.00114,-0.0002,2.84394,24.11374,-23.05263,2.47201,-0.47871,0.0996,-0.01291,0.00242,-0.00038,-0.74655,-62.65658,-0.00085,1.20033,-0.30647,0.09355,-0.01555,0.0023,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-22,13:28:34.11,4,6,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.69705,4.634856,-2.412088,1184.240794,333.736692,5:00,1.89093,0.8949,5.90599,-34.0023,-4.17075,2.45965,1.95235,-0.403,59.65216,-4.653504,-1.755814,0.393106,,,,,,,,,,,,-3.55634,-5.64756,-1.45652,50,0.54469,4.39193,-96.90495,12.54075,-3.29953,18.5731,-37.41375,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,4c159e90-101c-11f1-bdd7-79056b43d97c,95.88376,,,5.04489,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:28:34.11,2026-02-22T13:28:34.1167616-05:00,2026-02-22T18:28:34.1167616Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,33c06bc5-e6ef-4451-b02b-bf52889cd030,37.09108,-94.39837,9.28655,1.89645,7.49148,-18.70687,-0.89385,3.94664,-1.64976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-22,13:31:27.55,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93046,2.37257,1.84532,2875.825781,168.244911,11:30,1.5388,0.77066,6.34418,-19.57875,6.36906,-1.20087,1.36805,1.80592,63.47713,-3.085758,1.520424,0.366625,,,,,,,,,,,,1.91256,7.01221,-0.33049,50,0.77713,-3.45128,-101.70283,7.39543,1.98997,17.70518,-24.87792,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,b37453b0-101c-11f1-bdd7-79056b43d97c,102.80931,,,4.45332,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:31:27.55,2026-02-22T13:31:27.5514368-05:00,2026-02-22T18:31:27.5514368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a1f93513-78d6-43af-b165-427c321b9846,36.65154,-99.35186,8.85259,1.53981,4.09203,-12.43896,-0.77122,-3.18705,0.99499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-22,13:31:42.07,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,4,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.56171,3.082215,0.487292,1375.611571,180.517351,12:00,1.3825,0.49028,6.02693,-19.42155,7.4502,0.06126,1.6787,0.79779,62.70032,-2.308099,0.503731,0.373095,,,,,,,,,,,,0.08776,7.8091,-0.37996,50,0.48687,-0.85261,-101.23698,8.45526,0.08975,18.78325,-24.18824,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,bc197630-101c-11f1-bdd7-79056b43d97c,101.02641,,,4.86139,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:31:42.07,2026-02-22T13:31:42.0766720-05:00,2026-02-22T18:31:42.0766720Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e447d085-bc5a-4fd4-b3fc-4cc3e9a53678,36.96855,-98.78957,9.39163,1.38324,5.3036,-12.09412,-0.4903,-0.84091,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-22,13:31:58.01,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,4,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.90016,5.676728,0.64648,2409.7636,157.426638,11:15,1.49667,0.63441,6.25605,-17.92107,9.16729,-3.45484,3.51512,0.74513,61.28701,0.607666,-0.285371,0.374596,,,,,,,,,,,,4.10185,8.40634,-0.46009,50,-0.0081,-1.60495,-102.04761,12.96687,4.11696,24.31128,-23.73674,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,c59a52b0-101c-11f1-bdd7-79056b43d97c,100.62166,,,6.61314,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:31:58.01,2026-02-22T13:31:58.0136448-05:00,2026-02-22T18:31:58.0136448Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,85af988f-8d99-449a-ad59-594be88eb28a,36.7363,-98.83724,12.15564,1.49725,9.83237,-11.86837,-0.63613,-1.06129,2.05848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-22,13:32:14.83,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,4,Top,0,1,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.99131,3.38817,1.159066,2240.49714,140.967033,10:45,1.40228,0.60782,6.39765,-20.356,5.33536,-3.88807,1.7895,0.9957,63.82118,-2.275657,0.105364,0.364809,55.69756,-18.128884,2.828384,,,,,6.36183,6.36183,-7.232682,0.056925,4.82563,5.55819,-0.30003,50,0.38749,-2.65281,-101.62799,9.37582,5.05346,16.45053,-26.35345,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,cf9c9430-101c-11f1-bdd7-79056b43d97c,103.32114,1.45169,,4.17013,,,,1.88273,1.45169,-1.01974,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:32:14.83,2026-02-22T13:32:14.8398080-05:00,2026-02-22T18:32:14.8398080Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e6d1a202-c532-4273-b164-705f8e75af06,36.60001,-99.43528,8.22527,1.4031,5.86314,-13.17673,-0.60874,-1.97923,2.52673,180,1.88039,77.79441,,,,,,,,1.45246,-25.50161,,,,,,,,-1.01985,3.84342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
117,2026-02-22,13:32:43.62,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,4,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87769,5.809157,1.602077,1392.107912,176.862672,12:00,1.51972,0.45824,6.56876,-16.73639,9.52422,-0.4835,3.68872,1.39726,62.17505,1.063024,1.470578,0.368828,,,,,,,,,,,,1.1313,9.28575,-0.07468,50,-0.05276,-2.91272,-101.66258,13.15142,1.15021,21.09292,-22.73309,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,e0d32a20-101c-11f1-bdd7-79056b43d97c,102.19521,,,5.70264,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:32:43.62,2026-02-22T13:32:43.6248064-05:00,2026-02-22T18:32:43.6248064Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b4ef8270-6488-46c3-a75d-a1649c136e34,36.42539,-98.80599,10.54646,1.51985,10.0727,-11.36655,-0.4586,-2.75695,0.57511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-22,13:33:01.34,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,4,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60924,4.298578,2.190073,1341.437182,148.621671,11:00,1.42364,0.3858,6.67265,-19.67056,5.54465,-3.00193,2.41042,1.47072,63.53307,-1.241645,1.371212,0.361412,,,,,,,,,,,,4.18662,5.46689,0.16446,50,0.17354,-4.38726,-102.77031,11.0627,4.40462,19.6195,-26.42249,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,eb5486b0-101c-11f1-bdd7-79056b43d97c,104.29213,,,5.07618,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:33:01.34,2026-02-22T13:33:01.3430784-05:00,2026-02-22T18:33:01.3430784Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,28397288-b5b6-4252-96dc-268dff61519d,36.32325,-100.1253,9.80975,1.42485,7.50054,-13.21124,-0.38698,-3.79345,2.20231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-22,13:33:18.37,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,4,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75509,5.518145,0.253385,1337.307497,175.706156,11:45,1.48055,0.70675,6.55117,-17.09076,9.46871,-0.65209,3.44078,0.80734,61.5749,0.651336,0.075977,0.370921,,,,,,,,,,,,0.83917,9.12,-0.6416,50,-0.02092,-0.54117,-101.78972,12.65749,0.84498,22.96415,-22.99076,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,f57ffb10-101c-11f1-bdd7-79056b43d97c,101.61858,,,6.18019,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:33:18.37,2026-02-22T13:33:18.3759360-05:00,2026-02-22T18:33:18.3759360Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1c8a8dd8-be97-45ea-a931-2e169db64139,36.44204,-98.68361,11.48207,1.48082,9.54777,-11.49538,-0.70707,-0.42688,0.42249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-22,13:33:36.53,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,4,Top,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.6115,5.136718,-0.429818,2608.326653,173.160734,11:45,1.36227,0.50969,6.35147,-20.38088,7.85229,-0.82303,2.83108,0.17679,59.57501,-0.65189,-0.652419,0.382429,,,,,,,,,,,,0.70937,7.03996,-0.60415,50,-0.0457,0.64949,-100.48017,12.13744,0.68014,25.66974,-25.4243,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,005e1da0-101d-11f1-bdd7-79056b43d97c,98.56057,,,7.03649,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:33:36.53,2026-02-22T13:33:36.5328384-05:00,2026-02-22T18:33:36.5328384Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fb362457-dd87-4deb-9098-d3a2f656048d,36.63952,-97.00693,12.83487,1.36383,8.69741,-12.71215,-0.51004,0.74152,0.34007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-22,13:33:53.15,2,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,4,Top,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.77369,6.621993,-0.522282,2820.889412,170.345386,11:45,1.38234,0.51228,6.34095,-17.16021,8.80315,-1.38067,4.04389,0.07596,62.95774,1.801619,-0.895482,0.366735,,,,,,,,,,,,1.36311,8.05559,-0.62307,50,-0.35274,0.74416,-102.79093,14.74926,1.41925,21.30181,-23.7867,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,0a3c8370-101d-11f1-bdd7-79056b43d97c,102.77854,,,5.81595,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:33:53.15,2026-02-22T13:33:53.1545600-05:00,2026-02-22T18:33:53.1545600Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,70e67ecb-6a13-4232-91f9-be86b4532688,36.65291,-99.9867,10.65091,1.38278,11.61792,-11.89335,-0.51281,0.93099,0.70963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-22,13:34:19.79,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41336,6.083219,0.436448,2339.91608,160.910626,11:15,1.37474,0.35934,6.29583,-18.43155,7.88111,-2.47669,3.5996,0.42175,62.51179,0.912009,-0.232236,0.369193,,,,,,,,,,,,2.93465,7.13902,-0.23889,50,-0.23643,-1.12184,-102.42766,13.8743,3.02288,21.70779,-24.82033,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,1a197cd0-101d-11f1-bdd7-79056b43d97c,102.09408,,,5.90157,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:34:19.79,2026-02-22T13:34:19.7974016-05:00,2026-02-22T18:34:19.7974016Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,df98277b-cf41-4351-802f-6af3a30f115b,36.69813,-99.56865,10.85389,1.3756,10.60536,-12.41016,-0.36043,-0.72372,1.51144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-22,13:34:36.81,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,4,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.32746,4.199195,0.427366,3052.960857,174.046508,11:45,1.41258,0.61568,6.54844,-18.12792,7.25473,-0.6978,2.4743,0.81886,63.75008,-0.890446,0.237461,0.36261,,,,,,,,,,,,0.92878,7.56048,-0.50829,50,0.213,-0.86768,-102.17036,10.56865,0.97676,17.63563,-24.22314,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,24453f50-101d-11f1-bdd7-79056b43d97c,103.94758,,,4.57738,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:34:36.81,2026-02-22T13:34:36.8175104-05:00,2026-02-22T18:34:36.8175104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2428a43e-1a92-4bef-8688-e933ec3725fc,36.44753,-99.80366,8.81782,1.41319,7.3179,-12.11157,-0.61594,-0.7366,0.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-22,13:34:54.73,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.16704,4.336609,1.204365,1370.00861,147.54815,11:00,1.43731,0.43463,6.64366,-20.22529,4.63414,-2.55047,2.40204,0.95663,63.98396,-1.353092,0.508649,0.358853,45.87928,75.163139,-21.97125,,,,,,19.3916,,,3.37059,4.32087,-0.1239,50,0.17706,-2.57676,-103.72282,11.29888,3.60285,20.39377,-27.55546,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,2ee6ce10-101d-11f1-bdd7-79056b43d97c,105.03577,55.49054,,5.18308,,,,1.85323,2.41206,-0.95272,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:34:54.73,2026-02-22T13:34:54.7342848-05:00,2026-02-22T18:34:54.7342848Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9180dbb1-cf45-4df9-acf6-9cbd08316180,36.35301,-101.00395,10.19689,1.43853,7.62521,-13.77773,-0.43541,-2.09643,1.80143,,1.85435,15.74105,-1.43315,-41.03657,166.35949,-345.52389,385.49847,-216.78499,48.3129,2.41159,65.10993,-18.40777,7.0092,-12.60718,5.10852,17.27494,-21.83613,7.37226,-0.953,-6.38742,-5.84683,11.32889,-42.75552,89.17095,-100.2875,56.83174,-12.75569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
125,2026-02-22,13:35:23.95,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Jones, Sa'Mya",1000000001042,Right,BAY_BEA_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.69043,4.008903,-0.009599,1398.653826,181.141215,12:00,1.33959,0.6446,6.43392,-17.12698,8.36182,0.15394,2.37572,0.65154,63.55329,-0.814019,0.032169,0.363368,,,,,,,,,,,,-0.17795,8.68351,-0.64814,50,0.2089,0.03964,-102.94968,10.07549,-0.18767,19.85242,-23.01611,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,4056ea90-101d-11f1-bdd7-79056b43d97c,103.73089,,,5.13714,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:35:23.95,2026-02-22T13:35:23.9507456-05:00,2026-02-22T18:35:23.9507456Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1f589e0f-02db-43ec-835f-ba26e18a825a,36.56089,-100.32466,9.92621,1.33994,7.03216,-11.50806,-0.64453,0.01483,-0.09384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-22,13:35:40.69,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Jones, Sa'Mya",1000000001042,Right,BAY_BEA_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.06231,5.258923,0.19642,2968.966601,142.873046,10:45,1.39741,0.63507,6.76994,-20.80966,5.61221,-3.72673,2.86767,0.44385,61.71008,-0.628384,-0.82365,0.369959,,,,,,,,,,,,4.27335,5.29492,-0.55862,50,-0.10363,-0.86335,-100.44368,12.68196,4.26956,19.60884,-26.8838,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,4a561ed0-101d-11f1-bdd7-79056b43d97c,101.88283,,,5.35223,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:35:40.69,2026-02-22T13:35:40.6934528-05:00,2026-02-22T18:35:40.6934528Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,794ddb41-39e9-4636-87e7-2e69b8ce4661,36.22216,-97.71693,9.80442,1.39997,8.94357,-13.4419,-0.63739,-0.26963,2.13478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
