PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-02-21,16:15:27.07,10,1,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06945,4.639021,-1.224302,1035.577109,94.482924,9:15,1.49005,0.75235,4.89237,-32.8225,1.4737,-6.95705,1.73276,-0.61154,57.20671,-4.125848,-3.029405,0.421497,,,,,,,,,,,,6.7902,0.65028,-0.96933,50,0.29007,1.27325,-92.74918,11.33374,5.78227,16.77035,-31.62031,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,720646c0-0f6a-11f1-838d-27673ecbb8e7,89.42514,,,4.86274,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:15:27.07,2026-02-21T16:15:27.0780000-05:00,2026-02-21T21:15:27.0780000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,ef7d055e-e7e1-4ec8-8622-e89101a0fc0e,38.10254,-90.57241,8.38518,1.49481,7.22946,-15.81015,-0.75536,2.02378,2.89114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-21,16:15:47.90,10,2,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59584,4.763697,0.107136,1033.568024,70.50892,8:15,1.52894,0.71839,5.23549,-36.92254,-2.23201,-9.45119,1.48109,-0.00124,55.95889,-5.206093,-2.37047,0.423913,,,,,,,,,,,,9.90335,-3.41705,-0.64569,50,0.24259,-1.12856,-92.49346,11.98793,8.19533,19.53258,-35.00176,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,7e79af50-0f6a-11f1-838d-27673ecbb8e7,88.9155,,,5.63695,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:15:47.90,2026-02-21T16:15:47.9030000-05:00,2026-02-21T21:15:47.9030000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,277423b2-39cc-4765-ab7b-fbb2fa9130a4,37.75896,-89.87125,9.76629,1.53653,7.28902,-17.50088,-0.72334,-0.02836,4.09766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-21,16:16:06.89,10,3,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,60.95808,5.106957,-0.039977,1082.292837,72.023878,8:30,1.53621,0.70371,5.15552,-36.51628,-1.2878,-7.0878,1.74875,0.08764,55.90317,-4.706507,-1.893279,0.427187,,,,,,,,,,,,7.44272,-2.49902,-0.67158,50,0.17874,-0.6714,-91.24092,12.40928,6.08704,17.15229,-34.21786,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,89b53420-0f6a-11f1-838d-27673ecbb8e7,88.23402,,,5.05491,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:16:06.89,2026-02-21T16:16:06.8910000-05:00,2026-02-21T21:16:06.8910000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,57373e7f-7f63-420d-a276-d11c3fca17c7,37.84018,-88.92563,8.57615,1.54206,7.79041,-17.10893,-0.70676,0.15025,3.04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18075,1.715416,0.928819,0.786597,-2.07471,1.42979,0.03316,-2.75092,5.068,-2.03453,44.94478,2.25294,-37.41468,-2.74729,63.48214,-3.63901,5.08295,8.17979,-15.03518,-2.0574,-51.32413,8.19328,High,High,High,,,High,High,High
124,2026-02-21,16:18:24.76,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.51827,4.662084,1.243538,1269.849719,359.463732,6:00,1.61772,0.53723,5.33632,-41.84825,-10.86398,0.10976,1.08697,1.3332,59.52291,-6.553892,1.272414,0.400629,38.46485,-5.336372,-62.495656,,,,,19.32872,7.34065,-45.364622,0.256771,0.32748,-12.9432,-0.27018,50,0.29073,-2.08628,-96.70748,13.16893,0.30163,18.92722,-44.09603,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,dbcc37e0-0f6a-11f1-838d-27673ecbb8e7,94.08323,1.35513,,4.99535,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:18:24.76,2026-02-21T16:18:24.7660000-05:00,2026-02-21T21:18:24.7660000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,50867856-299c-462f-9646-d91624d8f341,37.66284,-94.26198,9.46361,1.62416,7.47148,-22.04802,-0.53722,-2.04731,0.15081,,6.874,26.09295,,,,,,,,1.35641,-5.2776,,,,,,,,-0.87404,-50.11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2026-02-21,16:18:50.01,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,4,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.13906,6.534958,0.433399,1233.555516,133.218147,10:30,1.68177,0.17624,5.29526,-49.42948,6.87063,-5.63012,1.7197,-0.01844,44.2736,-6.82776,-1.041417,0.54004,,,,,,,,,,,,6.10953,6.09359,-0.05015,50,-0.12352,-1.01051,-71.7866,12.95752,3.10275,10.38344,-29.07941,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,eb002000-0f6a-11f1-838d-27673ecbb8e7,69.79563,,,3.86546,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:18:50.01,2026-02-21T16:18:50.0160000-05:00,2026-02-21T21:18:50.0160000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e4066bde-9e67-4361-aaa3-bc029c36f23f,37.69783,-69.98456,5.19172,1.68732,7.9108,-14.53971,-0.1788,-0.47202,1.55137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-21,16:19:06.02,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,4,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95525,4.627911,-2.643054,1320.488033,346.798808,5:30,1.94432,0.13047,5.05221,-41.07569,-10.9028,2.75638,1.48163,-1.32621,60.77102,-6.289145,-1.924663,0.395348,,,,,,,,,,,,-3.83496,-12.49375,-0.70253,50,0.68375,4.86407,-98.70167,12.996,-3.68214,19.61653,-44.16994,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,f4847ef0-0f6a-11f1-838d-27673ecbb8e7,95.33987,,,5.18423,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:19:06.02,2026-02-21T16:19:06.0230000-05:00,2026-02-21T21:19:06.0230000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0ccb7d4c-02ba-43bf-a86e-29223a88df54,37.94653,-96.27629,9.80827,1.95296,7.53486,-22.08497,-0.12928,4.40882,-1.84107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,16:19:22.30,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.99327,7.001288,-0.180379,1388.169739,3.58517,6:00,1.6747,0.32511,5.30976,-40.77097,-10.92312,-0.73693,2.73181,0.1495,60.47376,-3.897776,-0.373602,0.393213,56.25144,19.439764,149.56361,2954.843665,,,,,26.77367,,,0.72894,-13.74524,-0.35908,50,-0.14559,0.22234,-98.47303,17.30295,0.69789,19.27427,-45.33387,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,fe68b120-0f6a-11f1-838d-27673ecbb8e7,95.85752,9.85637,,5.5195,,,,0.94593,2.52717,-0.18641,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:19:22.30,2026-02-21T16:19:22.3080000-05:00,2026-02-21T21:19:22.3080000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,5784047e-f675-4d47-8062-44f755b6a34f,37.68925,-96.03321,9.63714,1.68149,11.56437,-22.66694,-0.32535,0.31069,0.34894,291.811438,0.94529,-67.05543,5.87125,,,,,,,2.53365,27.22648,-20.62378,,,,,,,-0.1789,39.14242,-10.92486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-02-21,16:19:41.67,1,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,4,Top,0,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28848,10.174167,-1.82116,1000.621411,353.252442,5:45,1.69851,0.17865,5.55853,-50.55755,-10.50717,1.39008,3.95377,-0.85095,51.64127,-3.402499,-1.456233,0.455486,,,,,,,,,,,,-2.16929,-14.08902,-0.58584,50,-0.93788,2.83582,-84.93556,20.82325,-1.52828,15.4856,-42.09984,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,09c26c50-0f6b-11f1-838d-27673ecbb8e7,82.75219,,,5.64721,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:19:41.67,2026-02-21T16:19:41.6720000-05:00,2026-02-21T21:19:41.6720000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6e455334-5405-44c7-8d0e-fcdd33fbc77c,37.43976,-82.61382,7.7428,1.71095,14.51127,-21.04992,-0.17784,2.60668,-0.76414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-21,16:19:59.78,1,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,4,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.26037,5.033798,0.372674,1332.868682,353.41666,5:45,1.64324,0.43011,5.20136,-40.65605,-10.18386,1.27177,1.45995,0.77273,60.21766,-5.823419,0.705952,0.397304,58.8907,-7.00901,-43.944719,,,,,13.8801,13.04622,-39.259671,0.14051,-1.23827,-12.29166,-0.35909,50,0.26287,-0.48499,-97.69514,13.72968,-1.16788,18.85255,-43.76685,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,1470f360-0f6b-11f1-838d-27673ecbb8e7,94.87047,1.55081,,5.04271,,,,2.18361,1.55081,-0.66649,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:19:59.78,2026-02-21T16:19:59.7860000-05:00,2026-02-21T21:19:59.7860000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0f938851-df85-4291-88d4-e5ff237cdda8,37.79772,-95.31134,9.42627,1.64904,8.19561,-21.88342,-0.42975,-0.63266,-0.58394,211.358282,2.18372,61.71445,-5.47863,,,,,,,1.55058,-10.51879,-3.67471,,,,,,,-0.66684,-59.45831,12.04774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-21,16:20:33.10,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.67805,5.509554,0.843507,1379.227148,357.818564,6:00,1.69329,0.40851,5.13822,-41.75286,-12.22375,0.49886,1.72967,0.98666,61.05164,-5.621881,0.973915,0.391108,,,,,,,,,,,,-0.2148,-14.66265,-0.23289,50,0.22223,-1.41227,-99.8887,14.86701,-0.20982,21.05781,-46.49716,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,285655a0-0f6b-11f1-838d-27673ecbb8e7,96.37349,,,5.62641,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:20:33.10,2026-02-21T16:20:33.1030000-05:00,2026-02-21T21:20:33.1030000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,52844eb9-bf5d-4b49-9908-8b90c804f32b,37.86077,-97.29595,10.52891,1.70029,9.14203,-23.24858,-0.40837,-1.43811,-0.10491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-21,16:20:53.19,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,4,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.69479,-0.169289,1.081556,1162.782958,142.169384,10:45,1.60134,0.18286,4.82447,-45.919,7.63603,-4.70815,-2.33387,0.48448,46.69482,-12.283229,-0.145421,0.52671,,,,,,,,,,,,5.6152,8.34276,0.07446,50,1.28713,-1.8532,-74.70979,4.17846,3.06864,11.7735,-27.61483,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,343ce780-0f6b-11f1-838d-27673ecbb8e7,71.56205,,,2.99997,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:20:53.19,2026-02-21T16:20:53.1940000-05:00,2026-02-21T21:20:53.1940000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,71584769-cb80-4389-8daa-ac7d087317db,38.17436,-72.82235,5.88675,1.60213,-0.24855,-13.80741,-0.1832,-1.36126,1.53432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-21,16:21:10.91,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,4,Top,0,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.58159,6.301785,0.68704,1298.892109,353.634138,5:45,1.64891,0.46398,5.0332,-40.17341,-10.41879,1.25717,2.33775,1.00704,61.01642,-4.372505,1.014402,0.392599,51.64553,38.358858,-0.949207,1874.746017,109.82872,29.80127,6.13571,143.42318,139.9298,4.604458,3.264473,-1.08634,-12.83205,-0.32726,50,0.03534,-1.04788,-99.456,15.96228,-1.05871,19.96552,-44.67962,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,3ed6ae10-0f6b-11f1-838d-27673ecbb8e7,96.00757,38.28346,,5.56516,,,,1.61594,2.5111,-1.02572,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:21:10.91,2026-02-21T16:21:10.9110000-05:00,2026-02-21T21:21:10.9110000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,add2e168-d9e4-4179-b9e9-d60eb1dc10a0,37.96548,-97.01002,9.98276,1.65559,10.48859,-22.33981,-0.46359,-1.17759,-0.52935,200.881285,1.61608,59.38351,-9.00163,2.01021,-0.36165,0.08576,-0.0332,0.00846,-0.00081,2.51109,47.00668,-16.4251,0.73318,0.0336,-0.1426,0.07462,-0.01643,0.00134,-1.0258,-0.9809,2.72098,-0.61592,0.10288,-0.01889,0.00746,-0.00209,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-02-21,16:21:44.63,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,66.21599,5.876833,0.187032,1377.73463,0.354198,6:00,1.68444,0.44084,5.06427,-39.9953,-10.0902,-0.06748,2.11048,0.55443,60.91248,-4.759692,0.169432,0.39359,56.20365,-0.446936,-36.232235,1736.193044,,,,27.94465,26.92937,-38.292535,0.342361,0.13622,-12.20327,-0.40106,50,0.15806,-0.33069,-98.93557,15.13827,0.13184,19.2251,-43.9866,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,52ef2e40-0f6b-11f1-838d-27673ecbb8e7,95.76578,2.11778,,5.30351,,,,0.14885,2.11778,-0.60792,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:21:44.63,2026-02-21T16:21:44.6320000-05:00,2026-02-21T21:21:44.6320000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c3e75047-bd06-4877-87c4-a1ced58a8207,37.93443,-96.56254,9.61255,1.69156,9.70883,-21.9933,-0.44087,-0.31442,0.06592,85.652061,0.15019,66.43762,-8.2296,,,,,,,2.11937,-0.70479,-16.03642,,,,,,,-0.60719,-48.74862,-0.17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-02-21,16:22:15.80,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.40874,5.953687,-1.524277,1369.869873,352.375738,5:45,1.64069,0.1793,5.20464,-40.66746,-11.06721,1.59421,2.0469,-0.65589,60.93435,-4.899199,-1.107193,0.391579,,,,,,,,,,,,-2.22205,-13.13914,-0.51317,50,0.08052,2.82188,-99.27061,15.40394,-2.1574,19.89344,-44.93101,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,658e7bf0-0f6b-11f1-838d-27673ecbb8e7,96.25761,,,5.47439,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:22:15.80,2026-02-21T16:22:15.8080000-05:00,2026-02-21T21:22:15.8080000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1a29c359-eff6-49fa-9ff5-e6e6dc168b3f,37.79388,-96.79364,9.94672,1.6502,9.80951,-22.46551,-0.17853,2.55326,-1.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-21,16:22:30.74,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39602,4.711645,1.404906,1315.041926,3.482772,6:00,1.61582,0.47477,5.21,-40.30998,-10.78477,-0.70772,1.25544,1.30785,61.07826,-6.059111,1.219424,0.391082,,,,,,,,,,,,1.28402,-13.14843,-0.17047,50,0.30173,-2.52772,-99.52625,13.40576,1.24948,20.41528,-44.96857,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,6e77ac50-0f6b-11f1-838d-27673ecbb8e7,96.37985,,,5.31776,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:22:30.74,2026-02-21T16:22:30.7480000-05:00,2026-02-21T21:22:30.7480000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,143fd83a-3a3e-4d2d-88a3-1be9fc84f0c9,37.78916,-96.98917,10.20764,1.62047,7.81736,-22.48428,-0.47494,-2.37244,0.62474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-21,16:22:47.54,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,4,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11583,6.085006,1.566577,1317.949434,359.173812,6:00,1.66379,0.42687,5.1099,-38.20006,-8.24764,0.13079,2.37013,1.43528,60.78986,-4.090095,1.600697,0.393901,,,,,,,,,,,,0.4,-10.58906,-0.09654,50,0.08722,-2.68386,-98.7033,15.36548,0.38561,19.05258,-42.3819,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,7897fd20-0f6b-11f1-838d-27673ecbb8e7,95.69009,,,5.32597,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:22:47.54,2026-02-21T16:22:47.5480000-05:00,2026-02-21T21:22:47.5480000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d303663b-9ec2-4259-86a0-9ae351c25e92,37.88873,-96.33712,9.52629,1.66865,10.10197,-21.19095,-0.42688,-2.63597,0.19281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-21,16:23:04.12,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,4,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84584,5.061698,-0.280404,1392.116204,1.821352,6:00,1.69156,0.25733,5.03309,-39.78711,-10.4643,-0.35846,1.6134,0.04858,61.62766,-5.513041,-0.373904,0.389739,72.16332,-31.402629,-113.270428,,,,,2.40591,2.40591,-91.491213,0.028372,0.28138,-12.33154,-0.31406,50,0.34474,0.44801,-100.01736,13.81846,0.27826,19.70979,-44.36809,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,82519ce0-0f6b-11f1-838d-27673ecbb8e7,96.71192,1.56798,,5.21818,,,,0.95213,1.56798,-0.04554,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:23:04.12,2026-02-21T16:23:04.1290000-05:00,2026-02-21T21:23:04.1290000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f0e61ba7-2b2b-4534-b271-c2e38f8e2bfe,37.96574,-97.61704,9.8549,1.69858,8.41517,-22.18405,-0.25744,0.4819,0.13913,,0.95248,-35.76601,,,,,,,,1.56852,-55.26574,,,,,,,,-0.04473,-83.16587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2026-02-21,16:23:27.81,4,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,4,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2148,5.482812,1.270355,1318.366847,357.485104,6:00,1.623,0.35495,5.2255,-38.1762,-8.61004,0.41319,1.93237,1.19564,61.06946,-4.718654,1.378583,0.391353,,,,,,,,,,,,-0.01531,-10.90812,-0.0867,50,0.15344,-2.14409,-98.9792,14.46171,-0.01488,18.97904,-42.76159,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,906743c0-0f6b-11f1-838d-27673ecbb8e7,96.31309,,,5.14533,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:23:27.81,2026-02-21T16:23:27.8150000-05:00,2026-02-21T21:23:27.8150000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9fcc4f97-6306-4e98-b6b2-66d98445520a,37.77345,-96.60634,9.48952,1.62731,9.11544,-21.3808,-0.35488,-2.14595,-0.00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
