PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-02-21,12:56:41.46,2,2,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.78841,5.892862,2.594866,1320.863638,148.262218,11:00,1.70221,0.13762,6.12515,-26.7997,7.08741,-3.75874,3.13244,1.43136,55.23695,-1.574953,1.58736,0.418975,,,,,,,,,,,,5.1365,6.31882,0.48326,50,0.08535,-4.55919,-91.00688,13.04257,4.14808,17.96365,-27.07119,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,adafa070-0f4e-11f1-8039-2b62f092242a,89.96336,,,5.55146,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:56:41.46,2026-02-21T12:56:41.4656512-05:00,2026-02-21T17:56:41.4656512Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f42cf64c-dacc-4414-be62-3899c4c78bef,36.86722,-88.37662,8.98183,1.70487,9.07877,-13.53559,-0.13983,-3.95182,2.07404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-21,12:57:00.53,2,3,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.37607,3.545958,-0.344392,1268.584789,160.770433,11:15,1.60244,0.94207,5.89845,-23.58112,8.44689,-2.64343,1.84871,0.50729,57.47077,-2.990205,-1.050624,0.407321,,,,,,,,,,,,2.79138,8.69548,-1.0004,50,0.57715,0.2418,-93.55905,9.06855,2.41282,17.37787,-24.65785,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,b8fefb60-0f4e-11f1-8039-2b62f092242a,92.53754,,,4.90531,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:57:00.53,2026-02-21T12:57:00.5386240-05:00,2026-02-21T17:57:00.5386240Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,63c25c43-8519-4334-8aaf-2168ff70f29a,37.09574,-91.13067,8.68893,1.60364,5.62286,-12.32893,-0.94305,0.57897,1.20641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-21,12:57:20.90,2,4,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50657,4.833211,-1.939888,1213.5188,157.525102,11:15,1.56844,0.84612,5.97367,-23.3823,9.0163,-3.30925,2.63266,-0.63577,56.60358,-1.704236,-2.824293,0.40967,,,,,,,,,,,,2.87358,8.53024,-1.26064,50,0.24576,2.77866,-94.01051,11.18594,2.44745,20.64807,-24.90879,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,c52443f0-0f4e-11f1-8039-2b62f092242a,92.00675,,,5.90299,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:57:20.90,2026-02-21T12:57:20.9027584-05:00,2026-02-21T17:57:20.9027584Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,c6c6f8a3-be1a-4ce7-98ca-d13d0c212169,37.02107,-91.11529,10.32404,1.56935,7.69329,-12.4544,-0.84696,3.12184,1.22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-21,12:57:46.56,2,5,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.34565,7.005651,0.020652,2897.866776,114.198735,9:45,1.59533,0.80103,6.24277,-35.67092,3.10315,-3.71721,2.96557,0.504,50.93297,-2.989685,-0.979111,0.448169,50.08488,7.351957,-173.628256,946.839463,,,,55.94357,25.5457,-174.312644,0.851333,4.10351,0.95028,-0.77131,50,-0.36207,-0.42712,-86.32426,15.02182,2.88239,19.71119,-31.50655,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,d487eea0-0f4e-11f1-8039-2b62f092242a,84.10311,4.40892,,6.41268,,,,-0.14501,3.01345,-0.62652,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:57:46.56,2026-02-21T12:57:46.5699328-05:00,2026-02-21T17:57:46.5699328Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,fa2729d3-e74a-4d35-a1ff-04b0aa0ae213,36.74915,-83.24361,9.85559,1.60088,10.09768,-15.75328,-0.80286,0.02337,1.44119,117.148758,-0.18346,-71.77969,7.8061,,,,,,,3.04304,8.93098,-14.72811,,,,,,,-0.64324,-7.81337,2.43627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-21,12:58:07.76,2,6,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.96383,2.119536,4.015223,1281.926537,174.617169,11:45,1.65237,0.38616,5.84868,-24.40714,8.27134,-0.69311,0.94423,2.83675,57.15446,-4.615639,3.831006,0.411436,,,,,,,,,,,,2.18343,9.02626,0.52048,50,0.94718,-6.5964,-92.81965,6.75589,1.85494,17.28319,-24.50569,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,e11d1000-0f4e-11f1-8039-2b62f092242a,91.61187,,,4.80937,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:58:07.76,2026-02-21T12:58:07.7640000-05:00,2026-02-21T17:58:07.7640000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4bccc8a0-29e9-4e32-a412-04577fed2f1e,37.14428,-90.3942,8.64159,1.65396,3.31687,-12.25284,-0.38697,-6.33609,0.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42409,,1.386547,,-3.70182,0.48172,-3.17832,-0.2201,5.44289,-1.88728,,,,-0.15426,66.35392,-4.48186,5.4725,10.86181,-12.86821,-1.8804,2.3633,-0.4806,High,High,High,,,High,High,High
124,2026-02-21,12:58:37.69,2,7,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.47661,5.509631,-0.206472,1129.253919,161.098519,11:15,1.5699,1.00406,5.80722,-21.27033,11.46568,-3.57898,3.24832,0.57688,56.52777,-0.436034,-1.159364,0.411798,57.36925,51.070983,-70.21405,3152.396658,,,,,40.55703,,,3.84579,10.89902,-1.02522,50,0.13096,-0.08326,-93.80307,11.96671,3.27066,20.19023,-22.90501,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,f2f00d00-0f4e-11f1-8039-2b62f092242a,91.5314,41.74556,,5.94884,,,,1.95382,3.1601,-0.24891,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:58:37.69,2026-02-21T12:58:37.6983552-05:00,2026-02-21T17:58:37.6983552Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f92acd47-d7d9-4b40-977d-7c08486351c7,37.18653,-91.0033,10.09512,1.57015,8.7905,-11.4525,-1.00532,0.37028,1.63533,,1.95382,17.8971,2.6057,-0.65712,0.26989,-0.39484,0.57757,-0.46053,0.14602,3.1601,65.45548,-25.25473,2.83919,-0.14,-1.17394,2.00731,-1.63157,0.51924,-0.24891,-49.7502,10.30436,-2.99077,1.73264,-3.38074,5.15335,-4.1334,1.31231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
125,2026-02-21,12:59:05.46,2,8,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70083,4.593374,0.045784,2390.113353,153.221048,11:00,1.56741,0.96144,5.87853,-22.25852,8.85977,-4.0028,2.58112,0.65641,58.01066,-1.604724,-1.022606,0.401494,,,,,,,,,,,,4.41803,8.54563,-0.92289,50,0.32107,-0.56241,-95.66881,10.80668,3.93692,20.04596,-24.55901,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,037a5d60-0f4f-11f1-8039-2b62f092242a,93.88046,,,5.69017,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:59:05.46,2026-02-21T12:59:05.4632960-05:00,2026-02-21T17:59:05.4632960Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,1ba00cd3-8cc7-435e-b5c1-ca13cfa1bd8c,37.11534,-92.92982,10.02298,1.5684,7.45104,-12.2795,-0.96299,-0.02449,1.96846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-21,12:59:26.21,2,9,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.80895,8.137371,1.231855,1100.713752,86.522345,9:00,1.59145,0.75974,6.20373,-38.404,0.48205,-11.20528,3.4511,0.58674,51.46554,-2.484537,-1.774617,0.448816,,,,,,,,,,,,12.74973,-1.64819,-0.40018,50,-0.65336,-3.02056,-84.7859,16.87857,8.93593,15.60112,-33.32923,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,0feded00-0f4f-11f1-8039-2b62f092242a,83.98199,,,5.34341,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:59:26.21,2026-02-21T12:59:26.2100992-05:00,2026-02-21T17:59:26.2100992Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8a897309-9aa1-4191-8e93-d747550bc3ac,36.79084,-82.31946,7.80056,1.59853,11.60943,-16.66462,-0.76604,-1.60784,4.46797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,12:59:59.23,3,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.93207,4.468803,0.136019,1237.880251,150.06493,11:00,1.57322,0.71675,6.00169,-22.09639,8.34122,-4.32236,2.51271,0.44102,58.6691,-1.681742,-1.02195,0.397079,,,,,,,,,,,,4.79811,8.24788,-0.65525,50,0.34054,-0.75999,-95.83583,10.66928,4.34067,18.57378,-24.71247,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,23950dc0-0f4f-11f1-8039-2b62f092242a,94.92434,,,5.26297,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:59:59.23,2026-02-21T12:59:59.2325120-05:00,2026-02-21T17:59:59.2325120Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8a779653-b66e-40fc-8ad3-c10e695617d9,36.99158,-93.28063,9.28689,1.57447,7.26957,-12.35624,-0.71872,-0.16284,2.17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-21,13:00:19.30,3,2,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.69187,5.988264,0.473403,1277.87456,134.132326,10:30,1.5839,0.79751,6.0739,-25.54722,5.96969,-5.31197,3.17993,0.64824,57.66092,-1.085465,-0.950713,0.404058,,,,,,,,,,,,6.15382,5.11563,-0.64624,50,-0.0402,-1.45944,-93.73421,13.46047,5.35309,17.10836,-27.72406,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,2f7bedc0-0f4f-11f1-8039-2b62f092242a,93.28481,,,5.03095,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:00:19.30,2026-02-21T13:00:19.3083904-05:00,2026-02-21T18:00:19.3083904Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f49f10e3-9efe-4aac-a2f1-8787334a1690,36.92239,-91.3161,8.55418,1.58539,9.54191,-13.86203,-0.79905,-0.70282,2.67655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-21,13:00:46.23,3,3,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51061,3.719504,-3.068401,2356.675929,155.114193,11:15,1.53582,0.5129,5.91221,-22.67537,8.72867,-3.59587,1.96848,-1.6989,57.73716,-2.600725,-4.026359,0.403333,,,,,,,,,,,,2.66335,8.7356,-1.18105,50,0.48077,4.69093,-95.42435,9.36765,2.34832,20.65682,-24.47176,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,3f98af40-0f4f-11f1-8039-2b62f092242a,93.4523,,,5.77346,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:00:46.23,2026-02-21T13:00:46.2333440-05:00,2026-02-21T18:00:46.2333440Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,c10ae87c-0216-4e2e-86fe-c66a78c9d103,37.08008,-92.5853,10.32841,1.53712,6.00428,-12.23588,-0.51415,5.01368,1.17416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-21,13:01:06.50,3,4,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,1,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,63.32329,5.347007,-0.634561,2358.863889,155.595357,11:15,1.58734,0.6077,5.53324,-23.17769,9.08115,-3.67725,3.03017,-0.09802,57.46234,-1.046617,-1.606246,0.408786,80.96518,39.352767,-26.259323,,94.00421,79.22425,-57.1242,243.33774,113.39518,-36.490494,5.008182,3.73221,8.25937,-0.72221,50,0.20976,0.62696,-94.9673,11.9631,3.26778,20.12404,-24.94244,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,4b9ed710-0f4f-11f1-8039-2b62f092242a,92.20587,86.40098,,5.86095,,,,1.51148,2.9922,0.13866,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:01:06.50,2026-02-21T13:01:06.5091072-05:00,2026-02-21T18:01:06.5091072Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,c0f88593-6be5-4741-9af1-391aa3b19d64,37.46094,-92.27196,10.06202,1.58833,8.62241,-12.47122,-0.60892,1.06463,1.63389,158.106235,1.51562,82.25338,-22.85356,5.74399,-0.82665,-0.0246,0.03541,-0.00562,0.0003,2.98891,75.3594,-18.83541,0.81789,0.04395,-0.05715,0.02266,-0.00397,0.00025,0.13825,-40.61836,3.91589,-0.29579,-0.08893,0.04166,-0.00798,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2026-02-21,13:03:34.29,4,1,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.72,5.610849,-0.612398,1252.786133,347.438761,5:30,1.9086,1.4602,5.8408,-38.80313,-9.55189,2.32158,2.18662,1.27163,60.10286,-4.953385,0.006337,0.389263,,,,,,,,,,,,-2.75417,-11.8391,-1.61282,50,0.33112,1.33646,-98.58361,14.87766,-2.61671,20.71714,-43.42223,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,a3b4bc80-0f4f-11f1-8039-2b62f092242a,96.83016,,,5.61714,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:03:34.29,2026-02-21T13:03:34.2903296-05:00,2026-02-21T18:03:34.2903296Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,924dba98-9788-4e25-92a9-a717d0b69753,37.15679,-95.84664,10.35857,1.91769,9.14109,-21.71112,-1.4591,0.99076,-1.30835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-21,13:03:53.01,4,2,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.21941,6.634359,-1.707112,1355.771747,3.066748,6:00,1.88492,1.29377,5.61745,-41.98065,-10.78638,-0.62843,2.57165,0.16949,58.53067,-4.70776,-1.873218,0.401984,,,,,,,,,,,,0.01913,-13.48253,-1.66585,50,0.09156,2.79175,-96.10152,16.49134,0.01726,19.86172,-44.33077,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,aeec49b0-0f4f-11f1-8039-2b62f092242a,93.766,,,5.68874,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:03:53.01,2026-02-21T13:03:53.0168320-05:00,2026-02-21T18:03:53.0168320Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3b4ecfe5-1b29-4fed-a9ff-fa14faca79fa,37.38066,-93.45704,9.93086,1.89436,10.58894,-22.16539,-1.29399,2.79405,0.00863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-21,13:04:12.20,4,3,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73611,3.787624,0.505006,1189.870098,345.317862,5:30,1.89516,1.67421,5.56728,-41.23506,-7.82725,2.29843,0.84337,2.18321,57.00171,-7.358882,1.114161,0.416002,,,,,,,,,,,,-2.31571,-9.35331,-1.57922,50,0.73026,-0.55198,-92.74354,11.27999,-1.95433,17.88079,-40.06767,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,ba4d30d0-0f4f-11f1-8039-2b62f092242a,90.60638,,,4.7344,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:04:12.20,2026-02-21T13:04:12.2047488-05:00,2026-02-21T18:04:12.2047488Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,59892999-6e6b-4156-8b5d-d1ed5726cc9a,37.43094,-90.28773,8.9404,1.90158,5.77696,-20.03383,-1.67346,-0.82039,-0.97717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-21,13:04:31.88,4,4,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53107,5.23075,-0.732788,1254.301475,333.852284,5:15,1.91075,1.4472,5.75359,-37.29632,-6.84095,3.7989,2.08315,1.3055,59.06208,-4.919599,0.277368,0.397195,,,,,,,,,,,,-4.45323,-8.98985,-1.63732,50,0.43011,1.70583,-96.8313,13.82783,-4.08213,19.97968,-40.41472,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,c60e1240-0f4f-11f1-8039-2b62f092242a,94.89665,,,5.46899,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:04:31.88,2026-02-21T13:04:31.8897664-05:00,2026-02-21T18:04:31.8897664Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,91b898d3-33be-4074-a618-5af226183140,37.24404,-94.16252,9.98984,1.91662,8.42945,-20.20736,-1.44588,1.16056,-2.04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-21,13:04:56.05,4,5,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.22196,5.399203,0.831678,762.484149,25.262071,6:45,1.83337,1.44636,5.64161,-50.82412,-8.48008,-4.65874,0.99537,1.57988,50.287,-8.408883,-0.404135,0.468347,,,,,,,,,,,,5.3852,-10.58796,-1.23333,50,0.23792,-1.66746,-83.08184,13.41447,3.57468,16.3324,-39.20227,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,d4742310-0f4f-11f1-8039-2b62f092242a,80.47977,,,4.93495,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:04:56.05,2026-02-21T13:04:56.0590336-05:00,2026-02-21T18:04:56.0590336Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,65043c74-0aea-46bf-9918-ff34009fd8d3,37.35606,-80.55793,8.1662,1.84282,7.35639,-19.60114,-1.44832,-1.11505,1.78734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-21,13:05:16.17,4,6,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.13432,6.01563,-1.793177,1432.495442,347.539874,5:30,1.93877,1.49345,5.95702,-39.16695,-9.62221,2.31303,2.431,0.57085,59.70349,-4.665377,-1.175492,0.391211,58.76727,-34.323571,-40.342179,,,,,5.89114,5.60516,-30.871038,0.051609,-3.24122,-12.50198,-1.91684,50,0.22775,3.35393,-97.56288,15.70444,-3.02906,19.69529,-43.85772,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,e06bf300-0f4f-11f1-8039-2b62f092242a,96.34801,2.52138,,5.43083,,,,2.24178,2.52138,-0.63216,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:05:16.17,2026-02-21T13:05:16.1707008-05:00,2026-02-21T18:05:16.1707008Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,80d6f205-9ef8-46d0-873b-e008f9401928,37.04166,-94.91091,9.84764,1.94477,9.79898,-21.92886,-1.49269,2.94606,-1.51453,180,2.23941,54.53962,,,,,,,,2.52349,-48.85553,,,,,,,,-0.63015,-46.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
