PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-02-21,10:29:15.92,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.00362,4.917203,-0.541174,835.920961,5.707458,6:15,2.49374,0.37068,7.64055,-47.86215,-7.5178,-0.86484,1.42573,-0.02202,49.06042,-8.797368,-0.78422,0.457154,,,,,,,,,,,,0.83949,-10.19729,-0.49962,50,0.63568,0.64284,-79.99451,13.61485,0.52392,13.85907,-38.53805,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,3aa79740-0f53-11f1-8ad3-f362ae1d53cb,82.45014,,,3.9432,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:29:15.92,2026-02-21T10:29:15.9244800-08:00,2026-02-21T18:29:15.9244800Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3e3cd7d1-1f80-4862-b841-e9fb07be6e07,35.36039,-77.41666,6.92953,2.50144,6.44659,-19.26903,-0.37098,0.74029,0.26196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-21,10:29:31.42,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92707,4.504096,-1.676129,934.507849,20.149189,6:45,2.69698,0.48778,8.13366,-32.11903,-6.75733,-2.74736,2.65664,-0.72005,60.51863,-4.847935,-2.458442,0.36246,,,,,,,,,,,,2.73477,-9.51382,-0.89884,50,1.07228,2.44913,-99.6431,13.75449,2.64034,21.92456,-41.35931,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,43cbfbe0-0f53-11f1-8ad3-f362ae1d53cb,103.9905,,,5.40844,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:29:31.42,2026-02-21T10:29:31.4283520-08:00,2026-02-21T18:29:31.4283520Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d253ccb4-c325-47a0-a585-1a87366269cb,34.8655,-96.25546,10.96228,2.70382,7.3639,-20.67965,-0.48889,2.8571,1.32017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-21,10:29:47.82,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,4,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.38311,4.13961,-1.159042,969.222168,12.029232,6:30,2.68122,0.4912,8.07275,-35.75785,-10.59544,-2.41835,2.1274,-0.38835,60.83529,-6.236698,-1.847379,0.361034,,,,,,,,,,,,2.55169,-14.59934,-0.76662,50,1.10885,1.61113,-100.60593,13.88829,2.49328,23.39566,-46.43923,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,4d93a560-0f53-11f1-8ad3-f362ae1d53cb,104.40149,,,5.54782,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:29:47.82,2026-02-21T10:29:47.8280192-08:00,2026-02-21T18:29:47.8280192Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ddf624ed-1d86-4cf8-bfc5-822908829633,34.92802,-97.0377,11.69783,2.68693,6.80553,-23.21962,-0.4919,1.99139,1.24664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-21,10:30:04.12,4,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.97734,8.326074,-0.78712,901.335295,8.770022,6:15,2.6144,0.49088,7.70307,-50.11892,-10.41461,-1.80461,3.39694,-0.12501,48.79874,-6.06483,-1.292598,0.453514,,,,,,,,,,,,1.79697,-14.83788,-0.67579,50,-0.13025,0.89265,-81.18715,18.78643,1.13702,15.76051,-41.56262,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,57684730-0f53-11f1-8ad3-f362ae1d53cb,83.11205,,,5.1786,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:30:04.12,2026-02-21T10:30:04.1226752-08:00,2026-02-21T18:30:04.1226752Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c06d5da9-e1ee-4fae-9e52-c6b0e5dde570,35.29737,-78.28098,7.88026,2.62729,11.12245,-20.78131,-0.49186,1.10232,0.56851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-21,10:30:22.13,4,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,4,Bottom,1,3,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.59722,6.66641,-0.369856,879.556482,29.553343,7:00,2.46154,0.4285,7.3547,-52.07908,-7.80075,-5.26256,2.12254,-0.23102,46.78426,-8.196519,-1.832594,0.478925,58.37789,28.308051,-20.907607,980.775951,101.68129,28.39273,-41.96308,164.30954,154.89191,-23.225061,2.958539,6.10752,-11.51997,-0.46963,50,0.18283,-0.12228,-77.95837,15.83459,3.53506,15.20834,-38.84184,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,620f7b40-0f53-11f1-8ad3-f362ae1d53cb,78.70225,30.35229,,4.81295,,,,1.85732,2.41252,0.18644,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:30:22.13,2026-02-21T10:30:22.1377024-08:00,2026-02-21T18:30:22.1377024Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1fe2d7aa-362e-48b4-9864-d817bff3f780,35.64545,-75.10585,7.60417,2.46959,8.54931,-19.42092,-0.43039,0.54076,1.76753,163.838111,1.85721,70.42283,-11.97763,2.95388,-0.73473,0.23088,-0.07453,0.01572,-0.00138,2.41271,40.59425,-15.32293,0.26003,0.2881,-0.22081,0.09109,-0.01848,0.00143,0.18648,-26.90269,2.37473,-0.33402,0.0746,-0.04306,0.01928,-0.00434,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-02-21,10:30:49.54,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.67231,3.775411,1.735624,854.82963,14.564029,6:30,2.37245,0.57248,7.19179,-49.87207,-9.10028,-2.6987,0.48708,1.38977,49.3723,-10.335641,0.986015,0.45957,,,,,,,,,,,,3.94776,-11.5739,-0.11665,50,0.8794,-2.79385,-81.2855,11.96071,2.50296,15.83631,-39.51214,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,72710df0-0f53-11f1-8ad3-f362ae1d53cb,82.01682,,,4.30001,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:30:49.54,2026-02-21T10:30:49.5408640-08:00,2026-02-21T18:30:49.5408640Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4ef45731-fc73-40eb-a225-b9678cea0de4,35.80892,-78.47206,7.91816,2.38076,4.94107,-19.75607,-0.57349,-2.34918,1.25148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-21,10:31:07.59,5,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.86662,7.239131,-0.508419,884.409775,2.716725,6:00,2.5871,0.66095,7.80323,-49.22991,-9.89146,-0.52791,2.7759,0.31718,49.0118,-6.949166,-0.657009,0.451419,68.94643,48.923355,-28.956121,,82.8711,67.07715,-72.33519,148.37,60.41281,-43.794315,4.357983,0.42283,-14.17013,-0.78674,50,0.09243,0.65187,-81.21624,17.31668,0.26844,15.5253,-41.1703,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,7d3eb5c0-0f53-11f1-8ad3-f362ae1d53cb,83.49762,75.14779,,4.85482,,,,0.10427,2.89185,-0.32223,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:31:07.59,2026-02-21T10:31:07.5948032-08:00,2026-02-21T18:31:07.5948032Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0827ba3d-8c2f-47ce-8dc2-b260e0ed5f70,35.1976,-78.33552,7.76265,2.59681,9.67754,-20.58515,-0.66116,0.70168,0.13422,155.408764,0.11054,57.9897,-18.74723,4.47397,-0.28424,-0.2124,0.06765,-0.00709,0.00019,2.89542,76.12773,-22.51916,0.62431,1.11842,-0.73345,0.22752,-0.03478,0.00208,-0.32255,-32.15757,2.22307,0.40765,-0.38228,0.1674,-0.0461,0.007,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2026-02-21,10:33:40.14,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.75929,2.377221,2.51409,1294.734587,148.210199,11:00,2.28876,-0.73208,7.1162,-19.05725,9.57772,-5.43862,2.13299,0.32816,58.66989,-3.114332,1.010824,0.385141,,,,,,,,,,,,7.26205,11.02489,1.40166,50,1.4637,-4.99343,-95.97543,7.18458,6.57117,18.9885,-22.19805,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,d8206560-0f53-11f1-8ad3-f362ae1d53cb,97.86659,,,5.0894,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:33:40.14,2026-02-21T10:33:40.1486336-08:00,2026-02-21T18:33:40.1486336Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,26d5d706-af00-4a6b-9a3b-3aee685a068c,35.87912,-93.13975,9.49425,2.28909,3.86961,-11.09903,0.72923,-4.01212,3.28558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-21,10:33:55.33,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,5,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.27946,4.675989,1.955028,1330.479362,152.667764,11:00,2.39583,-0.84669,7.48603,-18.95076,9.45123,-4.51012,3.60732,-0.05855,58.36497,-0.826526,0.695476,0.383571,57.97787,65.059701,154.4243,3218.055707,,,,,28.85549,,,6.15323,10.3326,1.3905,50,0.95267,-3.95131,-95.05563,11.10714,5.49496,17.82528,-22.94685,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,e138bc10-0f53-11f1-8ad3-f362ae1d53cb,98.26717,47.59843,,4.91448,,,,0.6305,3.67963,0.05349,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:33:55.33,2026-02-21T10:33:55.3351680-08:00,2026-02-21T18:33:55.3351680Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9861322d-9fd5-4ac3-a3e3-6ca396f82005,35.51167,-92.29873,8.91264,2.39608,7.55813,-11.47343,0.8451,-3.10145,2.74748,356.474834,0.6305,-32.34382,-2.66125,1.77489,-0.61471,1.61471,-3.06082,2.56273,-0.79725,3.67963,77.10418,-30.3441,3.90049,-0.96329,1.20708,-1.90188,1.4593,-0.41948,0.05349,15.47926,-0.21601,0.14726,-0.09428,0.5215,-0.97658,0.78991,-0.23699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-02-21,10:34:14.33,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,5,Top,0,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.04722,2.84563,0.919029,1009.312794,323.151243,4:45,2.19404,-1.00853,6.89589,-35.97388,-7.11898,6.17524,0.92073,0.06254,58.13527,-7.335283,2.619035,0.386617,,,,,,,,,,,,-6.42532,-8.45115,1.18802,50,1.16656,-0.80574,-98.9844,10.10686,-5.86191,27.55706,-39.88415,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,ec770000-0f53-11f1-8ad3-f362ae1d53cb,97.49293,,,6.91195,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:34:14.33,2026-02-21T10:34:14.3347200-08:00,2026-02-21T18:34:14.3347200Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ac9f4c3e-deed-4452-bc17-7c99a9d685c6,36.09837,-95.03544,13.77853,2.20537,4.39141,-19.94207,1.01238,-1.64575,-2.93095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-21,10:34:31.71,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,5,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.11098,4.162704,1.375237,1000.38085,319.433816,4:45,2.30832,-1.01411,7.1272,-35.19195,-6.16134,6.14615,1.88428,0.3253,57.78884,-5.846518,3.074964,0.387792,,,,,,,,,,,,-6.40563,-8.19638,1.30283,50,0.91471,-1.50285,-97.19728,12.39485,-5.72901,24.42631,-39.50465,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,f6d3bd90-0f53-11f1-8ad3-f362ae1d53cb,97.19747,,,6.32214,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:34:31.71,2026-02-21T10:34:31.7160000-08:00,2026-02-21T18:34:31.7160000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,b183ecd0-7a9a-4fbd-ba9f-8d8ded0bfccc,35.86923,-93.57877,12.21316,2.31741,6.54264,-19.75232,1.01734,-2.35154,-2.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.88986,2.564705,1.766707,0.797998,-2.28517,1.46627,-0.53009,-2.21258,5.2288,1.65112,45.01393,6.05093,37.27437,-2.19083,64.00509,-6.1027,5.24726,13.15445,-15.24335,1.65558,46.36207,-2.16886,High,High,High,,,High,Medium,Medium
129,2026-02-21,10:34:57.59,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37043,4.022243,2.244121,1254.892036,175.268866,11:45,2.40964,-0.81146,7.49605,-18.19442,10.47193,-0.79575,3.29233,0.45809,57.72882,-1.310133,2.021888,0.385352,,,,,,,,,,,,1.85036,11.55048,1.38709,50,1.1426,-3.86155,-95.56747,9.90476,1.63877,20.52749,-21.94426,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,0644d5c0-0f54-11f1-8ad3-f362ae1d53cb,97.81303,,,5.6416,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:34:57.59,2026-02-21T10:34:57.5900160-08:00,2026-02-21T18:34:57.5900160Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e85fa179-8479-46ab-8397-40ef74fb6681,35.49803,-92.40002,10.26374,2.40969,6.5187,-10.97213,0.81075,-3.60868,0.81939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-21,10:35:15.21,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,5,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.754,2.706277,1.819335,1322.610355,154.693905,11:15,2.26761,-0.91981,6.96242,-18.48068,9.54721,-4.14138,2.36497,-0.16516,59.50637,-2.602332,0.679089,0.381036,,,,,,,,,,,,5.46851,10.73808,1.40018,50,1.38254,-3.68849,-97.48554,7.69964,5.09913,19.7544,-22.1613,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,10c10230-0f54-11f1-8ad3-f362ae1d53cb,98.92085,,,5.24763,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:35:15.21,2026-02-21T10:35:15.2125440-08:00,2026-02-21T18:35:15.2125440Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,94ca8c86-a634-4cb3-97f9-11a27edd8879,36.03301,-94.61296,9.8772,2.26787,4.47705,-11.08065,0.91773,-2.947,2.54957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-21,10:35:33.20,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,5,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31713,2.01856,-0.652448,1329.742455,162.888851,11:30,2.21779,-1.16698,6.84966,-19.65737,9.73032,-2.74736,1.80402,-1.79149,58.43497,-3.597666,-1.406994,0.39017,,,,,,,,,,,,2.94008,11.19461,1.03375,50,1.49644,0.70237,-95.32614,6.52846,2.63038,18.43638,-22.15863,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,1b802b10-0f54-11f1-8ad3-f362ae1d53cb,96.60508,,,4.88216,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:35:33.20,2026-02-21T10:35:33.2076544-08:00,2026-02-21T18:35:33.2076544Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9820c81c-cf81-4173-a8f1-050e94d85f3a,36.14609,-92.608,9.21819,2.21812,3.26153,-11.07931,1.16589,1.09018,1.31519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-21,10:35:51.63,2,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,5,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.02175,4.197133,2.661119,1347.960629,167.443334,11:30,2.33884,-0.82727,7.27478,-19.07281,8.22343,-1.67071,3.27004,0.62822,59.87592,-1.3023,2.197832,0.37603,,,,,,,,,,,,2.96303,8.82516,1.50822,50,1.04464,-4.80397,-97.72442,10.50198,2.78674,19.33831,-23.87397,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,266db6f0-0f54-11f1-8ad3-f362ae1d53cb,100.23777,,,5.14583,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:35:51.63,2026-02-21T10:35:51.6386816-08:00,2026-02-21T18:35:51.6386816Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d78b7b8f-22a0-46cd-b0dc-1d748a6eafb0,35.72309,-94.85716,9.66915,2.33934,6.96221,-11.93699,0.82657,-4.39078,1.39337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-21,10:36:09.59,2,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,5,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76031,3.700071,1.61135,1413.954412,165.78,11:30,2.33497,-0.94951,7.49401,-17.51745,10.66024,-2.49528,3.08069,-0.19844,58.30273,-1.432368,0.913824,0.382054,,,,,,,,,,,,3.59425,11.95757,1.38176,50,1.15755,-3.07731,-96.14167,9.32123,3.23764,20.11934,-21.40287,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,313ce560-0f54-11f1-8ad3-f362ae1d53cb,98.65745,,,5.45758,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:36:09.59,2026-02-21T10:36:09.5905280-08:00,2026-02-21T18:36:09.5905280Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,78ac8f08-7bcf-4706-b29c-c06118023cb9,35.50076,-93.05799,10.05967,2.33481,6.04083,-10.70143,0.94813,-2.58108,1.61882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-21,10:36:28.38,2,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,5,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.12434,2.590965,1.505647,1459.229232,162.776399,11:30,2.27845,-0.92529,7.07719,-15.90481,12.81064,-3.68933,2.51515,-0.3257,58.24298,-2.060769,0.486224,0.385682,,,,,,,,,,,,4.88177,14.49426,1.32654,50,1.43469,-3.0556,-96.87238,7.10701,4.41981,21.77483,-19.0514,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,3c624a20-0f54-11f1-8ad3-f362ae1d53cb,97.72939,,,5.88136,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:36:28.38,2026-02-21T10:36:28.3890000-08:00,2026-02-21T18:36:28.3890000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,3b7dde6c-4e38-4046-af41-52a23d9f1b7d,35.91603,-93.65312,10.88742,2.27721,4.29039,-9.5257,0.9231,-2.40216,2.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.99667,2.555607,1.748429,0.807178,-3.19685,2.31952,0.29201,-1.83931,5.1359,3.82417,44.54847,5.86026,37.74412,-1.81313,62.4877,-6.27955,5.15545,12.91069,-14.93026,3.82871,43.60973,-1.97668,High,High,High,,,High,Medium,Medium
