PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-02-21,14:23:52.11,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.70633,4.244683,1.440529,1400.245601,187.658146,12:15,1.61957,0.63508,5.26383,-23.79289,10.19717,1.24772,2.3333,1.6524,56.76309,-2.24563,1.767692,0.419611,,,,,,,,,,,,-0.83386,10.02142,-0.33459,50,0.5069,-2.18358,-92.30669,9.87073,-0.70248,16.76109,-23.7316,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,4b16cb40-0f63-11f1-92f3-2d02edaf988f,89.82701,,,4.94324,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:23:52.11,2026-02-21T14:23:52.1190000-06:00,2026-02-21T20:23:52.1190000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,da1b5931-2403-43a3-bc0d-38eca9e05039,37.73052,-90.05123,8.38054,1.6203,6.67729,-11.8658,-0.63478,-2.27811,-0.35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-21,14:24:05.91,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.01634,7.468569,0.534226,2401.791815,47.810241,7:30,1.76885,0.49748,5.0529,-49.60077,-7.31508,-9.42402,2.4246,0.05276,51.22279,-5.749208,-1.917409,0.468024,,,,,,,,,,,,10.08741,-9.64926,-0.33177,50,-0.16452,-1.66473,-83.52116,16.11859,6.91138,14.3964,-38.78523,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,52631480-0f63-11f1-92f3-2d02edaf988f,80.53528,,,4.79355,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:24:05.91,2026-02-21T14:24:05.9140000-06:00,2026-02-21T20:24:05.9140000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,89663eaf-d190-4548-bb80-c7bd23a93c8b,37.94575,-81.41688,7.1982,1.77717,10.44946,-19.39262,-0.50126,-0.65451,3.45569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-21,14:24:22.72,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Top,0,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,57.74864,6.904568,0.367362,2565.393127,39.341856,7:15,1.7975,0.35128,5.32196,-46.82247,-7.97603,-7.39205,2.28677,-0.03222,53.20391,-5.64284,-1.571128,0.448587,72.68089,7.446092,-39.649056,1539.685417,,,,72.50283,53.31,-41.78061,0.725856,8.16717,-10.59737,-0.22119,50,-0.06625,-1.34618,-86.14697,15.80059,6.00339,14.40524,-39.96379,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,5c6ecbe0-0f63-11f1-92f3-2d02edaf988f,84.02476,4.46556,,4.54473,,,,4.04467,2.57925,-0.20881,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:24:22.72,2026-02-21T14:24:22.7230000-06:00,2026-02-21T20:24:22.7230000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ee5746ce-5ed0-4272-8c5b-7056d8b2313a,37.67748,-84.06119,7.20262,1.80264,10.0141,-19.98189,-0.35318,-0.47693,3.00169,,4.04467,81.38518,-18.81077,2.57303,-0.50368,0.07391,-0.01127,0.00234,-0.00031,2.57925,13.81445,-26.25261,3.701,-0.80344,0.1865,-0.03831,0.00802,-0.00115,-0.20881,-67.44513,0.70188,1.54778,-0.46408,0.14105,-0.0339,0.00744,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2026-02-21,14:24:51.80,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,1,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.20831,5.536276,0.164604,1408.600843,187.38659,12:15,1.60166,0.66431,5.03309,-25.87344,7.1741,0.80882,2.98831,0.83672,57.75524,-1.456705,0.375336,0.413753,45.11979,-3.444741,144.224143,4847.839258,,,,20.70863,20.70863,146.24409,0.33193,-0.79665,6.10174,-0.6346,50,0.23251,-0.1832,-94.47217,12.35325,-0.6988,18.33428,-26.82178,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,6db89bb0-0f63-11f1-92f3-2d02edaf988f,91.09892,2.28935,,5.45307,,,,0.03557,2.28935,-0.65771,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:24:51.80,2026-02-21T14:24:51.8040000-06:00,2026-02-21T20:24:51.8040000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d3da7089-ee08-4291-b0a5-7d34a902ea30,37.96185,-92.10629,9.16714,1.60327,8.89214,-13.41089,-0.66406,-0.27337,-0.3494,200.525236,0.03381,-53.52143,4.68178,,,,,,,2.28897,-3.96009,-8.84203,,,,,,,-0.65559,38.53209,-5.71371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
107,2026-02-21,14:28:14.80,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.19265,3.134648,-1.309657,1390.933694,186.153692,12:15,1.74155,0.303,5.68605,-24.15808,8.54815,0.82158,1.6948,-0.44922,57.14466,-3.52884,-1.091493,0.411611,,,,,,,,,,,,-1.37197,8.81331,-0.59865,50,0.82674,2.22969,-93.33387,8.34444,-1.17482,17.87393,-24.62716,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,e6bc6000-0f63-11f1-92f3-2d02edaf988f,91.57304,,,5.04798,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:28:14.80,2026-02-21T14:28:14.8030000-06:00,2026-02-21T20:28:14.8030000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,dde65fed-d0f1-4880-9729-a7c6324ab160,37.30799,-90.87079,8.93697,1.7428,4.95073,-12.31358,-0.30254,2.0678,-0.58741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-21,14:28:29.43,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,4,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.64507,3.937906,-0.72272,1396.259202,193.573676,12:30,1.71482,-0.00616,5.9822,-22.9595,9.9441,2.16858,2.25243,-0.27453,56.34776,-2.47426,-0.142144,0.412851,,,,,,,,,,,,-2.66162,10.15646,-0.17301,50,0.59614,1.4249,-92.58496,9.55147,-2.23037,18.27422,-23.66323,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,ef74bc60-0f63-11f1-92f3-2d02edaf988f,91.29793,,,5.29731,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:28:29.43,2026-02-21T14:28:29.4360000-06:00,2026-02-21T20:28:29.4360000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,678a37a9-d97e-4fbb-aef9-bb93a0fb7650,37.01095,-89.9847,9.13711,1.71568,6.18439,-11.83161,0.00716,1.10754,-1.11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-21,14:28:46.62,3,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,4,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.16187,5.917889,-0.685305,1380.880141,204.792809,12:45,1.69356,0.2446,5.93364,-24.24529,8.23205,3.39193,3.36868,0.10084,56.88006,-0.802428,0.220577,0.410168,,,,,,,,,,,,-3.9717,7.5804,-0.42336,50,0.1193,1.51621,-92.95883,12.98428,-3.37961,17.51015,-25.72367,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,f9c82b20-0f63-11f1-92f3-2d02edaf988f,91.89517,,,5.28181,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:28:46.62,2026-02-21T14:28:46.6230000-06:00,2026-02-21T20:28:46.6230000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,527f2636-d36c-48ef-8639-61631bc33c4b,37.06008,-90.48859,8.75507,1.69508,9.35531,-12.86184,-0.24309,1.03944,-1.68981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-21,14:29:09.57,4,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01005,5.166358,0.117435,1260.290007,183.341848,12:00,1.61155,0.5719,5.38591,-25.8184,6.41323,0.3274,2.73282,0.67337,58.22539,-1.846576,0.203589,0.408613,,,,,,,,,,,,-0.31516,5.78992,-0.54869,50,0.27115,-0.15481,-94.05691,11.87449,-0.2781,16.25411,-27.06478,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,07651f90-0f64-11f1-92f3-2d02edaf988f,92.24476,,,4.78466,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:29:09.57,2026-02-21T14:29:09.5770000-06:00,2026-02-21T20:29:09.5770000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,72aad307-3a9e-483d-abfb-5f919df7fbd9,37.60937,-91.89072,8.12705,1.61332,8.26756,-13.53239,-0.57179,-0.19187,-0.13905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-21,14:29:31.12,4,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.75301,3.052728,0.839558,1414.481512,196.952208,12:30,1.6837,0.78248,5.28679,-24.24568,9.47434,2.61461,1.59916,1.53226,57.06633,-3.552387,1.526348,0.417941,,,,,,,,,,,,-2.52847,9.70048,-0.61967,50,0.82251,-1.06068,-92.49858,8.01941,-2.14427,16.51785,-23.94744,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,145afe90-0f64-11f1-92f3-2d02edaf988f,90.18595,,,4.68669,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:29:31.12,2026-02-21T14:29:31.1210000-06:00,2026-02-21T20:29:31.1210000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1dba6f4d-c8c5-402b-9a71-9feab9722b15,37.70832,-90.27693,8.25892,1.68452,4.79847,-11.97372,-0.78173,-1.34909,-1.07214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-21,14:29:47.40,4,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65676,3.141674,0.168785,1333.679473,193.85134,12:30,1.56646,0.88429,5.46084,-25.20194,8.07733,1.78965,1.44899,1.13984,57.34191,-3.726294,0.641249,0.415201,,,,,,,,,,,,-1.89854,8.31603,-0.8603,50,0.66046,-0.06138,-92.25269,8.35209,-1.61589,15.31138,-25.09617,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,1e0bc4b0-0f64-11f1-92f3-2d02edaf988f,90.78123,,,4.31485,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:29:47.40,2026-02-21T14:29:47.4070000-06:00,2026-02-21T20:29:47.4070000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1e0faf1f-c2a7-4038-957a-cca0eea45932,37.53501,-90.16012,7.65569,1.56755,4.92225,-12.54808,-0.88378,-0.28222,-0.80795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-21,14:30:02.88,4,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,4,Top,2,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.63848,5.728162,-0.028039,1347.25139,212.916107,1:00,1.69972,0.66283,6.13934,-24.60612,7.92532,4.57276,3.2046,1.02655,56.5976,-1.122577,1.200387,0.410509,36.88363,45.812148,2.321031,1735.032191,,,,81.39723,77.02442,1.170454,2.646519,-5.23445,7.35772,-0.70842,50,0.13211,0.64029,-92.30972,12.74422,-4.39573,17.16551,-25.99526,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,271acc90-0f64-11f1-92f3-2d02edaf988f,91.81875,26.56029,,5.04088,,,,3.93018,3.38662,-0.96019,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:30:02.88,2026-02-21T14:30:02.8800000-06:00,2026-02-21T20:30:02.8800000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f110017e-73fa-452b-9bd9-a44a923290e8,36.85747,-89.83256,8.58276,1.70056,8.99283,-12.99763,-0.66179,0.00594,-2.19787,186.293505,3.93009,37.67742,-6.41052,1.85545,-0.24733,-0.18641,0.17117,-0.05286,0.00575,3.38627,38.80956,-17.59912,1.70887,-1.14752,0.90717,-0.39197,0.08309,-0.00701,-0.96009,1.52252,0.36942,-0.46336,0.23552,-0.08927,0.00939,0.00345,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2026-02-21,14:32:27.04,1,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.04495,8.8356,-0.42516,1365.566185,83.49043,8:45,1.55212,0.68545,5.84185,-27.3149,-0.20795,-7.11776,4.83186,-0.17292,62.98771,1.446505,-2.316421,0.374724,,,,,,,,,,,,7.58591,-2.13437,-0.73326,50,-0.68749,-0.16022,-100.63972,19.61539,7.76439,16.64096,-34.35862,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,7d14afd0-0f64-11f1-92f3-2d02edaf988f,100.58717,,,5.05724,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:32:27.04,2026-02-21T14:32:27.0400000-06:00,2026-02-21T20:32:27.0400000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b644f609-84cd-4df5-9c57-6a8a082e8f85,37.154,-98.49271,8.32048,1.55731,15.18246,-17.17931,-0.68931,0.84154,3.88219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-21,14:32:46.76,1,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13635,4.244709,-2.342993,1325.234277,74.338657,8:30,1.73675,0.65492,7.15885,-27.28576,-1.64937,-8.14725,2.02007,-1.43252,62.32395,-3.481348,-4.593435,0.364418,,,,,,,,,,,,8.8806,-2.92256,-1.15191,50,0.36375,2.83281,-100.81325,12.16573,8.94827,19.58493,-35.11889,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,88e373f0-0f64-11f1-92f3-2d02edaf988f,103.4319,,,4.81239,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:32:46.76,2026-02-21T14:32:46.7610000-06:00,2026-02-21T20:32:46.7610000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c7a9b32e-c4a0-4b3d-a511-c3a92a136af4,35.83858,-98.02352,9.79246,1.74039,7.1633,-17.55945,-0.65762,4.10742,4.47414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-21,14:33:06.23,1,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.73681,6.800114,-0.849728,1372.356922,91.997125,9:00,1.54566,0.72479,5.57285,-26.72309,0.93406,-7.91465,3.61328,-0.46886,62.66944,-0.431207,-2.93956,0.378508,,,,,,,,,,,,8.3391,-0.61583,-0.85634,50,-0.18368,0.48433,-100.79743,15.79934,8.49025,17.97392,-32.80104,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,94850d90-0f64-11f1-92f3-2d02edaf988f,99.58163,,,5.06736,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:33:06.23,2026-02-21T14:33:06.2310000-06:00,2026-02-21T20:33:06.2310000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c0eefbdc-fabe-47c9-994e-03df6b7853d0,37.4239,-98.52938,8.98696,1.54883,11.66031,-16.40052,-0.72762,1.55568,4.24512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-21,14:33:28.01,1,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.252,4.499113,-2.132897,1225.171305,86.787396,9:00,1.55131,0.78168,5.8867,-26.17576,0.41441,-3.96358,2.18078,-0.87808,63.43917,-2.65659,-3.189281,0.371135,76.54852,36.363564,34.23855,2119.044716,,,,,72.59546,,,3.78874,-0.63256,-1.22922,50,0.29167,3.24236,-102.02937,11.96934,3.94471,18.71275,-32.83266,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,a1726110-0f64-11f1-92f3-2d02edaf988f,101.5599,48.43816,,4.81283,,,,2.56093,2.32821,0.79336,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:33:28.01,2026-02-21T14:33:28.0170000-06:00,2026-02-21T20:33:28.0170000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e405a332-5219-4ebf-ac77-a2133c018c8f,37.11106,-99.63743,9.35637,1.55342,7.77254,-16.41633,-0.78254,3.74659,1.97236,,2.56093,74.74095,-22.55005,6.28881,-1.47569,0.32939,-0.07207,0.0136,-0.00158,2.32821,66.56624,-18.77374,0.4844,0.23838,-0.13024,0.04186,-0.00989,0.00134,0.79336,50.86745,-3.53823,0.60105,-0.01248,-0.0286,0.01261,-0.00349,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-02-21,14:33:58.39,1,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.41511,2.194393,-1.508398,992.938291,112.067591,9:45,1.5578,0.84627,6.72925,-28.68584,2.47858,-4.2478,0.50332,-0.42551,57.4107,-5.843186,-2.670684,0.401792,,,,,,,,,,,,4.55315,2.53083,-1.16448,50,0.70716,1.81497,-92.2863,7.91665,3.86289,15.81573,-30.02691,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,b38f1140-0f64-11f1-92f3-2d02edaf988f,93.81089,,,4.0044,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:33:58.39,2026-02-21T14:33:58.3930000-06:00,2026-02-21T20:33:58.3930000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,aadb6283-bcb2-4913-9535-1a8f259aec75,36.26881,-89.9023,7.90786,1.55935,3.39051,-15.01346,-0.84701,2.39724,1.93145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-21,14:34:18.23,1,6,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.63007,4.999213,0.862509,1330.170592,106.309812,9:30,1.53445,0.74861,6.15377,-24.12907,2.32319,-6.01292,2.62325,0.78092,63.27322,-1.641723,-0.754323,0.37017,71.68315,15.320014,-9.643238,1291.010198,106.77095,18.1443,-26.45611,172.64974,172.64974,-16.320018,2.408169,7.09044,1.59524,-0.49788,50,0.13947,-2.39545,-100.8736,12.60719,7.30964,16.32721,-30.5295,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,bf54d4b0-0f64-11f1-92f3-2d02edaf988f,101.82435,18.60432,,4.35685,,,,1.61612,2.67425,-0.7868,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:34:18.23,2026-02-21T14:34:18.2320000-06:00,2026-02-21T20:34:18.2320000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,edce20f5-d7a4-4bcf-914f-a023eedf4207,36.84406,-98.72124,8.16361,1.53615,8.5826,-15.26475,-0.75015,-1.43184,3.65482,148.273749,1.61612,99.96636,-21.28134,5.03728,-1.01677,0.18583,-0.0317,0.00448,-0.00032,2.67424,27.77783,-11.68711,-0.75332,0.45896,-0.13601,0.03048,-0.00404,0.00023,-0.7868,-16.98572,-2.7484,1.2108,-0.38559,0.09927,-0.02051,0.00288,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-02-21,14:34:53.30,2,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.93489,3.197614,-0.427778,1272.685477,95.248875,9:15,1.56053,0.94433,6.10377,-24.5832,1.00095,-4.36697,1.49412,0.31551,64.32884,-3.570511,-1.601785,0.364047,46.82427,6.017681,-16.252755,930.768883,,,,43.02848,42.43675,-17.492906,0.635164,4.83874,0.47705,-1.00446,50,0.58636,0.12814,-103.26478,9.63393,5.17417,18.75353,-31.66393,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,d490ed50-0f64-11f1-92f3-2d02edaf988f,103.53738,2.38211,,4.60605,,,,2.37981,1.55294,-0.32962,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:34:53.30,2026-02-21T14:34:53.3080000-06:00,2026-02-21T20:34:53.3080000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c89c3c71-8c25-42c6-b19e-8496bac7a549,36.894,-100.85656,9.37677,1.56242,5.56784,-15.83197,-0.94534,0.79257,2.58709,106.262325,2.37981,65.56766,-7.95066,1.00932,-0.25174,0.02314,0.00182,-0.00111,0.00029,1.55294,7.19962,-15.86362,1.12613,-0.10982,0.03427,-0.00319,-0.00092,0.00014,-0.32962,-19.11465,-1.45122,0.61473,-0.24587,0.0499,-0.00864,0.00244,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
