PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-22,11:09:44.98,4,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,4,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.80367,7.34336,-0.355614,1123.103722,359.939723,6:00,1.37577,0.7017,7.51151,-36.97746,-7.15977,0.00831,2.68532,0.49092,57.05316,-3.172822,-0.353293,0.393015,50.47681,27.447499,-133.509606,2712.101861,,,,110.70782,31.24564,-136.924658,1.935932,-0.12803,-10.58382,-0.79185,50,-0.95506,0.57495,-92.42932,17.95149,-0.10872,16.13702,-41.16177,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,492424f0-1011-11f1-b5bb-77513a6038d2,95.90597,17.51995,,4.75051,,,,0.44344,2.58182,-0.49861,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:09:44.98,2026-02-22T11:09:44.9881088-06:00,2026-02-22T17:09:44.9881088Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,b490ee75-f01a-4056-8e94-f820ca11009d,35.48734,-89.85987,8.06851,1.38151,11.39743,-20.58088,-0.70169,0.55764,-0.05436,49.740794,0.51626,-45.72576,1.88427,,,,,,,2.92209,31.7057,-17.237,,,,,,,-0.64217,-46.55636,4.07155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2026-02-22,11:10:05.25,4,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.16693,8.937295,1.506326,2921.644387,346.516441,5:30,1.60115,0.5653,8.30531,-52.76727,-4.16177,1.2374,2.43908,1.54351,44.15963,-6.373182,1.858515,0.501781,,,,,,,,,,,,-1.14721,-6.90804,-0.17894,50,-1.60641,-1.68129,-70.05936,18.46671,-0.57012,7.9217,-35.60715,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,55504b50-1011-11f1-b5bb-77513a6038d2,75.11733,,,3.0073,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:10:05.25,2026-02-22T11:10:05.2588032-06:00,2026-02-22T17:10:05.2588032Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,53d1fcdd-fc78-46e4-9c0a-88287840a1a2,34.69449,-68.30683,3.96085,1.60765,10.58927,-17.80358,-0.56485,-1.80742,-0.28506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-22,11:10:23.66,4,5,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,4,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.57614,8.05508,-0.271992,1171.778246,10.68559,6:15,1.33349,0.71803,7.25338,-38.17408,-7.61,-1.57996,3.0108,0.4234,56.78477,-2.702219,-0.70905,0.397903,52.70807,10.345464,-169.176284,1642.454033,,,,58.62792,22.38182,-168.731924,0.841421,1.74748,-10.62178,-0.77152,50,-1.11264,0.21847,-91.82301,18.84532,1.46872,15.5716,-41.10145,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,603d6200-1011-11f1-b5bb-77513a6038d2,94.7278,4.97483,,4.79137,,,,0.77581,2.70925,-0.48674,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:10:23.66,2026-02-22T11:10:23.6685312-06:00,2026-02-22T17:10:23.6685312Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,502abc8e-3da4-4ce4-9b33-47c03ef17b61,35.74497,-89.37292,7.7858,1.34378,12.37826,-20.55073,-0.71896,0.44957,0.73436,3.603256,0.77429,-74.66481,6.43063,,,,,,,2.75425,13.15715,-19.58606,,,,,,,-0.48835,-14.25366,1.45065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2026-02-22,11:10:45.48,4,6,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,4,Bottom,1,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,45.76324,9.473338,-0.922407,815.472782,4.851778,6:15,1.67409,0.49121,8.41535,-56.02598,-4.47855,-0.47378,2.54054,-0.08229,42.70776,-6.838137,-1.057627,0.516743,,,,,,,,,,,,0.33248,-7.4654,-0.73325,50,-1.7585,1.03461,-67.97274,19.06594,0.15487,7.75628,-35.6514,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,6d4d0a90-1011-11f1-b5bb-77513a6038d2,72.94229,,,3.05547,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:10:45.48,2026-02-22T11:10:45.4821376-06:00,2026-02-22T17:10:45.4821376Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,0e0483bb-c5f4-40e2-8ef4-2ae991048465,34.58456,-66.19033,3.87814,1.68153,10.87319,-17.8257,-0.4914,1.0702,0.07743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-22,11:11:11.38,5,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15374,9.248526,-1.496545,1171.295071,22.875759,6:45,1.40804,0.45677,7.61058,-38.16896,-7.74953,-3.57315,3.76111,-0.72856,56.45915,-1.57366,-2.49303,0.39696,,,,,,,,,,,,3.84961,-11.5765,-0.80017,50,-1.45262,1.83854,-90.84929,21.00099,3.18453,14.57673,-41.75059,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,7ca78d80-1011-11f1-b5bb-77513a6038d2,94.95268,,,4.69459,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:11:11.38,2026-02-22T11:11:11.3818624-06:00,2026-02-22T17:11:11.3818624Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,7917f7bc-f49d-494f-bd51-82b190442a61,35.38876,-88.47387,7.28836,1.41533,14.19732,-20.8753,-0.45828,2.35749,1.59226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-22,11:11:30.96,5,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.39151,9.951554,-0.919583,896.869873,28.805079,7:00,1.72348,0.42981,8.6261,-51.93467,-4.27799,-2.92445,3.17887,-0.34289,43.99731,-5.262078,-1.758921,0.496859,,,,,,,,,,,,3.46768,-7.48839,-0.64148,50,-1.84423,0.74012,-70.34852,19.91845,1.72599,8.48448,-35.90132,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,88686ef0-1011-11f1-b5bb-77513a6038d2,75.86143,,,3.39421,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:11:30.96,2026-02-22T11:11:30.9624320-06:00,2026-02-22T17:11:30.9624320Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,4bf16c73-d73d-4012-a235-0c2e650bea74,34.3734,-68.43791,4.24224,1.73091,11.83386,-17.95066,-0.43105,1.12879,0.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-22,11:11:51.61,5,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.32514,9.317035,0.214808,921.443726,23.991365,6:45,1.56689,0.54419,8.13154,-55.60814,-6.12209,-3.27343,2.42109,0.39682,43.71042,-6.779773,-0.712227,0.506306,,,,,,,,,,,,4.13622,-9.74398,-0.44865,50,-1.70141,-0.66758,-70.56252,19.08039,2.04324,9.54274,-36.98747,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,94b62710-1011-11f1-b5bb-77513a6038d2,74.44601,,,3.61472,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:11:51.61,2026-02-22T11:11:51.6199936-06:00,2026-02-22T17:11:51.6199936Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,ebc6d49d-c79a-42ad-9765-0dd2e9f2ba30,34.86824,-68.48557,4.77137,1.57533,11.03014,-18.49374,-0.54556,-0.22287,1.02162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-22,11:12:09.67,5,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.11052,4.656603,1.339098,1101.766339,4.898836,6:15,1.29151,0.51282,7.36618,-36.20856,-5.93248,-0.56701,1.06197,1.26543,57.24489,-5.606821,1.18119,0.396024,,,,,,,,,,,,1.08972,-8.09666,-0.17074,50,-0.32765,-2.22738,-91.58916,13.31919,0.9182,14.54467,-38.99621,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,9f65bf90-1011-11f1-b5bb-77513a6038d2,95.17722,,,3.86563,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:12:09.67,2026-02-22T11:12:09.6740864-06:00,2026-02-22T17:12:09.6740864Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,882157ef-107c-4492-b2ea-9c2e3ad3132a,35.63297,-89.27848,7.27233,1.29623,7.12395,-19.49811,-0.51301,-2.0815,0.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-22,11:12:29.69,5,5,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.31667,7.844844,-0.018349,923.558828,0.565373,6:00,1.56698,0.65005,8.32927,-50.71877,-3.56705,-0.04224,1.92219,0.63587,45.18946,-6.833255,-0.030411,0.49422,55.96983,40.072119,-53.341336,2323.040104,44.19742,39.67297,-100.73014,154.71012,62.76634,-72.376686,3.744502,0.05154,-5.92764,-0.65432,50,-1.36446,0.01641,-70.06511,17.1717,0.02631,5.93391,-35.19931,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,ab53f290-1011-11f1-b5bb-77513a6038d2,76.26655,44.74028,,2.12721,,,,4.229,2.14829,-0.62383,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:12:29.69,2026-02-22T11:12:29.6934400-06:00,2026-02-22T17:12:29.6934400Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,bbd1609a-939a-4e38-a735-d02e147335e4,34.67103,-68.75462,2.96696,1.56947,9.39803,-17.59966,-0.65005,0.02222,0.01315,139.204136,4.22963,37.5279,-13.87105,4.61646,-2.86648,1.84433,-0.75948,0.16154,-0.0133,2.15552,52.63348,-17.20083,-1.24676,2.73589,-1.68722,0.55671,-0.09284,0.00609,-0.6328,-50.1172,2.05063,3.81322,-4.37274,2.62942,-0.87362,0.14834,-0.01002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2026-02-22,11:12:54.76,5,6,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.53981,7.023126,1.319684,1139.580309,0.198725,6:00,1.36057,0.70463,7.88563,-35.38966,-6.36429,-0.02421,2.56391,1.47891,57.5613,-3.124949,1.312861,0.387758,,,,,,,,,,,,0.39807,-9.52575,-0.36141,50,-0.96767,-2.11827,-91.77656,17.51276,0.33945,13.61353,-40.29668,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,ba3f11e0-1011-11f1-b5bb-77513a6038d2,97.20617,,,3.97851,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:12:54.76,2026-02-22T11:12:54.7609088-06:00,2026-02-22T17:12:54.7609088Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,2f4015a7-484e-4951-8181-2926e721ebec,35.11396,-89.54124,6.80677,1.36468,10.89611,-20.14834,-0.70465,-2.06253,0.16972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-22,11:13:19.00,5,7,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.89335,6.285088,-0.597818,1649.36975,176.87939,12:00,1.45748,0.33094,7.3075,-28.31545,8.45028,-0.41315,2.87313,-0.06114,51.72025,-1.8293,-0.712486,0.436408,,,,,,,,,,,,0.30382,8.70619,-0.47578,50,-0.485,0.81587,-83.59829,13.46699,0.21155,12.95771,-26.11178,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,c8bca250-1011-11f1-b5bb-77513a6038d2,86.36967,,,4.1731,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:13:19.00,2026-02-22T11:13:19.0005248-06:00,2026-02-22T17:13:19.0005248Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,30ce27cb-5815-4dc3-8d25-8800e53d958a,35.6883,-81.34974,6.47886,1.45877,8.93582,-13.05589,-0.33101,0.85259,0.10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-22,11:13:44.06,5,8,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,62.29872,5.06681,-0.689303,1119.488974,352.27625,5:45,1.35069,0.55808,7.53568,-34.97821,-5.9115,0.89961,1.45486,0.22342,57.867,-4.916868,-0.437533,0.388033,72.44347,-22.238762,6.885866,,,,,5.60466,5.60466,2.172162,0.037242,-1.33008,-8.46855,-0.74319,50,-0.38274,1.26778,-93.57993,14.1455,-1.15708,16.61932,-39.5412,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,d7a41820-1011-11f1-b5bb-77513a6038d2,97.1371,1.50056,,4.43172,,,,1.95719,1.50056,-0.22756,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:13:44.06,2026-02-22T11:13:44.0677376-06:00,2026-02-22T17:13:44.0677376Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,84d22064-5347-469c-a224-86fda0ab1255,35.46307,-90.96162,8.30966,1.35511,7.91592,-19.7706,-0.55781,1.08549,-0.57854,,1.95602,97.83266,,,,,,,,1.50104,-40.29263,,,,,,,,-0.2277,11.81457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2026-02-22,11:14:23.88,6,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.58598,6.729772,0.513077,1083.510779,14.789957,6:30,1.29504,0.57078,6.90272,-37.98585,-6.73445,-2.00295,2.22203,0.71444,56.57476,-3.917208,-0.036264,0.402352,,,,,,,,,,,,2.49236,-9.44918,-0.4287,50,-0.74888,-1.09509,-92.24434,16.48406,2.09074,17.10093,-40.1005,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,ef646aa0-1011-11f1-b5bb-77513a6038d2,93.68028,,,5.01122,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:14:23.88,2026-02-22T11:14:23.8859264-06:00,2026-02-22T17:14:23.8859264Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,a8ed09aa-5328-4807-a6c5-48598367ae3d,36.09498,-89.62946,8.55047,1.30288,10.35235,-20.05025,-0.57171,-0.7754,1.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-22,11:14:41.37,6,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.67598,7.704338,-0.097158,1175.267587,344.551398,5:30,1.38384,0.60052,7.5646,-35.36852,-5.63473,1.7491,3.03862,0.6886,57.17343,-2.356386,0.391391,0.392461,45.94722,33.441931,135.698349,2815.152855,,,,95.88276,31.38507,144.015279,1.966915,-2.16382,-8.75993,-0.64501,50,-1.04098,0.42806,-91.99254,18.32214,-1.8359,14.90763,-39.6064,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,f9d1ca00-1011-11f1-b5bb-77513a6038d2,96.04123,19.38532,,4.50256,,,,-0.0495,3.01129,-0.68428,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:14:41.37,2026-02-22T11:14:41.3762560-06:00,2026-02-22T17:14:41.3762560Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,44f90fc3-1213-4b7f-a971-3fe6491eaf6e,35.43425,-89.60103,7.45382,1.38865,11.96842,-19.8032,-0.59997,0.13354,-0.91795,310.940089,-0.0495,-40.24408,-0.80204,1.12155,-0.39105,0.0966,-0.01902,0.00296,-0.00017,3.01129,37.13762,-22.69915,2.15459,-0.40123,0.06205,-0.01255,0.00302,-0.00033,-0.68428,39.27474,-7.82262,1.93532,-0.39031,0.04922,-0.00331,-0.00168,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2026-02-22,11:15:03.62,6,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.3363,8.061525,-1.988325,1693.332713,181.488254,12:00,1.48316,0.38456,7.56134,-25.9156,10.22308,0.24264,4.14518,-0.77636,51.67651,0.57431,-1.920617,0.43267,,,,,,,,,,,,-0.96874,10.28772,-0.89258,50,-0.93644,2.948,-83.97369,15.95317,-0.67687,13.64864,-24.98595,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,0722c150-1012-11f1-b5bb-77513a6038d2,87.11575,,,4.65979,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:15:03.62,2026-02-22T11:15:03.6244992-06:00,2026-02-22T17:15:03.6244992Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,3f80a17c-4cff-4e80-a47b-722127b883de,35.43174,-81.57148,6.82432,1.48437,11.55555,-12.49298,-0.3842,2.82887,-0.33844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-22,11:15:23.31,6,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33265,6.922915,1.204723,1114.981922,349.347284,5:45,1.40418,0.57581,7.62098,-34.58218,-4.70595,1.0148,2.64693,1.37459,56.99478,-2.946121,1.488724,0.3934,,,,,,,,,,,,-0.86087,-7.19918,-0.27944,50,-0.81502,-1.77158,-91.60467,16.8498,-0.72459,14.72644,-38.23348,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,12da53f0-1012-11f1-b5bb-77513a6038d2,95.81199,,,4.33787,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:15:23.31,2026-02-22T11:15:23.3178112-06:00,2026-02-22T17:15:23.3178112Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,d8d47dc7-78a2-46be-a07a-08d9ed50ad9c,35.37722,-89.22294,7.36322,1.41009,10.66624,-19.11674,-0.57544,-1.88877,-0.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-22,11:15:55.79,6,5,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.6107,8.816059,-0.065558,812.944941,25.622562,6:45,1.40165,0.42947,7.05684,-56.23625,-4.28736,-2.67063,2.0702,0.16741,44.06852,-6.977809,-0.798798,0.518752,,,,,,,,,,,,3.09957,-6.88209,-0.42051,50,-1.42319,-0.20592,-70.84951,17.66962,1.54975,9.32818,-35.61503,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,26413760-1012-11f1-b5bb-77513a6038d2,72.65987,,,3.54218,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:15:55.79,2026-02-22T11:15:55.7915136-06:00,2026-02-22T17:15:55.7915136Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,a9cf13e2-b58f-42dd-8782-394081460bdc,35.94202,-68.97378,4.66409,1.40983,10.50807,-17.80751,-0.43059,0.10571,0.77488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-22,11:16:20.19,6,6,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.96892,7.43743,0.114225,1182.228113,0.965568,6:00,1.41889,0.64503,7.70767,-35.04939,-5.71296,-0.1087,2.92032,0.7035,57.16617,-2.593815,0.08373,0.38983,,,,,,,,,,,,0.17157,-9.00603,-0.61446,50,-0.95941,-0.20195,-92.69465,18.01419,0.14645,16.30765,-39.86122,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,34b1cf80-1012-11f1-b5bb-77513a6038d2,96.6895,,,4.80275,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:16:20.19,2026-02-22T11:16:20.1951232-06:00,2026-02-22T17:16:20.1951232Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,751b91a1-d9a9-4e74-ab7b-e0c1d3235e0a,35.29083,-90.06971,8.15383,1.42383,11.598,-19.93061,-0.64507,-0.17838,0.07323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
