PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-02-21,17:58:47.02,5,2,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,3,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.96969,6.044545,1.281323,966.202523,54.508002,7:45,1.59712,0.44901,6.21169,-37.18026,-2.37374,-4.90654,2.24523,0.83129,54.26994,-4.262673,-0.03844,0.424621,46.90725,-0.335491,-32.231828,2085.359203,,,,26.30563,25.04976,-31.23993,0.357546,6.05756,-4.61685,-0.11571,50,-0.14914,-2.60322,-90.15298,14.42479,4.74295,19.02705,-35.78895,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,4312a810-0f81-11f1-a968-4375d29e3ac1,88.76721,2.34702,,5.69975,,,,2.32767,2.34702,-0.8333,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:58:47.02,2026-02-21T17:58:47.0233088-06:00,2026-02-21T23:58:47.0233088Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,d76ac1b0-fd49-4b50-b27b-85912adabec1,36.78455,-87.31928,9.51353,1.60224,9.09475,-17.89448,-0.4508,-1.89686,2.37148,26.625197,2.32821,58.17367,-4.98324,,,,,,,2.34916,-0.48204,-17.04428,,,,,,,-0.83342,-36.68714,2.41047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-21,18:01:14.17,1,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Williams, Katriel",100000004105,Left,NOR_CAR2_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44605,6.332753,1.851245,1163.596823,4.571117,6:15,1.69144,0.34852,4.51469,-47.89857,-13.4002,-1.1702,1.81591,1.44912,56.99348,-6.265241,1.550826,0.422738,,,,,,,,,,,,2.01209,-15.64674,0.02882,50,0.14032,-3.18231,-95.07867,15.52324,1.73885,22.14339,-45.69597,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,9ace5f90-0f81-11f1-a968-4375d29e3ac1,89.16274,,,6.45257,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:01:14.17,2026-02-21T18:01:14.1700096-06:00,2026-02-22T00:01:14.1700096Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,730e41c5-0596-45fb-8816-b1a50967b19c,38.48276,-92.35741,11.07169,1.70295,9.90755,-22.84799,-0.34913,-2.96862,0.86943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-21,18:01:29.91,1,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Williams, Katriel",100000004105,Left,NOR_CAR2_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.5657,6.26414,-1.749882,1217.048712,0.12037,6:00,1.60144,0.20819,4.34563,-48.27392,-14.5928,-0.03327,1.66802,-0.93222,57.88688,-6.37256,-1.758389,0.4177,,,,,,,,,,,,-0.76394,-16.71926,-0.55467,50,0.09688,2.95358,-96.77793,15.55235,-0.68213,23.30164,-47.10289,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,a42d5c30-0f81-11f1-a968-4375d29e3ac1,90.23801,,,6.67881,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:01:29.91,2026-02-21T18:01:29.9174912-06:00,2026-02-22T00:01:29.9174912Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,266ad13d-47cc-4029-bce6-d6c508d9de84,38.65183,-94.00588,11.65082,1.61373,9.94882,-23.55145,-0.20813,2.87243,-0.34107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-21,18:01:45.50,1,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Williams, Katriel",100000004105,Left,NOR_CAR2_SB,Undefined,4,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.69688,6.216209,-1.810806,1223.749291,3.473538,6:00,1.5975,0.19151,4.242,-47.07707,-13.50398,-0.8915,1.74371,-1.06333,58.26117,-6.067265,-2.038055,0.41703,54.19388,-83.065224,-135.63603,,,,,2.38838,2.38838,21.418196,0.023259,0.10921,-15.69021,-0.54302,50,0.1152,2.97839,-96.85635,15.40243,0.09834,22.45907,-46.30093,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,ad7611b0-0f81-11f1-a968-4375d29e3ac1,90.38312,1.84365,,6.43571,,,,2.38375,1.84365,1.02896,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:01:45.50,2026-02-21T18:01:45.5038464-06:00,2026-02-22T00:01:45.5038464Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,204f07b4-7232-4144-a2b4-7163d8e98162,38.7559,-94.213,11.22953,1.60732,9.95297,-23.15047,-0.19179,2.98996,0.04917,,2.38387,-6.89241,,,,,,,,1.84501,-79.26482,,,,,,,,1.02908,-6.74106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2026-02-21,18:02:27.17,2,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Brown, Shandi",100000004109,Right,NOR_CAR2_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.10158,5.554059,0.820867,1153.842224,7.440396,6:15,1.6217,0.49611,4.69814,-45.07581,-11.87642,-1.69917,1.45253,0.883,57.93887,-6.366544,0.381768,0.414702,,,,,,,,,,,,2.10969,-14.06422,-0.31987,50,0.20372,-1.54983,-96.19989,14.32155,1.87636,21.97787,-44.68291,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,c64bcbd0-0f81-11f1-a968-4375d29e3ac1,90.89035,,,6.16271,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:02:27.17,2026-02-21T18:02:27.1766016-06:00,2026-02-22T00:02:27.1766016Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6a0f20fd-03d3-4c40-be9c-ae90e7a35804,38.29961,-93.48861,10.98893,1.63048,8.80927,-22.34146,-0.49678,-1.31835,0.93818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-21,18:02:44.09,2,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Brown, Shandi",100000004109,Right,NOR_CAR2_SB,Undefined,4,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.97209,5.626015,-0.54164,1170.308936,358.157246,6:00,1.63329,0.16511,4.32578,-46.00896,-12.90583,0.45303,1.4696,-0.14935,58.49739,-6.423671,-0.425708,0.414101,,,,,,,,,,,,-0.7024,-15.11347,-0.27431,50,0.25605,0.96564,-97.48263,14.46295,-0.63863,23.1636,-45.91565,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,d05a1b40-0f81-11f1-a968-4375d29e3ac1,91.02241,,,6.4747,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:02:44.09,2026-02-21T18:02:44.0930304-06:00,2026-02-22T00:02:44.0930304Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,930f2ee8-1cea-4209-a782-6485485b1a17,38.67206,-94.75268,11.5818,1.6417,9.05157,-22.95783,-0.16494,0.89037,-0.31931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-21,18:03:09.45,2,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Brown, Shandi",100000004109,Right,NOR_CAR2_SB,Undefined,4,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06924,5.997835,-2.695223,1144.607339,355.344276,5:45,1.57107,0.31586,4.18644,-47.54321,-14.03831,1.24319,1.54263,-1.34102,58.27903,-6.397133,-2.379198,0.416606,,,,,,,,,,,,-2.46772,-15.88099,-0.84718,50,0.15241,4.6995,-97.4795,15.00167,-2.23303,23.78825,-46.54476,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,df813220-0f81-11f1-a968-4375d29e3ac1,90.475,,,6.79021,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:03:09.45,2026-02-21T18:03:09.4566400-06:00,2026-02-22T00:03:09.4566400Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c1aea97d-640b-4b57-ab65-fa2e0e27127c,38.81044,-94.70952,11.89413,1.5837,9.58185,-23.27238,-0.31509,4.43949,-1.11651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-21,18:03:24.73,2,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Brown, Shandi",100000004109,Right,NOR_CAR2_SB,Undefined,4,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73565,4.247758,0.925902,1146.603461,356.406298,6:00,1.6746,0.6768,4.3077,-47.60514,-14.13245,0.96488,0.47646,1.35964,58.23157,-8.219942,1.173074,0.416406,,,,,,,,,,,,-0.53713,-15.67843,-0.49831,50,0.57415,-1.48415,-97.463,12.15318,-0.48354,24.4195,-46.2882,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,e896a2a0-0f81-11f1-a968-4375d29e3ac1,90.51853,,,6.50409,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:03:24.73,2026-02-21T18:03:24.7304192-06:00,2026-02-22T00:03:24.7304192Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9cef8189-0cbe-442c-bc58-4b8c620ac24f,38.68979,-94.58677,12.20975,1.68452,6.70116,-23.1441,-0.67648,-1.54111,-0.24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-21,18:03:48.68,2,5,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Brown, Shandi",100000004109,Right,NOR_CAR2_SB,Undefined,4,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,64.63483,5.764937,0.419839,1165.759891,13.721316,6:30,1.62531,0.52782,4.49225,-45.86715,-12.58556,-3.37193,1.5478,0.51862,57.97008,-6.313275,-0.446893,0.415215,50.89974,-26.240733,-29.084241,,,,,4.58025,3.68237,-24.006355,0.043863,3.62024,-14.77438,-0.42829,50,0.20237,-1.035,-97.05743,14.65242,3.24675,23.61956,-45.42412,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,f6e02ac0-0f81-11f1-a968-4375d29e3ac1,90.77807,1.45364,,6.66475,,,,1.60701,1.45364,-0.42998,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:03:48.68,2026-02-21T18:03:48.6855680-06:00,2026-02-22T00:03:48.6855680Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,7de6ee98-80de-413c-be65-a2de235ac3a2,38.50482,-94.21848,11.80978,1.6354,9.19268,-22.71206,-0.52924,-0.64476,1.62337,180,1.60535,58.75151,,,,,,,,1.45457,-33.13998,,,,,,,,-0.42906,-32.67951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2026-02-21,18:04:23.15,3,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Merritt, Aniya",100000004104,Right,NOR_CAR2_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.61548,6.14198,-0.929022,1241.226051,357.18044,6:00,1.63231,0.6747,4.57706,-46.01514,-13.97383,0.74402,1.7805,0.13661,59.04122,-5.973914,-0.737497,0.407405,,,,,,,,,,,,-1.16158,-16.10304,-0.86571,50,0.12444,1.66749,-98.38278,15.54301,-1.07735,23.39075,-47.10927,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,0b6e5020-0f82-11f1-a968-4375d29e3ac1,92.51832,,,6.57426,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:04:23.15,2026-02-21T18:04:23.1541760-06:00,2026-02-22T00:04:23.1541760Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,075853b3-7411-42d5-aa6e-86bc75717ed0,38.42039,-95.59006,11.69537,1.64441,9.91844,-23.55463,-0.6743,1.53886,-0.53867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-21,18:04:39.82,3,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Merritt, Aniya",100000004104,Right,NOR_CAR2_SB,Undefined,4,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.80896,4.99916,-0.942488,1238.142963,0.188613,6:00,1.64785,0.36984,4.54449,-45.32963,-12.4741,-0.04492,1.11075,-0.24323,58.41293,-6.948178,-0.954054,0.412549,,,,,,,,,,,,-0.37921,-14.56816,-0.55954,50,0.36592,1.59807,-97.41519,13.45537,-0.34355,23.4312,-45.37175,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,15554170-0f82-11f1-a968-4375d29e3ac1,91.36471,,,6.39603,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:04:39.82,2026-02-21T18:04:39.8232576-06:00,2026-02-22T00:04:39.8232576Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9013c06f-3d29-4a64-a6d4-17a4ad76dc0f,38.45321,-94.59708,11.7156,1.65606,7.99844,-22.68588,-0.36982,1.55675,-0.17177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-21,18:04:58.18,3,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Merritt, Aniya",100000004104,Right,NOR_CAR2_SB,Undefined,4,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.80296,6.103799,-2.19625,1154.069989,355.740568,5:45,1.65581,0.2307,4.32791,-46.83987,-14.42375,1.1626,1.73938,-1.10119,59.05369,-6.145716,-1.899182,0.409781,,,,,,,,,,,,-2.14307,-16.29237,-0.66969,50,0.19886,3.88776,-98.58873,15.36916,-1.99001,23.89766,-47.30278,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,20512530-0f82-11f1-a968-4375d29e3ac1,91.98189,,,6.74927,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:04:58.18,2026-02-21T18:04:58.1803008-06:00,2026-02-22T00:04:58.1803008Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,8b0f2fef-7201-4136-ba15-b8e802cb462e,38.66918,-95.80281,11.94883,1.66913,9.85472,-23.65139,-0.22998,3.65577,-0.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-21,18:05:16.34,3,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Merritt, Aniya",100000004104,Right,NOR_CAR2_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.17997,5.062331,-0.857143,1175.709769,2.21325,6:00,1.59947,0.16927,4.50961,-48.02144,-15.53772,-0.64465,0.88223,-0.43912,58.90136,-7.553646,-1.023102,0.410208,,,,,,,,,,,,0.28134,-17.68092,-0.33828,50,0.29716,1.40072,-97.9565,13.88723,0.2583,23.39612,-48.40591,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,2b1be6d0-0f82-11f1-a968-4375d29e3ac1,91.88611,,,6.27861,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:05:16.34,2026-02-21T18:05:16.3481600-06:00,2026-02-22T00:05:16.3481600Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,e32d8b2b-5f6a-4ec0-9f1f-30ca656aaa0e,38.48911,-95.16751,11.69806,1.60869,8.1169,-24.20295,-0.16947,1.43151,0.12915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-21,18:05:39.88,4,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78945,5.360299,0.914996,1236.063572,355.460987,5:45,1.69348,0.69405,4.67761,-44.41963,-13.06654,1.1174,1.45511,1.37658,59.82263,-6.354446,1.203573,0.403006,,,,,,,,,,,,-0.77484,-14.98017,-0.51308,50,0.32607,-1.46051,-98.63978,14.25394,-0.73044,21.99136,-46.29562,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,392a61c0-0f82-11f1-a968-4375d29e3ac1,93.52825,,,5.96682,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:05:39.88,2026-02-21T18:05:39.8852608-06:00,2026-02-22T00:05:39.8852608Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,cef1583e-7d0f-4476-a913-1d096ff758e7,38.32069,-96.00062,10.99568,1.70329,8.69804,-23.14781,-0.69361,-1.54817,-0.36522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-21,18:05:54.67,4,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,4,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58362,5.566024,-1.708679,1154.376314,5.797922,6:15,1.57702,0.4021,4.29237,-46.83329,-13.35953,-1.47378,1.30996,-0.83314,58.37518,-6.671295,-2.0852,0.416412,,,,,,,,,,,,0.74374,-15.09662,-0.73267,50,0.22114,2.74987,-96.78685,14.26124,0.66992,22.18205,-45.77214,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,41ff1fc0-0f82-11f1-a968-4375d29e3ac1,90.51709,,,6.20844,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:05:54.67,2026-02-21T18:05:54.6794496-06:00,2026-02-22T00:05:54.6794496Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,30a100c1-d437-42a8-b8bb-f2fc19c2c6b8,38.7054,-94.16273,11.09103,1.58795,8.84643,-22.88607,-0.40268,2.82912,0.33496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-21,18:06:10.90,4,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,4,Top,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.38226,6.907201,-0.257975,1169.774087,355.208993,5:45,1.66762,0.36878,4.72773,-45.01424,-13.09678,1.18701,2.38121,0.30175,58.98613,-4.976797,0.048394,0.406617,69.1721,-16.417802,13.30491,,,,,9.56004,9.40954,9.238359,0.084023,-1.33244,-15.81339,-0.42756,50,-0.03248,0.56228,-97.82628,16.90556,-1.23073,22.14981,-46.78037,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,4ba0a3a0-0f82-11f1-a968-4375d29e3ac1,92.69767,2.40428,,6.39613,,,,1.51641,2.40428,-0.29013,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:06:10.90,2026-02-21T18:06:10.9024768-06:00,2026-02-22T00:06:10.9024768Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,2fc6cf38-75bb-4170-89e3-47de232bcb0e,38.2704,-95.1334,11.07491,1.6771,11.21821,-23.39019,-0.36829,0.41265,-0.61536,155.753214,1.51642,94.7026,-5.32863,,,,,,,2.40425,-28.66862,0.65439,,,,,,,-0.2901,22.39058,-7.99997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-02-21,18:08:17.24,1,1,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.81644,7.456204,1.586232,810.959395,44.964726,7:30,1.6571,0.3652,5.83346,-60.11889,-8.1467,-9.8789,1.32775,0.53195,45.17495,-8.956351,-1.040266,0.518868,,,,,,,,,,,,11.39308,-10.94205,0.05293,50,-0.51564,-2.95454,-74.72128,15.83424,6.10047,13.42591,-38.03302,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,970ad270-0f82-11f1-a968-4375d29e3ac1,72.64359,,,4.64149,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:08:17.24,2026-02-21T18:08:17.2457472-06:00,2026-02-22T00:08:17.2457472Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,a73cad5f-bcbd-479a-8a68-30c233d1cf49,37.16505,-72.37836,6.71296,1.66844,9.19721,-19.01651,-0.36977,-1.88997,3.05024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-21,18:08:37.92,1,2,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74819,8.428579,0.871028,1232.537789,62.18617,8:00,1.74476,0.54662,6.13644,-36.81144,-1.17945,-4.44744,3.93017,0.71492,53.60618,-1.735625,-0.319828,0.429627,,,,,,,,,,,,5.21969,-3.94996,-0.31783,50,-0.53037,-1.84633,-89.27681,17.89657,4.00908,18.62518,-35.20788,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,a34ccac0-0f82-11f1-a968-4375d29e3ac1,87.73299,,,6.14202,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:08:37.92,2026-02-21T18:08:37.9212288-06:00,2026-02-22T00:08:37.9212288Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,bb661abe-99c0-4d7e-ba21-6c2aff1b8e25,36.85718,-86.49146,9.31259,1.75231,12.63134,-17.60394,-0.54912,-1.24678,2.00454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
