PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-02-22,14:23:58.17,2,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.68226,3.296664,0.330101,813.74314,22.208284,6:45,1.79312,0.16283,6.06051,-30.44537,-4.91532,-2.21315,1.3022,0.18306,64.91551,-5.006661,-0.264446,0.363661,,,,,,,,,,,,2.61945,-6.23941,-0.06752,50,0.74138,-0.92497,-102.56542,10.69616,2.81161,15.75083,-38.87119,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,78187430-102c-11f1-92f3-2d02edaf988f,103.64705,,,3.76675,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:23:58.17,2026-02-22T14:23:58.1730000-06:00,2026-02-22T20:23:58.1730000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c97c2755-4343-4a17-b566-030b1d15a7ca,36.93891,-100.53964,7.87541,1.79556,5.69678,-19.43559,-0.16323,-0.56335,1.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-22,14:24:18.02,2,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.68119,5.70955,-1.020508,841.265072,343.539907,5:30,1.79955,0.28195,5.55166,-34.95793,-6.82949,2.27114,2.48947,-0.17063,61.63271,-3.75175,-0.420418,0.38172,74.30024,-0.480806,-5.699207,4006.043076,,,,33.67661,33.14174,-5.032797,0.313257,-2.86256,-9.1517,-0.52066,50,0.26683,2.08949,-101.46768,14.85716,-2.87207,22.4145,-41.35615,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,83f0d540-102c-11f1-92f3-2d02edaf988f,98.74378,2.47633,,6.04848,,,,1.29906,2.47633,0.16752,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:24:18.02,2026-02-22T14:24:18.0250000-06:00,2026-02-22T20:24:18.0250000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7e7db758-b099-4b2f-88e4-0ed94fc32143,37.44552,-98.65538,11.20725,1.8054,9.66831,-20.67807,-0.2811,1.72914,-1.43604,351.914934,1.3027,108.27604,-17.096,,,,,,,2.48153,-1.13606,-21.71414,,,,,,,0.16673,-10.78757,2.63931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-02-22,14:24:55.75,3,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.20577,5.882859,0.1859,833.041925,20.732376,6:45,1.79144,0.30856,5.29697,-36.84057,-8.58075,-3.59402,2.46028,0.12679,61.75786,-4.020478,-0.757208,0.38261,,,,,,,,,,,,3.90847,-11.05438,-0.24699,50,0.25558,-0.75734,-102.31841,15.29564,3.95736,23.92736,-43.36668,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,9a76abf0-102c-11f1-92f3-2d02edaf988f,98.51405,,,6.44791,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:24:55.75,2026-02-22T14:24:55.7580000-06:00,2026-02-22T20:24:55.7580000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5b05a33d-be43-4a45-bb20-4eff40138687,37.70004,-99.40044,11.96368,1.79843,10.00701,-21.68334,-0.30992,-0.27473,1.97868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-22,14:25:13.35,3,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,59.26364,6.184079,0.171349,887.158417,12.197347,6:30,1.70324,0.08339,5.10651,-48.83684,-11.47544,-2.70791,1.58593,-0.03318,54.54567,-6.820533,-0.535651,0.439929,69.88435,28.238874,-15.295865,,102.78816,39.30064,-39.17351,178.33379,111.71104,-25.743268,3.344404,2.95461,-13.96091,-0.03013,50,0.03386,-0.5488,-88.60031,15.08809,2.28466,15.86947,-42.9694,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,a4eeb9b0-102c-11f1-92f3-2d02edaf988f,85.67842,39.3165,,4.71797,,,,1.33647,1.6184,0.04298,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:25:13.35,2026-02-22T14:25:13.3530000-06:00,2026-02-22T20:25:13.3530000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e41984e5-e389-416d-bd89-2f8bce8b66a0,37.89328,-86.40464,7.93473,1.71015,9.1429,-21.4847,-0.0842,-0.23269,1.14233,150.331893,1.33658,87.09659,-21.48088,4.98687,-1.08368,0.23964,-0.0476,0.00625,-0.00036,1.61818,48.50188,-16.6944,0.7755,-0.03021,-0.02454,0.00784,-0.0006,-1E-05,0.04305,-23.82237,-0.60479,0.59967,-0.24555,0.08581,-0.02245,0.00352,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2026-02-22,14:25:48.65,4,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01866,4.770127,3.378132,1784.846482,24.651656,6:45,1.65795,-0.01856,4.83336,-42.17967,-8.21209,-4.27555,1.21501,1.79442,57.28299,-6.425529,2.271916,0.419473,,,,,,,,,,,,5.8378,-9.88229,0.73987,50,0.39083,-6.0105,-94.43583,12.61708,5.03819,20.30613,-40.70275,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,b9ffcab0-102c-11f1-92f3-2d02edaf988f,89.85671,,,5.73567,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:25:48.65,2026-02-22T14:25:48.6510000-06:00,2026-02-22T20:25:48.6510000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7e5a6d2b-bc5a-493a-b4cd-a34d62bd5096,38.16385,-91.8555,10.15306,1.66549,7.44493,-20.35138,0.01678,-5.37029,2.51909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-22,14:26:09.29,4,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44081,3.215826,1.848674,832.192196,349.01974,5:45,1.81277,0.1327,6.00383,-33.83844,-7.33681,1.56776,0.99301,1.41174,63.13455,-6.040078,2.268905,0.370517,,,,,,,,,,,,-1.08181,-9.10835,0.27437,50,0.77514,-3.10268,-102.92968,10.79994,-1.12415,22.07413,-41.63904,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,c64b11d0-102c-11f1-92f3-2d02edaf988f,101.72939,,,5.30626,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:26:09.29,2026-02-22T14:26:09.2970000-06:00,2026-02-22T20:26:09.2970000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e33591c0-86a1-4c83-ae5d-f039ff8a566a,36.99449,-100.10169,11.03707,1.81705,5.46543,-20.81952,-0.13235,-3.24671,-0.56208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-22,14:26:30.30,4,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,2,2,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,68.89409,4.626372,-0.35497,831.522246,33.581016,7:00,1.81262,0.20766,5.23252,-34.49022,-6.91654,-5.15378,1.88006,-0.44703,62.84078,-4.63593,-1.706438,0.377936,70.7266,19.822099,27.489372,2487.871934,90.6385,24.62008,62.32702,190.36183,190.36183,39.967958,2.683694,5.3639,-8.7389,-0.25166,50,0.56869,0.01737,-103.43038,12.89461,5.58369,23.51621,-41.27104,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,d2cb4ba0-102c-11f1-92f3-2d02edaf988f,99.73221,24.67252,,6.05331,,,,0.93151,1.95483,0.40765,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:26:30.30,2026-02-22T14:26:30.3030000-06:00,2026-02-22T20:26:30.3030000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ac64472e-55f3-47c2-881c-d3220753fbb1,37.76466,-100.61007,11.7581,1.81835,7.94496,-20.63552,-0.20942,0.68702,2.79185,,0.9315,86.56871,-20.30449,4.80217,-0.9809,0.17933,-0.02991,0.00374,-0.00022,1.95483,35.17493,-13.47424,-0.37074,0.29352,-0.09031,0.01876,-0.00204,9E-05,0.40765,45.04398,0.77807,-0.59337,0.24813,-0.07103,0.0145,-0.00183,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-02-22,14:27:19.09,5,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.60542,5.270273,-0.765011,819.97209,357.225162,6:00,1.78191,0.12436,5.96897,-37.02821,-9.57308,0.50386,1.98174,-0.30921,61.77031,-4.849365,-0.630222,0.377123,,,,,,,,,,,,-0.85768,-12.21241,-0.30128,50,0.26531,1.42286,-101.56114,14.63477,-0.86227,22.42854,-44.45183,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,efedcaa0-102c-11f1-92f3-2d02edaf988f,99.94727,,,5.83511,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:27:19.09,2026-02-22T14:27:19.0910000-06:00,2026-02-22T20:27:19.0910000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a80f2e55-187e-40e6-844f-4ea59f4011cc,37.02911,-98.6551,11.21427,1.7884,8.8752,-22.22592,-0.12416,1.31113,-0.43114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-22,14:27:38.03,5,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.33599,6.840234,-2.389308,795.954424,1.806163,6:00,1.7801,0.10268,5.27013,-38.69006,-10.4554,-0.35768,2.91568,-1.44232,61.95402,-3.509536,-2.482831,0.382439,,,,,,,,,,,,-0.56701,-13.21268,-0.61257,50,0.03095,4.22013,-102.14031,17.20386,-0.57537,22.99714,-45.58147,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,fb440360-102c-11f1-92f3-2d02edaf988f,98.55794,,,6.38197,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:27:38.03,2026-02-22T14:27:38.0310000-06:00,2026-02-22T20:27:38.0310000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,58006f6a-29fe-4df9-b1a2-74b21451f1d4,37.72735,-99.33867,11.49857,1.78858,11.65087,-22.79073,-0.10272,4.15004,-0.28768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-22,14:27:58.72,5,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,69.22066,5.320651,0.355929,858.363585,41.962533,7:30,1.78873,0.24085,5.19227,-36.09313,-8.60146,-8.51453,2.17017,-0.24263,62.89494,-4.352629,-1.873103,0.377374,46.85029,-32.975885,-1.733491,,,,,7.42005,5.96619,0.451101,0.062552,9.28449,-11.00253,-0.11144,50,0.38872,-1.68677,-103.90088,14.4077,9.7154,24.32803,-43.68725,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,0780f2a0-102d-11f1-92f3-2d02edaf988f,99.88087,2.35754,,6.32572,,,,3.78783,2.35754,0.16834,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:27:58.72,2026-02-22T14:27:58.7250000-06:00,2026-02-22T20:27:58.7250000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,063aacc9-e90f-4147-8c98-f889f131e4c4,37.80573,-101.00529,12.16401,1.79411,9.20791,-21.84363,-0.24339,-0.53041,4.8577,180,3.78334,58.06369,,,,,,,,2.36046,-37.68952,,,,,,,,0.16847,-1.75726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2026-02-22,14:30:05.72,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88975,2.444948,2.312069,1067.69673,194.045842,12:30,1.62698,-0.89352,4.97633,-20.20214,8.19355,1.86012,1.50781,0.73951,62.71803,-3.012607,2.796009,0.383529,,,,,,,,,,,,-1.18453,8.30052,1.36575,50,0.95486,-3.88247,-101.60961,7.0514,-1.21265,19.87525,-23.6765,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,5346aef0-102d-11f1-92f3-2d02edaf988f,98.27805,,,5.17172,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:30:05.72,2026-02-22T14:30:05.7200000-06:00,2026-02-22T20:30:05.7200000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,6e42cb26-42b2-43e7-bbc7-6fb71de43dc1,38.01899,-99.23841,9.93762,1.62762,4.22669,-11.83825,0.89392,-4.02715,-0.60633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-22,14:30:21.21,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.99265,2.439112,1.949328,1111.374236,190.73237,12:15,1.65994,-0.85017,4.55541,-19.5034,9.64619,1.66898,1.61282,0.54917,62.37752,-2.800422,2.378824,0.388586,,,,,,,,,,,,-1.02055,9.55445,1.23434,50,1.02556,-3.28146,-101.85369,6.81287,-1.04044,21.32824,-22.4334,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,5c6d0f60-102d-11f1-92f3-2d02edaf988f,96.99885,,,5.61514,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:30:21.21,2026-02-22T14:30:21.2100000-06:00,2026-02-22T20:30:21.2100000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,dd89d159-b75f-40fe-822b-118753ec4249,38.43982,-99.40351,10.66412,1.66019,4.23573,-11.2167,0.85051,-3.40098,-0.52022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-22,14:30:37.71,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39153,2.624072,2.032497,1573.892494,206.67186,1:00,1.61589,-0.90627,4.57219,-21.90411,7.41733,3.35445,1.48787,0.68674,62.55236,-3.207338,2.895824,0.38973,,,,,,,,,,,,-2.84917,7.29961,1.29778,50,0.92681,-3.19434,-100.68152,7.37683,-2.88444,18.4383,-24.78407,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,665698c0-102d-11f1-92f3-2d02edaf988f,96.71421,,,4.83917,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:30:37.71,2026-02-22T14:30:37.7110000-06:00,2026-02-22T20:30:37.7110000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,7908ec64-3c14-4042-ab0e-c91daa4994d5,38.42391,-98.53872,9.21915,1.61674,4.49657,-12.39204,0.90708,-3.52955,-1.44222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-22,14:30:56.18,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.12076,2.811094,2.208686,1156.645992,202.129309,12:45,1.62018,-0.87145,4.59839,-21.15737,7.3337,2.71347,1.67446,0.78111,63.5862,-2.81195,2.90735,0.384172,,,,,,,,,,,,-2.21351,7.19528,1.30202,50,0.89413,-3.59774,-101.6298,7.72553,-2.30238,17.50633,-24.68979,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,714cfe40-102d-11f1-92f3-2d02edaf988f,98.11346,,,4.53456,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:30:56.18,2026-02-22T14:30:56.1870000-06:00,2026-02-22T20:30:56.1870000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,ee658d08-2313-4684-88fb-edfb69c334c2,38.39888,-99.61139,8.75317,1.62075,4.87891,-12.3449,0.87191,-3.86319,-1.15119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-22,14:31:16.58,1,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.33728,4.044254,2.795327,1193.011017,218.203644,1:15,1.63284,-0.9405,4.32224,-23.74824,4.84709,3.35595,2.29143,1.15849,64.21343,-2.176372,3.651637,0.384874,,,,,,,,,,,,-2.7489,4.31681,1.47449,50,0.66864,-4.57527,-101.48949,10.13425,-2.88995,15.36991,-27.63576,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,7d85f5e0-102d-11f1-92f3-2d02edaf988f,97.9344,,,4.12385,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:31:16.58,2026-02-22T14:31:16.5850000-06:00,2026-02-22T20:31:16.5850000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,98bb306f-e503-4331-bd8f-e8cab6ae1663,38.67483,-99.75962,7.68496,1.6342,7.02388,-13.81788,0.94124,-4.90053,-1.44497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05236,2.635586,1.81376,0.821826,0.15364,2.24083,-1.23942,0.1358,5.78956,-3.20065,47.43551,3.31314,-34.92425,0.1485,61.7625,-5.23356,5.79288,6.51011,-11.62566,-3.23223,-45.89398,9.14674,High,High,High,,,High,High,Medium
157,2026-02-22,14:31:42.47,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.02654,3.505383,-0.279219,1229.005402,220.128243,1:15,1.58473,-1.0487,5.02522,-23.21131,5.50587,4.08457,1.88992,-0.88648,62.55303,-2.722702,0.786187,0.385694,,,,,,,,,,,,-4.42729,5.2726,0.96398,50,0.66339,0.97925,-100.03113,9.22675,-4.46814,16.73126,-26.85278,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,8ce29bb0-102d-11f1-92f3-2d02edaf988f,97.72639,,,4.47351,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:31:42.47,2026-02-22T14:31:42.4730000-06:00,2026-02-22T20:31:42.4730000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,c6d27716-d83c-412a-89d3-92dbe65ae6ac,37.97113,-97.99852,8.36563,1.58615,5.96452,-13.42639,1.04997,0.43643,-2.23407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-22,14:31:58.20,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15825,2.290721,-0.244906,2343.346587,185.345769,12:15,1.59759,-0.95931,4.5462,-19.8447,8.76953,0.75382,1.42544,-1.05481,63.32253,-3.003682,-0.050708,0.385002,,,,,,,,,,,,-0.85547,8.82036,0.90582,50,0.99069,0.52001,-101.84048,6.61817,-0.88868,18.42131,-23.01137,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,963e3cf0-102d-11f1-92f3-2d02edaf988f,97.90203,,,4.83571,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:31:58.20,2026-02-22T14:31:58.2060000-06:00,2026-02-22T20:31:58.2060000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,8e42ac30-0521-4552-a9e2-abe19e8bebc2,38.44912,-99.72923,9.21065,1.59806,3.98086,-11.50569,0.95958,0.41816,-0.44434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-22,14:32:16.16,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.63474,3.943055,2.897225,1136.266842,210.268237,1:00,1.54982,-0.98831,4.74086,-22.3673,6.26752,3.3004,2.22862,1.1513,63.34928,-1.999591,3.748803,0.38514,,,,,,,,,,,,-2.69067,5.8965,1.56209,50,0.56976,-4.70056,-100.61002,9.86482,-2.76391,15.99229,-26.1171,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,a0fcc990-102d-11f1-92f3-2d02edaf988f,97.86688,,,4.28546,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,20:32:16.16,2026-02-22T14:32:16.1650000-06:00,2026-02-22T20:32:16.1650000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,963e4aa6-3fb7-4819-8716-6eed86301bba,38.25592,-98.72562,7.99615,1.55084,6.78739,-13.05855,0.98903,-5.02624,-1.38196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
