PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-02-21,15:12:09.86,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,4,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27612,3.312534,4.003603,1220.589225,86.625163,9:00,1.87237,0.66426,4.80472,-33.81242,0.40492,-9.18142,1.18859,2.47328,57.51651,-5.671086,1.630385,0.421012,,,,,,,,,,,,10.93843,-0.10094,0.21348,50,0.94857,-7.46331,-93.00019,9.29619,9.37844,16.68239,-32.26061,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,fc51fb90-0f69-11f1-a968-4375d29e3ac1,89.52819,,,4.75961,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:12:09.86,2026-02-21T15:12:09.8620000-06:00,2026-02-21T21:12:09.8620000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e308ed51-ec38-43fd-be4b-c49738eb6bd0,38.19186,-90.85736,8.34119,1.87652,5.15235,-16.13031,-0.66781,-6.25866,4.68922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-21,15:12:27.75,4,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,4,Bottom,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.33081,6.884174,-0.371849,1190.307528,60.214942,8:00,1.90028,0.6935,4.54233,-56.05082,-4.96725,-11.98442,1.70156,-0.5456,46.89596,-7.975833,-3.448405,0.514413,,,,,,,,,,,,11.90512,-7.13138,-0.71784,50,0.17206,-0.39432,-78.45546,14.35213,6.93887,15.89477,-36.33056,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,070abbd0-0f6a-11f1-a968-4375d29e3ac1,73.27269,,,5.43485,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:12:27.75,2026-02-21T15:12:27.7550000-06:00,2026-02-21T21:12:27.7550000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3ac26f54-6e6f-4e00-957b-22bd6572d44f,38.45318,-76.08016,7.94739,1.91116,8.92293,-18.16528,-0.69928,0.64261,3.46944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-21,15:15:06.13,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.26815,3.358732,1.571716,1079.789049,194.041259,12:30,1.69074,0.72282,5.32386,-31.25037,3.56177,0.61055,1.21535,1.76861,55.74201,-5.145552,1.732175,0.424656,,,,,,,,,,,,-0.00213,3.05331,-0.38847,50,0.71955,-2.4624,-92.1456,9.19134,-0.00175,19.49886,-29.66866,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,6562cd80-0f6a-11f1-a968-4375d29e3ac1,88.76003,,,5.52614,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:15:06.13,2026-02-21T15:15:06.1330000-06:00,2026-02-21T21:15:06.1330000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,2d3a049f-65df-44d3-a9df-7dc814f479e9,37.67079,-89.49861,9.74943,1.69391,5.16378,-14.83433,-0.72276,-2.46263,-0.00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,15:15:23.67,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,5,Top,0,1,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,61.46396,5.091849,0.866171,1071.147866,145.320824,10:45,1.67427,0.71797,5.10579,-29.6625,5.2926,-2.92953,2.45307,1.02533,55.94487,-2.936858,0.101412,0.425527,72.10045,42.079393,-33.494723,,88.29597,75.90775,-65.60328,221.13205,108.49702,-39.264813,4.695693,3.46815,4.16654,-0.51678,50,0.36459,-1.70754,-92.09416,11.7574,2.86564,18.49972,-28.73135,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,6fd005d0-0f6a-11f1-a968-4375d29e3ac1,88.57834,78.06357,,5.51909,,,,3.34198,2.72839,-1.0565,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:15:23.67,2026-02-21T15:15:23.6700000-06:00,2026-02-21T21:15:23.6700000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,76c1c0f0-3219-41d3-8664-ec9163e5f34e,37.8897,-89.62846,9.24986,1.67646,7.92799,-14.36567,-0.71891,-1.3256,1.43282,164.166622,3.34429,65.39887,-15.92973,3.96642,-0.54789,-0.02397,0.02536,-0.00391,0.0002,2.72695,70.89441,-18.33169,0.83615,0.02747,-0.07001,0.02816,-0.00488,0.00031,-1.05755,-43.29051,6.2452,-1.194,0.08137,0.0355,-0.01188,0.00141,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
128,2026-02-21,15:16:14.58,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.89901,4.712249,-1.160828,1043.208453,24.935821,6:45,1.67959,0.42422,5.34346,-36.00833,-1.52091,-1.27169,1.66678,-0.41608,55.67864,-5.072515,-1.495146,0.42267,,,,,,,,,,,,0.8174,-2.96047,-0.6672,50,0.39404,1.7556,-93.16512,11.92568,0.67678,21.52732,-34.62516,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,8e2e8740-0f6a-11f1-a968-4375d29e3ac1,89.17694,,,6.22037,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:16:14.58,2026-02-21T15:16:14.5800000-06:00,2026-02-21T21:16:14.5800000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,35ce7f1b-3e16-4d5b-acec-640da3c27e4c,37.6503,-90.26643,10.76366,1.68595,7.26334,-17.31258,-0.42467,1.84673,0.33839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-21,15:16:31.04,2,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.72722,7.605617,0.083872,869.852542,48.915011,7:45,1.71178,0.34289,4.66953,-56.65546,-5.34811,-8.05843,1.91954,-0.27461,46.86728,-7.398811,-1.990228,0.515539,,,,,,,,,,,,8.25363,-7.55071,-0.28804,50,-0.20711,-0.74635,-77.21271,15.38577,4.75636,13.67218,-36.52535,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,980f0ff0-0f6a-11f1-a968-4375d29e3ac1,73.11274,,,4.85994,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:16:31.04,2026-02-21T15:16:31.0470000-06:00,2026-02-21T21:16:31.0470000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,37dba49f-2bc4-4c35-b7ba-402b35d65685,38.32731,-75.11738,6.83609,1.7219,9.78807,-18.26267,-0.34656,-0.01741,2.37818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-21,15:16:46.66,2,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.94053,4.768249,-0.144045,897.964215,43.391568,7:30,1.63272,0.4189,4.4423,-59.15409,-6.27717,-7.5102,-0.19868,-0.30032,46.91511,-10.752419,-2.074245,0.523365,,,,,,,,,,,,7.70563,-7.73406,-0.40841,50,0.30522,-0.41401,-76.41234,11.56598,4.35913,13.19653,-36.54927,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,a1529550-0f6a-11f1-a968-4375d29e3ac1,72.01943,,,4.02542,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:16:46.66,2026-02-21T15:16:46.6680000-06:00,2026-02-21T21:16:46.6680000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,e1a69508-5681-48ba-b3f6-7f004f08fb3e,38.55622,-74.40974,6.59826,1.63954,6.01955,-18.27464,-0.42104,0.24749,2.17957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-21,15:17:02.93,2,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.17004,4.428299,-1.12128,966.699527,65.244552,8:15,1.7097,0.52825,4.77498,-35.13277,-0.51276,-3.32941,1.63305,-0.46964,56.93964,-4.928777,-1.983057,0.423482,43.5718,-20.08094,-42.057909,,,,,7.13001,6.78514,-24.693754,0.082049,3.07075,-1.69728,-0.73968,50,0.5522,1.47622,-93.11967,11.21907,2.60664,18.31151,-33.6148,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,aafd8f10-0f6a-11f1-a968-4375d29e3ac1,89.00594,1.81253,,5.2304,,,,2.79678,1.81253,0.34263,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:17:02.93,2026-02-21T15:17:02.9350000-06:00,2026-02-21T21:17:02.9350000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,8143a9e1-b1bf-4b8c-8539-a4e2af1b168b,38.22146,-90.77394,9.15575,1.71358,6.91296,-16.8074,-0.52919,1.81013,1.30332,180,2.79279,44.86595,,,,,,,,1.81449,-22.09076,,,,,,,,0.34624,-40.47966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-02-21,15:17:29.63,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.45008,5.759294,-1.089692,905.436938,47.677985,7:30,1.73746,0.31416,4.9773,-54.63495,-4.44359,-6.50681,0.87725,-0.92436,47.39097,-8.793446,-2.782261,0.509901,,,,,,,,,,,,6.46607,-6.14197,-0.50343,50,0.13556,0.89277,-77.0051,13.02222,3.74732,12.66272,-35.73355,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,baf78650-0f6a-11f1-a968-4375d29e3ac1,73.92106,,,4.0591,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:17:29.63,2026-02-21T15:17:29.6370000-06:00,2026-02-21T21:17:29.6370000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ad052aa1-52a8-4944-bd69-31e5aca8838a,38.02073,-75.00937,6.33136,1.74415,7.39036,-17.86678,-0.31618,1.48338,1.87366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-21,15:17:46.16,3,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11449,2.194096,0.816635,1641.366137,78.42747,8:30,1.68315,0.27881,4.83608,-34.70175,-0.44291,-6.90052,0.19938,0.22756,57.44715,-7.039745,-0.977205,0.421267,,,,,,,,,,,,7.54658,-0.70689,-0.06982,50,0.98336,-2.05706,-93.18102,7.57936,6.4527,17.58655,-32.77847,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,c4c10490-0f6a-11f1-a968-4375d29e3ac1,89.47395,,,4.66734,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:17:46.16,2026-02-21T15:17:46.1640000-06:00,2026-02-21T21:17:46.1640000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,34d93264-b6ec-4984-a14d-4ad7c628afc0,38.16064,-90.91906,8.79327,1.68708,3.36344,-16.38924,-0.28102,-1.22712,3.22635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-21,15:18:05.79,3,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.13536,4.567281,-2.055966,988.106588,117.327252,10:00,1.70141,0.59013,4.87321,-32.4308,2.25039,-2.28398,1.93327,-0.91805,56.59223,-4.125835,-2.647967,0.423856,,,,,,,,,,,,1.57114,1.19894,-1.00398,50,0.52184,3.10885,-93.07241,11.16602,1.3248,19.0005,-31.16309,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,d07aba10-0f6a-11f1-a968-4375d29e3ac1,88.92743,,,5.54314,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:18:05.79,2026-02-21T15:18:05.7990000-06:00,2026-02-21T21:18:05.7990000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a51ae6c0-6701-4b30-94e8-c713f09d15e8,38.12138,-90.61498,9.50025,1.70536,7.13554,-15.58155,-0.59082,3.28019,0.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-21,15:18:22.88,3,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.25991,9.405684,-1.890916,883.348251,46.306978,7:30,1.77973,0.28898,5.06602,-57.76759,-3.98528,-6.01622,3.01819,-1.41798,45.21688,-6.038646,-3.449131,0.527827,,,,,,,,,,,,5.43784,-6.91118,-0.6571,50,-0.62456,1.98861,-74.69921,17.67504,2.92857,12.91624,-35.89609,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,dab9b670-0f6a-11f1-a968-4375d29e3ac1,71.41066,,,5.04303,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:18:22.88,2026-02-21T15:18:22.8840000-06:00,2026-02-21T21:18:22.8840000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,11defd20-61b4-4fe2-8a2c-887acc21398b,37.92989,-72.58217,6.45812,1.7903,11.79147,-17.94805,-0.29182,2.46862,1.46428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-21,15:18:39.58,3,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Top,1,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.25518,3.966205,-1.64177,1093.127984,76.133186,8:30,1.71723,0.4025,5.06274,-35.01589,0.40118,-3.03067,1.3324,-0.89681,55.66544,-5.464679,-2.432294,0.428329,37.46528,4.154394,22.912731,1505.648012,,,,27.57504,26.85165,23.538925,0.461576,2.53225,-0.68406,-0.73015,50,0.62251,2.32022,-92.05846,10.43835,2.07051,19.65891,-32.73338,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,e499a2e0-0f6a-11f1-a968-4375d29e3ac1,87.99873,1.73321,,5.58974,,,,3.15758,1.48336,0.82191,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:18:39.58,2026-02-21T15:18:39.5850000-06:00,2026-02-21T21:18:39.5850000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c6f94648-9d33-4637-9f01-47733cf4fe96,37.93297,-89.44446,9.82946,1.72111,6.08586,-16.36669,-0.40334,2.59553,1.03525,262.341056,3.16009,50.40631,-5.38934,,,,,,,1.48681,3.88179,-15.40453,,,,,,,0.82006,21.39089,1.50601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-02-21,15:19:09.08,4,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.72247,7.896306,0.293919,910.653411,47.048066,7:30,1.71078,0.46118,5.04231,-57.51503,-6.88906,-9.27729,1.98602,-0.12448,46.57853,-7.498157,-2.117433,0.512104,,,,,,,,,,,,9.74288,-9.52205,-0.35284,50,-0.35053,-1.15475,-77.35518,16.08616,5.58299,14.5119,-37.6305,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,f640fc00-0f6a-11f1-a968-4375d29e3ac1,73.60313,,,5.14394,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:19:09.08,2026-02-21T15:19:09.0880000-06:00,2026-02-21T21:19:09.0880000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,3823a716-52ca-4f5a-a789-0da57f3b36ea,37.95473,-75.06146,7.25595,1.72196,10.13838,-18.81525,-0.46562,-0.27232,2.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-21,15:19:26.27,4,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.42856,6.18069,-0.3327,911.751526,31.951021,7:00,1.67915,0.30262,4.68646,-57.26117,-7.93914,-5.89772,0.90316,-0.4031,48.06768,-8.945159,-1.854957,0.505466,,,,,,,,,,,,6.0128,-9.99599,-0.3384,50,0.03443,-0.04705,-78.45394,13.82654,3.60092,13.53735,-38.16042,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,007745d0-0f6b-11f1-a968-4375d29e3ac1,74.5697,,,4.36087,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:19:26.27,2026-02-21T15:19:26.2710000-06:00,2026-02-21T21:19:26.2710000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,65f22fdb-cc54-46be-b4a9-4e2d66010c76,38.31233,-76.41061,6.76867,1.68671,8.06658,-19.08021,-0.30448,0.49647,1.80046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-21,15:19:47.98,4,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52712,5.588465,1.680916,976.187699,83.357856,8:45,1.59773,0.66665,5.01492,-33.3738,0.83724,-2.31614,2.39626,1.54677,56.5476,-3.390938,1.078295,0.420973,,,,,,,,,,,,3.09063,-0.64614,-0.3021,50,0.18426,-2.98057,-93.62812,13.02883,2.62306,19.9035,-32.72245,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,0d6116e0-0f6b-11f1-a968-4375d29e3ac1,89.53639,,,5.97953,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:19:47.98,2026-02-21T15:19:47.9890000-06:00,2026-02-21T21:19:47.9890000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6dcea28c-c208-4c6c-bd3c-050e657ca202,37.97857,-91.03674,9.95175,1.60323,8.76846,-16.36122,-0.66793,-2.63905,1.31153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-21,15:20:06.94,4,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.44891,7.547094,-0.809065,985.754329,39.324569,7:15,1.72029,0.39657,5.20663,-57.87968,-7.09973,-7.27867,1.71698,-0.72369,46.31057,-8.022371,-2.709484,0.512882,,,,,,,,,,,,7.25619,-9.79835,-0.53029,50,-0.30588,0.48028,-77.09618,15.69797,4.11058,14.81181,-37.72477,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,18bd9130-0f6b-11f1-a968-4375d29e3ac1,73.49144,,,5.13834,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:20:06.94,2026-02-21T15:20:06.9410000-06:00,2026-02-21T21:20:06.9410000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,fd72d303-8c17-4319-8be0-fd13900c91c7,37.79023,-74.71361,7.4059,1.73118,9.62971,-18.86239,-0.39985,1.14149,2.05529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-21,15:20:25.90,4,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,2,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.70182,4.770468,-1.846614,1119.506727,233.744905,1:45,1.7096,0.41268,5.37626,-32.14821,1.9878,1.30295,2.05376,-0.64608,56.27915,-3.959274,-1.504101,0.420511,,,,,,,,,,,,-2.10303,0.97106,-0.81964,50,0.42066,3.1225,-92.47417,11.65583,-1.75465,18.46907,-31.36385,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,23fc2340-0f6b-11f1-a968-4375d29e3ac1,89.63477,,,5.42267,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:20:25.90,2026-02-21T15:20:25.9010000-06:00,2026-02-21T21:20:25.9010000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,11da84d7-8bda-434e-bd83-ef905afd8ac8,37.61823,-89.96729,9.23453,1.71383,7.39868,-15.68192,-0.41197,2.88434,-0.87733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
