PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-02-21,20:20:07.47,8,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16959,5.501671,2.152664,1464.025576,344.149588,5:30,1.56472,0.13748,5.71345,-36.69561,-6.32351,1.99858,1.96413,1.65233,59.77273,-4.420068,2.682561,0.396651,,,,,,,,,,,,-1.55189,-8.13985,0.32557,50,0.02249,-3.34622,-95.70478,14.18303,-1.42795,15.86399,-39.66375,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,a00869a0-0f8c-11f1-af36-777002eaa930,95.02664,,,4.39686,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:20:07.47,2026-02-21T20:20:07.4777088-05:00,2026-02-22T01:20:07.4777088Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,354763be-12f5-4577-8b0c-894dec7aa7a8,37.28529,-93.57346,7.932,1.57001,8.85423,-19.83188,-0.13688,-3.53806,-0.71398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-21,20:20:26.47,8,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53322,6.288147,1.597863,1429.036841,357.067962,6:00,1.48952,0.04291,5.53187,-37.48939,-7.1228,0.40134,2.33953,1.08202,60.02409,-3.786949,1.703728,0.396615,,,,,,,,,,,,0.03197,-9.26367,0.30372,50,-0.20603,-2.63019,-96.08405,15.58376,0.02969,15.72176,-40.78223,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,ab638460-0f8c-11f1-af36-777002eaa930,95.03524,,,4.50914,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:20:26.47,2026-02-21T20:20:26.4717312-05:00,2026-02-22T01:20:26.4717312Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b2fb7da2-4d56-4c74-8b6e-e172870364bc,37.46725,-94.01101,7.86088,1.49428,10.20631,-20.39112,-0.04283,-2.62627,0.01485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-21,20:20:56.20,8,5,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.13685,5.556703,1.158734,1375.623759,352.510672,5:45,1.43888,0.1857,5.47914,-36.10718,-5.27855,0.79161,1.94317,0.98193,59.60837,-4.15819,1.367454,0.399621,57.16167,-28.922835,24.030614,,,,,7.0661,7.0661,2.916689,0.046393,-0.51862,-7.23733,0.06073,50,-0.08066,-1.83592,-95.69365,14.10625,-0.47607,16.15408,-38.81749,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,bd16c460-0f8c-11f1-af36-777002eaa930,94.32039,1.88884,,4.52848,,,,3.93482,1.88884,-1.03251,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:20:56.20,2026-02-21T20:20:56.2004992-05:00,2026-02-22T01:20:56.2004992Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,bfd3b6a5-b5c4-41cf-9c9e-683a554dcf34,37.51976,-93.56314,8.07704,1.44217,8.98673,-19.40874,-0.18555,-1.89871,-0.23803,180,3.93275,67.29742,,,,,,,,1.8901,-40.71394,,,,,,,,-1.03344,30.00584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-02-21,20:21:24.07,9,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14449,7.358744,-2.921675,1268.053814,348.472155,5:30,1.61031,-0.02779,5.8687,-36.43451,-3.92484,0.96658,3.19248,-1.77002,57.31749,-2.535557,-2.665098,0.410372,,,,,,,,,,,,-1.98937,-6.06059,-0.636,50,-0.37663,4.8312,-92.38084,16.76581,-1.69619,15.47819,-37.3415,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,cdc0f8d0-0f8c-11f1-af36-777002eaa930,91.84946,,,4.827,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:21:24.07,2026-02-21T20:21:24.0760000-05:00,2026-02-22T01:21:24.0760000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,83be4921-cc0f-45ca-a406-64aed007db57,37.12876,-90.19852,7.73909,1.61608,11.5009,-18.67075,0.0283,4.59205,-0.84809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97032,1.538768,0.698778,0.83999,-1.41373,3.04618,1.90127,-1.62281,5.58601,1.73314,42.89233,5.51078,-39.46655,-1.60581,56.40438,-4.11495,5.59862,11.21866,-13.50609,1.70817,-53.63222,5.53962,High,High,High,,,High,High,High
100,2026-02-21,20:21:45.10,9,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.58156,5.113912,1.062567,1290.836348,347.18625,5:30,1.52289,-0.03443,5.66009,-32.87195,-2.78236,0.79894,1.99898,0.69844,59.99352,-3.794346,1.274346,0.394802,46.74104,-37.392086,-62.911023,,,,,4.58755,4.58755,-41.96895,0.048885,-0.55602,-4.33351,0.26307,50,0.10075,-1.68644,-96.46808,13.13848,-0.51788,16.63026,-36.21035,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,da339e10-0f8c-11f1-af36-777002eaa930,95.47167,2.04891,,4.58804,,,,2.19019,2.04891,-0.68126,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:21:45.10,2026-02-21T20:21:45.1020800-05:00,2026-02-22T01:21:45.1020800Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,35ca0d27-3f1a-4ad6-bda4-54a151d5a77c,37.33813,-94.26001,8.31513,1.52602,8.33069,-18.10518,0.03459,-1.7552,-0.25894,,2.18886,24.97058,,,,,,,,2.05113,-41.9128,,,,,,,,-0.67867,-48.81995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2026-02-21,20:22:17.70,9,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8371,5.972774,-2.304708,1299.372142,351.065785,5:45,1.54628,-0.02414,5.76784,-33.36829,-3.54555,0.67327,2.51578,-1.40948,60.0342,-3.082791,-2.126052,0.393048,,,,,,,,,,,,-1.46284,-5.24229,-0.4946,50,-0.0813,3.97487,-96.66479,14.69192,-1.36698,16.80976,-37.0728,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,edac34c0-0f8c-11f1-af36-777002eaa930,95.89788,,,4.80289,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:22:17.70,2026-02-21T20:22:17.7043456-05:00,2026-02-22T01:22:17.7043456Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,214357cc-ecee-4457-a612-91a353a06a18,37.22957,-94.41793,8.40488,1.55131,9.73662,-18.5364,0.02449,3.79216,-0.68349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-21,20:22:35.61,9,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44826,7.714149,0.785129,1335.270754,358.484013,6:00,1.49969,0.05244,5.57576,-35.79207,-5.18323,0.15681,3.39494,0.55896,59.55203,-1.913309,0.826506,0.398194,,,,,,,,,,,,0.06748,-7.41867,0.11882,50,-0.50073,-1.29273,-95.71225,17.6893,0.06208,15.93776,-38.99768,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,f85a6db0-0f8c-11f1-af36-777002eaa930,94.65841,,,4.89623,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:22:35.61,2026-02-21T20:22:35.6188160-05:00,2026-02-22T01:22:35.6188160Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b62d41e4-45ad-4cb3-8aa5-41b7a47b8609,37.42218,-93.5944,7.96888,1.50557,12.50717,-19.49884,-0.05241,-1.28448,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-21,20:22:53.53,9,5,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91608,4.916947,1.040526,1409.347431,336.311193,5:15,1.46601,0.02821,5.61595,-35.96112,-5.14756,2.5924,1.56397,0.8975,59.38994,-4.805284,1.727127,0.399523,48.79483,-22.126317,-82.71878,,,,,5.16618,4.99635,-45.333252,0.053054,-2.53378,-6.8613,0.1814,50,0.07203,-1.40973,-95.54811,13.03073,-2.31046,16.59364,-38.43057,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,030942e0-0f8d-11f1-af36-777002eaa930,94.34351,1.43623,,4.52614,,,,3.18405,1.43623,-0.17037,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:22:53.53,2026-02-21T20:22:53.5331328-05:00,2026-02-22T01:22:53.5331328Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3ec8c6a9-75e6-42a7-b058-4cd90d86820b,37.38263,-93.33116,8.29682,1.46999,7.89631,-19.21529,-0.02757,-1.71841,-1.15523,180,3.18374,8.43835,,,,,,,,1.43721,-27.07108,,,,,,,,-0.16796,-66.04339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2026-02-21,20:23:31.39,9,6,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.0323,6.792305,-2.035527,1405.837892,350.749092,5:45,1.55079,0.13907,5.91732,-36.24226,-5.8291,1.07378,2.78135,-1.03908,59.1624,-3.064137,-1.749502,0.396919,,,,,,,,,,,,-1.82996,-8.0163,-0.60606,50,-0.30938,3.52497,-95.39677,16.32241,-1.66354,16.52821,-39.46132,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,199e34c0-0f8d-11f1-af36-777002eaa930,94.96245,,,4.8699,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:23:31.39,2026-02-21T20:23:31.3977344-05:00,2026-02-22T01:23:31.3977344Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8d4e72a2-00e7-46eb-a0ae-d742d0e9fd2f,37.08065,-93.1315,8.2641,1.55707,10.91405,-19.73066,-0.13857,3.29697,-0.83177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-21,20:24:06.18,10,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55796,5.406036,1.209138,1448.277778,350.81725,5:45,1.47799,0.01027,5.67712,-36.04695,-5.9687,1.08209,1.8728,0.8583,60.0306,-4.342191,1.496063,0.394728,53.02018,-64.206099,-112.453522,,,,,3.22625,3.22625,-31.902105,0.028333,-0.83012,-7.95524,0.24889,50,-0.03707,-1.89478,-96.38834,14.04943,-0.77282,16.44056,-39.58014,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,2e4ed640-0f8d-11f1-af36-777002eaa930,95.48975,1.994,,4.52736,,,,3.10699,1.994,-0.81436,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:24:06.18,2026-02-21T20:24:06.1878272-05:00,2026-02-22T01:24:06.1878272Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,97610490-3e9f-4eca-9785-0fa4f7a76c39,37.32178,-94.20105,8.22028,1.4818,8.7836,-19.79007,-0.01004,-1.9976,-0.38641,,3.1073,-12.9905,,,,,,,,1.99565,-70.37723,,,,,,,,-0.81362,-31.43394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-02-21,20:24:39.67,10,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.54804,2.782051,-1.65886,1270.384498,354.285466,5:45,1.49261,-0.00869,5.89444,-33.54557,-3.78587,0.4565,0.43215,-1.00422,59.98486,-6.372252,-1.536815,0.392632,,,,,,,,,,,,-1.06772,-4.60118,-0.36818,50,0.56759,2.86369,-96.86616,9.35411,-0.99345,18.05508,-36.45518,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,4253f580-0f8d-11f1-af36-777002eaa930,95.99945,,,4.56318,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:24:39.67,2026-02-21T20:24:39.6786688-05:00,2026-02-22T01:24:39.6786688Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,039410c0-56bd-4573-afdc-cd4a912a72ab,37.1029,-94.43165,9.02754,1.49747,4.43857,-18.22759,0.00892,2.72974,-0.49673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-21,20:25:00.86,10,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29239,6.226857,-2.625887,1434.495938,1.049768,6:00,1.5366,0.06831,5.81727,-35.98278,-5.59827,-0.11697,2.44455,-1.58177,59.33631,-3.543358,-2.656949,0.396732,,,,,,,,,,,,-0.7363,-7.61532,-0.6553,50,-0.17348,4.38378,-95.90024,15.33146,-0.6737,17.24809,-39.14209,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,4ef65d50-0f8d-11f1-af36-777002eaa930,95.00727,,,4.95608,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:25:00.86,2026-02-21T20:25:00.8657408-05:00,2026-02-22T01:25:00.8657408Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,cd15846a-3c13-498a-974f-fd9458c0a4c0,37.18039,-93.56617,8.62405,1.54283,10.03462,-19.57105,-0.06824,4.29261,-0.33685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-21,20:25:19.69,10,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,1,1,,63.96861,4.95282,1.434075,1477.687981,351.580474,5:45,1.45393,-0.08277,5.68743,-35.19242,-4.63748,0.7937,1.63291,0.88201,59.59991,-4.573853,1.644637,0.397843,74.03519,4.366356,-16.707164,6040.073818,,,,74.42745,73.776,-15.535413,0.721022,-0.44575,-6.29225,0.39423,50,0.04446,-2.29003,-95.53481,13.0681,-0.40825,15.95697,-37.93687,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,5a1ea840-0f8d-11f1-af36-777002eaa930,94.74188,3.02201,,4.3687,,,,2.93471,1.93361,-0.76811,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:25:19.69,2026-02-21T20:25:19.6922880-05:00,2026-02-22T01:25:19.6922880Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4fe0c562-db15-48a4-aeeb-52783bf98f57,37.31122,-93.39138,7.97849,1.45758,7.97221,-18.96844,0.08293,-2.34487,-0.20412,252.234743,2.96479,103.13268,-10.85868,,,,,,,1.95129,7.9368,-14.79323,,,,,,,-0.78886,-30.73342,5.83432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-02-21,20:27:48.46,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.86281,5.84602,0.179878,1232.038594,194.360176,12:30,1.58438,-0.48434,6.21677,-26.29828,4.48366,0.96638,3.01399,-0.29278,58.38036,-1.427993,0.440018,0.399319,,,,,,,,,,,,-1.03433,3.83441,0.51793,50,-0.03612,-0.16791,-93.75545,13.42839,-0.91358,15.18959,-28.78725,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,b2e05e10-0f8d-11f1-af36-777002eaa930,94.39188,,,4.48245,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:27:48.46,2026-02-21T20:27:48.4678144-05:00,2026-02-22T01:27:48.4678144Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,eb4f9dab-9337-411b-b101-8cb04ed5e536,36.77901,-91.58844,7.5948,1.58668,9.32148,-14.39363,0.48468,-0.29824,-0.45679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-21,20:28:05.24,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,3,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71915,6.149844,0.017456,1232.449935,161.725433,11:30,1.57053,-0.20259,6.20738,-25.23041,5.79355,-1.6737,3.27974,-0.33129,58.11626,-0.837977,-0.432919,0.400885,,,,,,,,,,,,1.88575,5.18453,0.22011,50,-0.11035,-0.24516,-93.51508,13.74596,1.65362,15.38344,-27.62769,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,bcd33640-0f8d-11f1-af36-777002eaa930,94.02307,,,4.60289,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:28:05.24,2026-02-21T20:28:05.2468224-05:00,2026-02-22T01:28:05.2468224Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b2637a29-57df-41bf-89d3-815123c86812,36.78796,-91.31581,7.69172,1.57249,9.7962,-13.81384,0.20196,-0.00876,0.82681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-21,20:28:20.76,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.19176,5.98113,0.801614,979.963106,317.064647,4:30,1.66991,-0.50172,6.01022,-37.60191,-5.93607,6.4654,2.26383,0.53479,57.27205,-4.351627,2.53084,0.405011,,,,,,,,,,,,-6.8626,-8.59725,0.63581,50,-0.0244,-0.53298,-94.98869,14.97715,-5.9709,21.00078,-39.6542,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,c60aadb0-0f8d-11f1-af36-777002eaa930,93.06519,,,5.91972,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:28:20.76,2026-02-21T20:28:20.7623168-05:00,2026-02-22T01:28:20.7623168Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,095dff9a-0b21-41d3-8b4d-d4f1420fbdfb,36.98691,-92.06672,10.50039,1.67564,9.45982,-19.8271,0.50386,-1.36374,-2.98545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-21,20:28:44.50,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,3,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.84517,5.739079,0.057276,925.494222,358.071629,6:00,1.69433,-0.79286,5.56461,-46.80735,-8.70052,0.32815,1.41369,-0.72951,53.41129,-6.896203,0.144083,0.444296,,,,,,,,,,,,-0.33433,-10.69272,0.80326,50,0.05696,-0.05165,-86.57562,14.14137,-0.24737,14.92522,-40.08511,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,d44345e0-0f8d-11f1-af36-777002eaa930,84.83624,,,4.43388,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:28:44.50,2026-02-21T20:28:44.5010000-05:00,2026-02-22T01:28:44.5010000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,78923aa2-3af9-4613-8d68-29b6c4f95532,37.43431,-84.38155,7.46261,1.70267,8.2487,-20.04256,0.79299,-0.08801,-0.12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22638,2.893059,1.932902,0.960156,-0.94701,1.10934,0.72345,-3.82484,5.39294,1.58259,46.18596,5.6894,36.17137,-3.79376,56.83774,-5.04857,5.41087,13.58038,-13.88517,1.60003,38.79281,-2.93965,High,High,High,,,High,High,High
113,2026-02-21,20:29:10.17,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,3,Top,1,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,62.83548,5.367042,-0.148545,1238.446104,160.226917,11:15,1.5062,-0.40389,6.17776,-25.14202,5.52366,-1.75091,2.73731,-0.64159,58.71442,-1.57664,-0.619575,0.398564,48.09193,79.04299,52.923079,,,,,,7.08443,,,1.96913,5.13941,0.38557,50,0.0076,0.00204,-93.70254,12.50888,1.74864,14.31555,-27.6101,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,e385fb10-0f8d-11f1-af36-777002eaa930,94.57066,22.45657,,4.12107,,,,3.73358,2.70541,0.61008,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:29:10.17,2026-02-21T20:29:10.1757952-05:00,2026-02-22T01:29:10.1757952Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7214de21-e5c4-4973-b76f-bdf50e7d8757,36.81986,-91.66681,7.15778,1.50725,8.58261,-13.80505,0.40354,0.2507,0.87432,191.964255,3.73694,7.94057,-4.99592,,,,,,,2.70823,69.1303,-21.06659,,,,,,,0.60879,10.75103,1.31707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
