PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-02-22,15:37:25.88,7,5,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.13415,6.592176,1.469775,1525.107233,358.142538,6:00,2.03947,0.92452,6.23228,-49.11507,-9.62638,0.35134,2.03349,1.8609,51.28019,-6.931057,1.564333,0.452281,53.1395,48.716247,-114.088937,1569.254836,,,,,26.23047,,,0.19122,-12.73052,-0.58779,50,0.05831,-2.1216,-84.23161,15.73984,0.13183,15.74385,-40.95034,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,71e63230-1047-11f1-a5cf-57d2f7039145,83.33863,23.06935,,4.85397,,,,0.8828,1.29622,-2.00939,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:37:25.88,2026-02-22T15:37:25.8843648-08:00,2026-02-22T23:37:25.8843648Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,d7c94735-913d-4323-9842-8647514307eb,36.76853,-81.72109,7.87192,2.04756,9.20987,-20.47517,-0.92443,-2.10058,0.06592,,0.89135,-21.22874,-1.12698,,,,,,,1.32119,57.8736,-27.32943,,,,,,,-2.0043,-47.09012,2.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
123,2026-02-22,15:37:50.02,7,6,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.80937,11.540902,0.842804,1010.565685,163.30793,11:30,2.08035,0.84973,6.445,-59.16519,10.10851,-2.41437,4.32622,1.16547,38.39339,-4.960888,0.194919,0.59904,,,,,,,,,,,,2.97866,8.30906,-0.63605,50,-1.27131,-1.12121,-63.17886,18.6678,1.15659,8.79138,-28.94771,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,807c7ac0-1047-11f1-a5cf-57d2f7039145,62.92144,,,4.41598,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:37:50.02,2026-02-22T15:37:50.0276224-08:00,2026-02-22T23:37:50.0276224Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,2669d549-ded9-4c4b-b921-987c06efb1bb,36.54525,-61.27803,4.39569,2.08832,12.40886,-14.47386,-0.85143,-0.87114,0.57829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-22,15:38:13.88,7,7,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,2,3,2,Dropball,,HitByPitch,Walk,Undefined,Undefined,0,0,,55.66701,7.852623,-3.290404,2750.43203,350.790162,5:45,2.08448,0.80645,6.37857,-50.61361,-10.30753,1.88217,2.73038,-1.0608,50.40513,-6.120756,-2.783948,0.456937,,,,,,,,,,,,-3.51016,-14.29387,-1.59057,50,-0.24178,5.00356,-83.32335,17.71657,-2.35286,16.03974,-41.7552,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,8e86aff0-1047-11f1-a5cf-57d2f7039145,82.48927,,,5.26187,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:38:13.88,2026-02-22T15:38:13.8892288-08:00,2026-02-22T23:38:13.8892288Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,db36668f-9b06-4974-9518-f1bb20d07d7c,36.62224,-80.70705,8.01987,2.09256,10.90574,-20.8776,-0.80572,4.61978,-1.17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-22,15:41:32.41,8,1,"Schroeder, Ellison",100000004899,Right,SAN_CLA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.89647,4.579629,-0.336696,980.235783,31.896281,7:00,2.16751,0.17112,6.37237,-34.08474,-6.8237,-4.73339,2.14773,-0.43026,61.43078,-4.853543,-1.618254,0.375788,58.83036,7.690611,22.754567,3674.886546,,,,57.95558,55.89803,25.115748,0.709272,5.23469,-8.93827,-0.21109,50,0.77122,-0.06585,-100.60191,13.16363,5.18519,21.40303,-41.02783,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,04d120a0-1048-11f1-a5cf-57d2f7039145,100.30249,3.57204,,5.46569,,,,0.48406,1.97718,0.55241,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:41:32.41,2026-02-22T15:41:32.4162560-08:00,2026-02-22T23:41:32.4162560Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,a8c0d612-1f9a-4a3a-8701-697c41f266ca,36.62725,-97.71546,10.70152,2.1734,7.63053,-20.51391,-0.17281,0.63344,2.5926,308.848904,0.48798,78.77601,-7.73036,,,,,,,2.00074,11.10023,-19.67162,,,,,,,0.54127,33.28508,0.91475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
126,2026-02-22,15:43:47.84,1,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Balmediano, Robynn",100000004892,Left,SAN_CLA_SB,Undefined,4,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.07804,4.391641,-0.417777,1550.195621,184.721665,12:15,2.1103,1.20716,5.98261,-26.54501,11.93969,0.89232,2.63255,1.02191,52.10489,-3.027372,-0.178975,0.446494,,,,,,,,,,,,-1.16028,12.23075,-1.30863,50,0.85247,0.72639,-85.76084,9.9895,-0.83121,16.06161,-23.41186,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,55a6cac0-1048-11f1-a5cf-57d2f7039145,84.41872,,,4.97315,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:43:47.84,2026-02-22T15:43:47.8449664-08:00,2026-02-22T23:43:47.8449664Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,bf3bd7e6-24d0-4b94-a5fb-0614980c0fd8,37.01388,-83.29325,8.03081,2.11089,6.39267,-11.70593,-1.20684,0.59869,-0.41561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-22,15:44:12.57,1,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Balmediano, Robynn",100000004892,Left,SAN_CLA_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.279,5.95469,-1.39725,802.612242,173.37733,11:45,2.12338,1.3109,6.04515,-25.36639,13.02091,-1.37973,3.71763,0.32905,51.98343,-1.161833,-1.766605,0.445929,50.25562,68.021654,145.825506,2664.229437,,,,76.59508,24.14647,169.373562,3.535856,0.97929,12.78257,-1.61858,50,0.50717,1.93897,-85.88373,12.25704,0.70112,16.47995,-23.02256,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,64552f30-1048-11f1-a5cf-57d2f7039145,84.52574,57.82067,,5.29557,,,,1.98053,3.74006,-0.34778,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:44:12.57,2026-02-22T15:44:12.5791744-08:00,2026-02-22T23:44:12.5791744Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,b078a6f9-ad69-41e2-a0fc-d0bdf31c13b8,36.95076,-83.34215,8.23997,2.12369,8.70643,-11.51128,-1.31121,2.04709,0.35056,336.338196,1.97969,-22.8023,-2.76101,1.46078,-0.21257,-0.13206,0.10863,-0.02777,0.00242,3.74183,68.28809,-24.05047,1.30613,0.8539,-0.78528,0.28271,-0.0479,0.00314,-0.34681,15.46316,-4.93229,0.48385,0.36391,-0.2938,0.09215,-0.01343,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2026-02-22,15:44:36.38,1,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Balmediano, Robynn",100000004892,Left,SAN_CLA_SB,Undefined,4,Top,0,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.05752,4.218136,-0.661112,1617.114752,175.888193,11:45,2.11694,1.28706,6.17298,-23.15482,11.28981,-0.73705,2.79934,0.81701,54.69385,-2.303095,-0.859462,0.422408,52.25054,47.037753,-24.304459,1922.796569,,,,126.33863,113.87167,-37.964845,3.439987,0.56465,11.59977,-1.43322,50,0.90819,0.95301,-90.3605,9.86902,0.44746,18.25391,-22.9819,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,7277ce60-1048-11f1-a5cf-57d2f7039145,89.23227,47.07295,,5.36367,,,,0.70864,2.84672,-0.81729,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:44:36.38,2026-02-22T15:44:36.3887616-08:00,2026-02-22T23:44:36.3887616Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c9a6ded9-0233-44fa-9b2f-c41011519772,36.82351,-87.65828,9.12696,2.11734,6.4669,-11.49095,-1.28723,1.01925,0.22373,148.845711,0.7085,47.60507,-11.64736,3.34866,-0.89117,0.29035,-0.09231,0.01799,-0.00143,2.84731,56.06008,-19.19614,0.81542,0.30697,-0.288,0.10461,-0.018,0.00119,-0.81728,-21.49599,-1.03837,0.53487,-0.17544,0.0471,-0.01074,0.00167,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2026-02-22,15:45:07.25,2,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Merlino, Elle",100000004887,Left,SAN_CLA_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.50626,4.616479,-1.367943,1584.25362,188.832049,12:15,2.20971,1.12703,6.38977,-23.95541,13.33556,1.89256,3.0562,0.44429,52.16643,-2.19455,-0.855821,0.439514,44.28596,41.990031,-160.621859,2092.304438,,,,,25.33277,,,-2.64933,13.90698,-1.46002,50,0.86782,2.27434,-86.43123,10.26515,-1.9174,16.89051,-22.10909,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,84fd0460-1048-11f1-a5cf-57d2f7039145,85.75927,19.80121,,5.33983,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:45:07.25,2026-02-22T15:45:07.2588800-08:00,2026-02-22T23:45:07.2588800Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d883739e-e75b-45d0-953d-1c7db4df40e7,36.60187,-83.77204,8.44526,2.20993,6.78436,-11.05454,-1.12572,1.97247,-0.9587,198.262178,-4.1123,-45.54187,12.31461,-2.21101,0.43822,-0.08527,0.02189,-0.00924,0.00328,2.78438,43.4534,-19.66211,1.80199,-0.36043,0.07693,-0.01555,0.00464,-0.00123,-0.36555,-16.01829,1.92479,-0.38547,0.07397,-0.01584,0.00461,-0.00279,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
130,2026-02-22,15:45:25.78,2,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Merlino, Elle",100000004887,Left,SAN_CLA_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.32707,5.352047,-0.687589,1601.069553,184.971392,12:15,2.14305,1.23422,6.29787,-23.46423,13.14796,1.04299,3.4938,0.89764,52.67989,-1.310967,-0.406095,0.435496,,,,,,,,,,,,-1.43976,13.21694,-1.40104,50,0.64724,1.16827,-87.652,11.42621,-1.06684,17.86363,-22.38063,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,8ff93640-1048-11f1-a5cf-57d2f7039145,86.55054,,,5.64718,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:45:25.78,2026-02-22T15:45:25.7849856-08:00,2026-02-22T23:45:25.7849856Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,3e4c3855-8e6d-4a94-8139-75de5feb9905,36.6943,-84.89698,8.93182,2.14328,7.97456,-11.19032,-1.23355,1.00374,-0.53342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-22,15:45:44.37,2,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Merlino, Elle",100000004887,Left,SAN_CLA_SB,Undefined,4,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.53491,3.757714,-0.278936,793.184644,184.899462,12:15,2.03776,1.26585,6.35019,-25.88423,12.42418,0.9689,2.19497,1.17505,51.74777,-3.553275,-0.016854,0.44547,,,,,,,,,,,,-1.20138,13.34312,-1.33859,50,0.88522,0.52638,-85.02749,9.04787,-0.8477,15.58165,-22.75905,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,9b028780-1048-11f1-a5cf-57d2f7039145,84.61273,,,4.78713,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:45:44.37,2026-02-22T15:45:44.3724800-08:00,2026-02-22T23:45:44.3724800Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,573c6874-ccb6-4b22-9fc9-315302ff0d72,36.64515,-82.54388,7.79082,2.03828,5.42023,-11.37953,-1.26546,0.39126,-0.42385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-22,15:46:01.52,2,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Merlino, Elle",100000004887,Left,SAN_CLA_SB,Undefined,4,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.89229,4.04098,0.963192,1652.729663,178.611876,12:00,2.19353,1.22056,6.53801,-21.80407,13.2802,-0.29622,2.85282,1.78511,53.63165,-2.186974,0.882648,0.426312,44.04085,60.874432,-137.183917,1357.766449,,,,87.44016,38.47107,-141.195417,2.985842,0.72984,14.21666,-0.99047,50,0.99195,-1.52826,-88.70294,9.40125,0.55673,17.71277,-21.32953,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,a53c7ad0-1048-11f1-a5cf-57d2f7039145,88.41514,40.99719,,5.26063,,,,0.79028,2.79595,-1.76482,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:46:01.52,2026-02-22T15:46:01.5227392-08:00,2026-02-22T23:46:01.5227392Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,bce2cc18-12e6-4a2a-8a10-3ce5b8ad191e,36.45798,-85.95625,8.85638,2.19334,6.09372,-10.66477,-1.22076,-1.44193,0.27836,14.694809,0.79043,-23.07124,-1.87514,0.79921,0.32566,-0.44873,0.20834,-0.04509,0.00376,2.79618,56.41585,-23.14678,1.96815,-0.11451,-0.11675,0.03598,-0.00181,-0.00034,-1.76479,-21.37072,1.34465,-0.15079,0.22179,-0.22678,0.11441,-0.02726,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-02-22,15:46:23.84,2,5,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Merlino, Elle",100000004887,Left,SAN_CLA_SB,Undefined,4,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.99344,2.845713,-0.631198,1273.806211,349.63899,5:45,2.16422,1.26711,6.29927,-34.70959,-4.22902,0.91598,1.02586,0.95469,58.6617,-6.728803,-0.383285,0.397359,,,,,,,,,,,,-1.25835,-5.31748,-1.4215,50,1.16182,1.16618,-94.6477,9.69772,-1.11835,17.17172,-36.89998,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,b2855bd0-1048-11f1-a5cf-57d2f7039145,94.85743,,,4.33174,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:46:23.84,2026-02-22T15:46:23.8495232-08:00,2026-02-22T23:46:23.8495232Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,26ce9db8-1513-40eb-a470-f38877e58c49,36.7008,-92.20329,8.58586,2.16843,4.44498,-18.44999,-1.26682,1.00698,-0.55917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-22,15:47:58.90,2,6,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Merlino, Elle",100000004887,Left,SAN_CLA_SB,Undefined,4,Top,1,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.92764,5.531876,-0.856343,1397.005108,356.785046,6:00,2.17045,1.23129,6.53036,-33.31525,-4.86689,0.31366,2.78966,0.73346,60.10951,-3.710413,-0.771149,0.383884,63.79476,31.27462,-15.902047,1842.204041,101.18837,38.73252,-43.13827,189.49649,147.34048,-27.422759,3.230317,-0.64437,-7.02933,-1.43635,50,0.5154,1.49786,-97.20823,14.50159,-0.60577,17.72601,-38.78235,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,eb582c30-1048-11f1-a5cf-57d2f7039145,98.18706,38.97684,,4.81812,,,,0.86287,2.83927,-0.72977,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:47:58.90,2026-02-22T15:47:58.9089280-08:00,2026-02-22T23:47:58.9089280Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d8c4d543-ab69-4a40-b597-eef2843fa9e8,36.46988,-94.70887,8.86301,2.1746,9.0333,-19.39118,-1.23117,1.41244,-0.30288,135.153837,0.86254,76.92086,-14.18698,3.39594,-0.73565,0.17602,-0.0471,0.0087,-0.00066,2.83961,48.56157,-17.34843,0.75797,-0.03531,-0.01709,0.00602,0.00024,-0.00018,-0.72993,-21.90567,-3.51931,1.19048,-0.26558,0.0331,-0.00115,-0.0003,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-22,15:48:30.15,3,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Golob, Caitlyn",100000004886,Left,SAN_CLA_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38083,5.615805,-0.167753,799.078372,170.916047,11:45,2.15669,1.12754,6.1611,-25.21659,10.07658,-1.4478,3.53857,0.90317,54.10062,-1.450273,-0.556917,0.427579,,,,,,,,,,,,1.53571,9.79709,-1.15566,50,0.6073,0.09385,-88.99844,12.17745,1.18842,16.9523,-24.5925,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,fde614c0-1048-11f1-a5cf-57d2f7039145,88.15306,,,5.28021,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:48:30.15,2026-02-22T15:48:30.1534720-08:00,2026-02-22T23:48:30.1534720Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,94ac0cde-a54f-4265-9902-47b44539726a,36.83319,-86.45407,8.47615,2.15801,8.48637,-12.29625,-1.12819,0.27222,0.59421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-22,15:48:45.93,3,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Golob, Caitlyn",100000004886,Left,SAN_CLA_SB,Undefined,4,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.66704,3.478678,0.050093,1683.590815,170.856905,11:45,2.12703,1.13125,6.07645,-25.48068,12.01552,-1.75071,2.1622,1.0164,52.62873,-3.672392,-0.419986,0.440722,,,,,,,,,,,,1.94402,12.74512,-1.1076,50,1.07733,-0.26885,-86.71905,8.61029,1.42276,16.51758,-22.84639,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,074c3d50-1049-11f1-a5cf-57d2f7039145,85.52424,,,5.03831,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:48:45.93,2026-02-22T15:48:45.9343872-08:00,2026-02-22T23:48:45.9343872Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c6a5e254-2bbf-409f-af54-43bde30f31ce,36.91713,-84.19026,8.25879,2.12779,5.11257,-11.4232,-1.13208,-0.05103,0.71138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-22,15:49:03.94,3,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Golob, Caitlyn",100000004886,Left,SAN_CLA_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.00068,4.404555,-0.873811,1632.793134,182.298588,12:00,2.1859,1.18371,6.30417,-23.75493,13.13146,0.48004,2.9242,0.6856,52.52374,-2.340932,-0.744199,0.437124,37.90411,60.506181,-172.944043,2482.902505,,,,62.73927,24.6981,-171.524003,2.635826,-0.91996,13.62772,-1.39049,50,0.91034,1.39032,-87.41033,9.95915,-0.67615,18.04786,-22.15807,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,11fa9d50-1049-11f1-a5cf-57d2f7039145,86.22825,31.79464,,5.47695,,,,3.64266,2.94905,-0.7127,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:49:03.94,2026-02-22T15:49:03.9465984-08:00,2026-02-22T23:49:03.9465984Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6e84e788-1686-4650-b7d5-39dbe01c87e6,36.69211,-84.61801,9.02393,2.18599,6.53091,-11.07904,-1.18347,1.28571,-0.33807,355.114165,3.64251,-27.157,-0.65172,1.07848,-0.30509,-0.03227,0.08875,-0.03353,0.00402,2.94929,48.37558,-22.21814,1.72019,0.20436,-0.45646,0.22035,-0.04827,0.00403,-0.71273,-3.36138,-0.70808,0.48931,-0.08545,-0.04527,0.0451,-0.01427,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2026-02-22,15:49:28.23,3,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Golob, Caitlyn",100000004886,Left,SAN_CLA_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.51012,5.644435,-1.187196,1651.265745,175.129527,11:45,2.0989,1.3168,6.3472,-21.88257,13.32615,-1.0387,3.75883,0.49999,53.5799,-0.59295,-1.46781,0.427067,,,,,,,,,,,,0.6552,13.22024,-1.58494,50,0.54497,1.73031,-89.60172,11.92373,0.50344,19.53802,-22.01594,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,2071c520-1049-11f1-a5cf-57d2f7039145,88.25875,,,5.93022,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:49:28.23,2026-02-22T15:49:28.2331648-08:00,2026-02-22T23:49:28.2331648Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,5b5f03fa-91cf-4641-adc6-5bb4d4d5976b,36.64897,-86.64157,9.76901,2.09881,8.58817,-11.00797,-1.31701,1.80658,0.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
