PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-02-22,14:06:57.51,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Top,1,1,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.2795,3.427815,1.586226,1093.140051,328.157294,5:00,1.70206,-0.57442,6.02095,-38.26502,-7.81296,5.46394,0.64425,0.86571,58.59816,-7.076182,3.051845,0.397173,,,,,,,,,,,,-5.3337,-9.4067,0.89674,50,0.59664,-2.01799,-97.01032,10.93574,-4.82442,22.34129,-40.68257,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,a909c130-1021-11f1-9501-e726d0f4270f,94.90176,,,5.68134,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:06:57.51,2026-02-22T14:06:57.5128064-05:00,2026-02-22T19:06:57.5128064Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ce0155e5-b4eb-49d6-8d01-1dc3faed5f25,36.97574,-93.96299,11.17064,1.70982,5.38668,-20.34128,0.57661,-2.67604,-2.41221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-22,14:07:19.05,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Top,1,2,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,64.11582,6.493494,1.518147,1033.599419,331.546344,5:00,1.75732,-0.60663,6.44686,-37.45943,-7.793,4.67146,2.63636,0.71388,58.8079,-3.866972,2.781866,0.392016,77.15983,12.936519,-9.360685,1379.733624,106.50085,15.75685,-27.52347,182.32257,182.32257,-17.727738,2.225482,-4.79528,-10.83993,0.92283,50,-0.14356,-1.90791,-96.04384,16.40584,-4.34574,19.00102,-41.99775,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,b5db4f50-1021-11f1-9501-e726d0f4270f,96.15017,15.96607,,5.30792,,,,0.83094,2.42238,-0.723,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:07:19.05,2026-02-22T14:07:19.0596608-05:00,2026-02-22T19:07:19.0596608Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,69a4df6f-b39e-4dde-92dc-308fa20ed984,36.55162,-93.34535,9.50051,1.76284,10.44138,-20.99888,0.60804,-2.52509,-2.17287,136.907834,0.83094,108.82653,-21.7545,5.08192,-1.00805,0.1794,-0.02984,0.00408,-0.00028,2.42238,25.33505,-11.30341,-0.91629,0.50627,-0.14929,0.03345,-0.00451,0.00028,-0.723,-17.93946,-5.4912,1.90274,-0.55969,0.14066,-0.02924,0.00419,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-22,14:08:10.92,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.19467,4.151659,0.670595,1227.678267,155.370824,11:15,1.55282,-0.41644,6.56087,-22.78954,6.09552,-2.47591,2.19605,-0.21284,59.62351,-2.243797,-0.003226,0.386819,,,,,,,,,,,,3.0548,6.22063,0.59711,50,0.31743,-1.47265,-96.14201,10.54517,2.82236,16.69976,-26.42677,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,d4bce370-1021-11f1-9501-e726d0f4270f,97.44196,,,4.57117,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:08:10.92,2026-02-22T14:08:10.9237248-05:00,2026-02-22T19:08:10.9237248Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,1b9d975d-7e3b-4fcb-99f7-c3ee0643438d,36.4347,-93.75613,8.34988,1.5543,6.7696,-13.21339,0.41551,-1.06943,1.41118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-22,14:08:27.86,4,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57609,6.691677,1.42888,1151.387125,144.098928,10:45,1.5881,-0.40469,6.15057,-22.66111,7.8917,-5.15996,3.85815,0.04915,58.48585,0.400728,0.043167,0.39783,,,,,,,,,,,,6.21252,7.18209,0.77198,50,-0.1868,-3.0197,-94.7823,14.44662,5.55136,16.88128,-25.75634,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,dedfcc50-1021-11f1-9501-e726d0f4270f,94.74521,,,5.09024,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:08:27.86,2026-02-22T14:08:27.8633984-05:00,2026-02-22T19:08:27.8633984Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2c7c125f-8982-44d2-ba83-565c2368f417,36.84377,-92.40939,8.44064,1.58943,10.8262,-12.87817,0.40236,-2.23938,2.77568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-22,14:08:45.87,4,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,64.50271,4.571145,-0.487419,1065.189036,328.807142,5:00,1.75401,-0.69508,6.19395,-37.64388,-8.01937,5.37154,1.44655,-0.54852,59.27364,-5.789374,0.960022,0.391739,77.57386,17.767007,15.580659,966.425636,104.68656,27.15643,33.77455,235.28985,224.29628,21.390339,3.159686,-6.24091,-10.273,0.53983,50,0.35091,1.53404,-96.9936,13.08197,-5.74373,19.9588,-41.62865,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,e99c8430-1021-11f1-9501-e726d0f4270f,96.21819,28.46174,,5.22907,,,,1.39915,1.31136,0.51134,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:08:45.87,2026-02-22T14:08:45.8773504-05:00,2026-02-22T19:08:45.8773504Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e928ddfc-b92d-40a3-afb3-8b16fc8c84e6,36.80435,-94.23917,9.9794,1.75988,7.33696,-20.81432,0.69684,0.74137,-2.87187,197.131432,1.3992,104.36508,-19.84368,4.42695,-0.80985,0.11177,-0.00695,-0.00091,0.00017,1.31126,34.72191,-10.34542,-0.89749,0.33698,-0.04079,-0.00925,0.00445,-0.0005,0.51134,29.10201,-1.8534,0.62156,-0.12775,0.02543,-0.00482,0.00075,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-22,14:09:44.10,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4792,2.853263,0.870285,1172.70848,134.184076,10:30,1.55734,-0.39628,6.63044,-23.7945,6.49323,-5.92473,1.31673,-0.35906,58.1995,-3.836904,-0.746485,0.3961,,,,,,,,,,,,7.10642,7.15764,0.65677,50,0.61251,-2.24224,-93.71812,8.33057,6.2378,15.88924,-25.89131,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,0c581e30-1022-11f1-9501-e726d0f4270f,95.1589,,,4.27969,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:09:44.10,2026-02-22T14:09:44.1053184-05:00,2026-02-22T19:09:44.1053184Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,89a10423-b4bf-402b-9157-b1c109a10f10,36.36525,-91.37721,7.94462,1.55884,4.51609,-12.94566,0.39412,-1.32325,3.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-22,14:10:00.37,5,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.12157,4.751093,0.740018,1140.248226,150.407023,11:00,1.52206,-0.32902,6.68519,-23.19915,6.41154,-3.25685,2.48953,-0.14966,58.76377,-1.772545,-0.149172,0.391648,53.93062,24.23766,165.042805,1499.938009,,,,,26.02384,,,4.04855,6.4515,0.53768,50,0.11878,-1.69362,-94.43877,11.50771,3.6225,15.62276,-26.40147,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,160bca80-1022-11f1-9501-e726d0f4270f,96.24067,11.2685,,4.3578,,,,1.30569,2.2069,0.19698,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:10:00.37,2026-02-22T14:10:00.3769856-05:00,2026-02-22T19:10:00.3769856Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5474ad1e-19f0-45b5-abe8-4e7792379086,36.31185,-92.14656,7.81138,1.52304,7.63402,-13.20074,0.32818,-1.16212,1.81125,348.660139,1.30651,-69.71051,4.4198,,,,,,,2.2132,32.2542,-22.97772,,,,,,,0.19762,18.59332,-2.26377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2026-02-22,14:10:22.97,5,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.13573,7.90748,-0.008821,869.061258,351.199125,5:45,1.67897,-0.78511,5.94367,-49.68723,-9.39855,1.64476,2.48853,-0.65353,51.07341,-5.652669,0.429582,0.456839,,,,,,,,,,,,-1.79106,-12.35859,0.77231,50,-0.53498,0.18311,-83.89524,17.39561,-1.2289,15.28921,-40.65363,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,2389c540-1022-11f1-9501-e726d0f4270f,82.50709,,,5.06231,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:10:22.97,2026-02-22T14:10:22.9767680-05:00,2026-02-22T19:10:22.9767680Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a4d188f9-ecda-4a80-a131-64f3a78947ed,37.05463,-81.50192,7.6446,1.68999,11.03183,-20.32681,0.78592,-0.00926,-0.61445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-22,14:10:41.19,5,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.83727,6.687815,-0.530557,946.017293,356.508727,6:00,1.73718,-0.83868,5.77487,-48.37975,-10.31973,0.69874,1.90453,-1.11205,52.89947,-6.454382,-0.344875,0.444024,,,,,,,,,,,,-0.95815,-12.85528,0.71588,50,-0.15123,0.87574,-86.61437,15.807,-0.70218,16.07155,-41.59501,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,2e65c4f0-1022-11f1-9501-e726d0f4270f,84.88838,,,4.9378,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:10:41.19,2026-02-22T14:10:41.1910000-05:00,2026-02-22T19:10:41.1910000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,42bfb98d-48f1-4503-865c-4358d996ec20,37.22388,-84.21036,8.03578,1.74787,9.58514,-20.79751,0.83902,0.77071,-0.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.55404,2.324973,1.382298,0.942676,-1.97297,1.48112,1.13194,-3.42371,5.85845,4.62395,45.42162,4.82123,36.93426,-3.40609,56.3144,-4.86139,5.87512,13.11287,-15.17046,4.62739,35.68738,-1.51521,High,High,High,,,High,High,Medium
150,2026-02-22,14:11:05.69,6,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.35884,10.688985,1.148761,928.548518,348.556531,5:30,1.81474,-0.66558,5.7696,-47.22955,-8.59252,1.91992,4.64026,0.21256,52.86314,-1.976726,1.655713,0.447377,,,,,,,,,,,,-1.76559,-11.67071,0.90835,50,-1.00143,-1.48535,-84.42527,21.5812,-1.2729,11.61168,-40.58809,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,3cfbe670-1022-11f1-9501-e726d0f4270f,84.25215,,,4.49571,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:11:05.69,2026-02-22T14:11:05.6935936-05:00,2026-02-22T19:11:05.6935936Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4754d88f-9b5b-4073-8e05-66bb5bb2effa,37.2305,-82.65032,5.80584,1.82326,15.37695,-20.29404,0.66643,-1.67992,-0.63645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-22,14:11:22.21,6,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9621,5.068802,-0.24996,1129.634821,158.949638,11:15,1.48015,-0.42925,6.19888,-24.35899,5.33028,-1.78807,2.58883,-0.73263,59.484,-1.678122,-0.731345,0.392167,,,,,,,,,,,,1.93732,5.00536,0.38627,50,0.06113,0.1787,-95.51202,12.089,1.77589,15.76425,-27.58578,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,46d1c0c0-1022-11f1-9501-e726d0f4270f,96.11325,,,4.47809,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:11:22.21,2026-02-22T14:11:22.2118400-05:00,2026-02-22T19:11:22.2118400Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,49540cc7-d339-4b0d-9079-ecbb4cd7b817,36.79678,-93.30738,7.88212,1.48202,8.23112,-13.79289,0.42863,0.42706,0.88795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-22,14:11:39.24,6,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,56.69082,8.437254,0.28065,869.157771,349.544898,5:45,1.80925,-0.67196,6.05122,-51.58983,-11.99308,2.45126,2.78071,-0.29364,51.19783,-5.676316,0.9356,0.452899,72.63821,10.753711,-3.186493,6108.39435,,,,110.08382,110.08382,-1.227448,1.188721,-2.58469,-15.94918,0.71874,50,-0.56804,-0.15248,-84.81127,18.65656,-1.79491,16.61924,-43.2499,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,50f2add0-1022-11f1-9501-e726d0f4270f,83.22486,7.56768,,5.49299,,,,0.60709,2.50809,0.29889,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:11:39.24,2026-02-22T14:11:39.2424960-05:00,2026-02-22T19:11:39.2424960Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,60606f1a-f884-4b45-93ab-c120b2c71db9,36.94777,-82.21384,8.30962,1.81958,11.89701,-21.62495,0.67299,-0.43301,-0.89746,308.465942,0.60709,104.5031,-11.67898,1.29438,-0.26101,0.03773,-0.00579,0.00112,-0.00011,2.50809,19.87828,-20.44588,1.97337,-0.36087,0.08034,-0.01323,0.00201,-0.00022,0.29889,-5.81792,3.0696,-0.06149,0.00777,0.00513,-0.00125,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-02-22,14:13:06.82,7,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.77056,4.603686,0.010089,1195.143915,151.705026,11:00,1.51636,-0.34495,6.68759,-22.78041,6.04748,-2.9291,2.4279,-0.58289,59.71957,-1.787404,-0.789863,0.386436,53.40232,56.633728,94.10943,1686.8776,,,,,16.00034,,,3.44142,6.18213,0.37635,50,0.15141,-0.45073,-95.2671,11.32391,3.16099,14.71023,-26.49568,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,8517ad90-1022-11f1-9501-e726d0f4270f,97.53855,24.00021,,4.05099,,,,1.01322,2.28641,0.55181,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:13:06.82,2026-02-22T14:13:06.8274688-05:00,2026-02-22T19:13:06.8274688Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6c6c5685-9cec-4761-a6e8-4ee0f5b1a236,36.30959,-93.12917,7.35512,1.51736,7.47312,-13.24784,0.34422,0.00867,1.5805,325.804389,1.0166,-3.20822,-3.67138,,,,,,,2.28903,65.3199,-19.03853,,,,,,,0.55425,42.87927,-4.02235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2026-02-22,14:13:28.93,7,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,2,0,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.98595,6.522843,2.756518,939.361964,329.74521,5:00,1.69734,-0.34435,6.2764,-32.1788,-3.09977,2.08421,3.05743,1.52928,60.72229,-2.261287,3.316744,0.388116,,,,,,,,,,,,-1.8463,-4.71398,0.96334,50,-0.1627,-4.2536,-94.67616,15.75419,-1.71778,11.0572,-36.55989,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,925fa430-1022-11f1-9501-e726d0f4270f,97.11642,,,3.26366,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:13:28.93,2026-02-22T14:13:28.9388544-05:00,2026-02-22T19:13:28.9388544Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,949770eb-3ed4-4dfc-bde0-496e1d1dbad7,36.72315,-93.11265,5.5286,1.69947,10.58455,-18.27995,0.34469,-4.4965,-0.85889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-22,14:14:45.61,8,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,1,,64.14005,5.855787,-0.867822,1186.356777,186.09881,12:15,1.44837,-0.35413,6.40331,-24.87816,4.28374,0.38933,2.98368,-0.85458,59.75977,-1.051511,-0.762469,0.388668,83.57794,0.302056,-18.498625,854.154396,,,,42.0147,42.0147,-17.613987,0.353637,-0.7,3.62197,0.14754,50,-0.19324,1.50389,-95.63733,13.63313,-0.64581,15.2872,-28.83255,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,bff939b0-1022-11f1-9501-e726d0f4270f,96.97839,2.89363,,4.38028,,,,1.45127,2.88969,0.87526,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:14:45.61,2026-02-22T14:14:45.6178176-05:00,2026-02-22T19:14:45.6178176Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f9281774-0df1-44d8-a23c-afcf49dd4f19,36.59383,-93.46985,7.6436,1.4499,9.54514,-14.41627,0.35428,1.41233,-0.32291,30.11765,1.45699,116.02947,-19.58997,,,,,,,2.89858,0.30962,-24.12084,,,,,,,0.87669,-38.94697,1.44981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-22,14:15:22.04,9,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.26955,7.130022,2.4674,908.016807,1.84062,6:00,1.71569,-0.54916,5.5824,-48.00534,-9.00375,-0.32299,2.22274,0.97524,52.78198,-5.802696,2.382229,0.449482,,,,,,,,,,,,1.18504,-11.34095,1.09344,50,-0.2441,-3.71108,-85.33963,16.20232,0.85569,14.02946,-40.36305,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,d5d0a7f0-1022-11f1-9501-e726d0f4270f,83.85746,,,4.48757,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:15:22.04,2026-02-22T14:15:22.0493824-05:00,2026-02-22T19:15:22.0493824Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,dd14fe7e-e30d-4ccd-90e8-762c44b3e752,37.41683,-83.24532,7.01473,1.72484,10.17693,-20.18153,0.54899,-3.58334,0.42784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-22,14:15:37.03,9,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Single,0,1,,63.66092,6.612516,0.663283,1152.86519,138.712711,10:30,1.57197,-0.42157,6.21818,-23.21832,7.17863,-5.61764,3.73711,-0.48028,58.46168,0.151851,-0.848594,0.396813,45.87525,41.273249,20.021559,1529.015846,,,,119.99371,118.75161,20.976524,3.044645,6.57213,6.32496,0.62045,50,-0.19932,-1.83932,-95.07721,14.44717,5.8817,17.60803,-26.51355,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,dea0ab00-1022-11f1-9501-e726d0f4270f,94.98779,34.80702,,5.19924,,,,0.68912,3.64461,0.45878,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:15:37.03,2026-02-22T14:15:37.0335232-05:00,2026-02-22T19:15:37.0335232Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d7a231cd-aef8-40fd-819f-7980741adae5,36.77747,-92.59606,8.80402,1.57322,10.71114,-13.25678,0.41967,-1.01053,2.94085,187.971274,0.68943,47.49943,-6.9469,1.61468,-0.00974,-0.21575,0.09943,-0.01926,0.0014,3.64435,44.39269,-16.76113,0.86528,-0.2099,0.04871,0.01041,-0.00725,0.00091,0.45888,17.3092,-1.6989,0.23415,0.05539,-0.06248,0.02153,-0.00328,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
