PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-02-21,14:34:23.17,2,1,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.28209,7.238414,-1.925662,817.813018,304.800722,4:15,1.73933,0.23732,4.92268,-43.00038,-5.29311,9.05457,2.81489,-0.24073,54.53189,-4.161326,0.420584,0.441961,,,,,,,,,,,,-10.07938,-7.22122,-0.6888,50,-0.07905,3.85988,-88.14114,15.92383,-7.79392,14.52201,-37.75789,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,39b299d0-0f5c-11f1-9bb7-332c4e2c273f,85.28454,,,4.7502,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:34:23.17,2026-02-21T14:34:23.1730000-05:00,2026-02-21T19:34:23.1730000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,699018b3-53a3-4f6d-843c-77b328074b4a,38.07559,-86.15409,7.26101,1.74635,10.75741,-18.87895,-0.23362,2.79344,-3.89696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-21,14:34:37.69,2,2,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,58.70731,4.325678,-0.035332,824.162223,335.57719,5:15,1.88174,0.02633,4.55709,-47.66022,-8.6904,4.43004,0.71076,0.37267,54.43112,-8.188726,1.106632,0.449299,67.44515,2.819421,4.83351,4637.389522,,,,45.2129,43.37209,3.403558,0.455922,-4.62398,-10.04382,-0.05823,50,0.69562,0.48368,-87.86289,11.60857,-3.52713,15.25874,-39.83536,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,4256d1f0-0f5c-11f1-9bb7-332c4e2c273f,83.89161,1.28654,,4.27619,,,,2.35742,0.89909,-0.36096,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:34:37.69,2026-02-21T14:34:37.6930000-05:00,2026-02-21T19:34:37.6930000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,094bc515-d114-4f72-b5dc-76ca52598a25,38.44215,-85.83222,7.62937,1.88775,6.3072,-19.91768,-0.0251,0.01428,-1.76356,111.246302,2.36363,98.26612,-9.80455,,,,,,,0.90291,4.75403,-14.78959,,,,,,,-0.35791,8.2352,-3.44148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2026-02-21,14:35:09.54,3,1,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31942,6.299518,-3.452712,839.6708,329.522034,5:00,1.71267,0.38803,5.03878,-44.18396,-8.19406,5.35945,2.07226,-1.37024,55.87367,-5.415614,-2.061014,0.431779,,,,,,,,,,,,-6.71075,-9.91997,-1.14559,50,0.06421,5.96618,-89.71111,14.9325,-5.40305,14.43723,-40.16097,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,55522250-0f5c-11f1-9bb7-332c4e2c273f,87.29565,,,4.44575,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:35:09.54,2026-02-21T14:35:09.5440000-05:00,2026-02-21T19:35:09.5440000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,9be8bbc4-195d-496d-ba62-fe72708cb22e,37.96052,-87.7522,7.21861,1.72063,9.48329,-20.08048,-0.38581,5.23307,-2.70153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-21,14:35:24.20,3,2,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30682,4.767253,-3.027446,833.855002,315.667807,4:30,1.7576,0.11532,4.83998,-43.4238,-7.09437,7.86796,1.20751,-1.17231,55.90917,-6.714634,-0.989525,0.433811,,,,,,,,,,,,-9.23623,-8.40642,-0.7869,50,0.46721,5.56369,-90.00848,12.33893,-7.44536,15.18271,-38.95049,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,5e0ca190-0f5c-11f1-9bb7-332c4e2c273f,86.88674,,,4.39765,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:35:24.20,2026-02-21T14:35:24.2020000-05:00,2026-02-21T19:35:24.2020000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,82c249a2-8e7a-486d-9ff7-e4a0d4cf67cf,38.15902,-87.98847,7.59136,1.76413,7.15668,-19.47525,-0.11257,4.57311,-3.72268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-21,14:35:38.08,3,3,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.942,6.34495,-3.737827,892.070058,334.935403,5:15,1.79129,0.01049,5.44572,-43.00648,-8.54839,4.40004,2.23432,-1.98372,56.5025,-5.174632,-2.583234,0.42249,,,,,,,,,,,,-5.88898,-10.5217,-0.85225,50,0.06503,6.41216,-90.65992,15.32385,-4.84624,14.64378,-40.83272,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,66559a50-0f5c-11f1-9bb7-332c4e2c273f,89.21488,,,4.4395,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:35:38.08,2026-02-21T14:35:38.0820000-05:00,2026-02-21T19:35:38.0820000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,3d92531a-d5cc-46dc-8d61-f9b81f6252e7,37.55373,-88.62674,7.32189,1.79906,9.65455,-20.41636,-0.00869,5.73929,-2.42312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-21,14:35:52.27,3,4,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.79672,5.94186,-2.201219,887.069129,331.784997,5:00,1.7484,-0.06115,4.94348,-44.94876,-8.23882,4.91882,1.81891,-1.0596,55.47015,-5.960799,-0.924256,0.436077,,,,,,,,,,,,-5.83406,-9.80564,-0.42583,50,0.18935,3.92127,-89.08652,14.26924,-4.62841,14.32936,-39.95326,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,6ecdb960-0f5c-11f1-9bb7-332c4e2c273f,86.43529,,,4.32657,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:35:52.27,2026-02-21T14:35:52.2770000-05:00,2026-02-21T19:35:52.2770000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,2c4c62b5-57c9-4be6-9874-9f25a2e25aef,38.05582,-87.14415,7.16468,1.75652,8.85351,-19.97663,0.06318,3.29388,-2.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-21,14:36:17.45,4,1,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.85382,4.923626,-2.025611,843.428975,328.599045,5:00,1.71919,0.26472,5.02875,-43.50302,-8.32811,5.6265,1.24493,-0.55928,56.5844,-6.627991,-0.559359,0.426863,60.63295,-23.741706,47.080508,,,,,4.02999,2.14849,39.869309,0.033868,-6.62406,-9.89749,-0.7253,50,0.36375,3.81916,-90.86497,12.87042,-5.46003,15.06553,-40.33229,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,7dc9c8a0-0f5c-11f1-9bb7-332c4e2c273f,88.30112,1.21544,,4.26942,,,,1.21128,1.21544,0.55973,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:36:17.45,2026-02-21T14:36:17.4540000-05:00,2026-02-21T19:36:17.4540000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,141442da-20ba-43da-abe8-a93b11609484,37.97071,-88.84812,7.53276,1.72532,7.47105,-20.16615,-0.26295,3.08822,-2.73002,,1.21057,55.5624,,,,,,,,1.21589,-35.88769,,,,,,,,0.55897,59.75148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
35,2026-02-21,14:36:46.06,5,1,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76677,5.635293,-2.859228,815.221604,341.427616,5:30,1.73379,0.25479,5.06618,-46.26971,-10.78945,3.9465,1.48573,-1.24017,56.17079,-6.65284,-1.831485,0.428711,,,,,,,,,,,,-5.13512,-12.67737,-0.88087,50,0.21165,4.94404,-90.70639,14.23053,-4.18921,15.84194,-42.51622,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,8ed8d960-0f5c-11f1-9bb7-332c4e2c273f,87.92037,,,4.59598,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:36:46.06,2026-02-21T14:36:46.0690000-05:00,2026-02-21T19:36:46.0690000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,5e5765b8-99eb-4931-b9c9-638c80a9d706,37.93358,-88.57391,7.92097,1.74202,8.50743,-21.25811,-0.2533,4.38013,-2.09461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-21,14:36:59.88,5,2,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98862,3.225723,-2.879711,788.573486,320.25214,4:45,1.72058,0.27676,5.09626,-42.51144,-7.61245,7.08882,0.23694,-0.96791,56.80738,-8.082778,-1.026924,0.425185,,,,,,,,,,,,-8.53658,-8.70221,-0.93073,50,0.7214,5.36737,-91.28635,10.13453,-7.0679,15.79477,-39.37908,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,9711cc90-0f5c-11f1-9bb7-332c4e2c273f,88.64952,,,4.18124,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:36:59.88,2026-02-21T14:36:59.8870000-05:00,2026-02-21T19:36:59.8870000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,d23de8a9-a091-4784-9d80-89bc8e5685d6,37.90298,-89.16871,7.89739,1.72623,4.85488,-19.68954,-0.27464,4.41976,-3.53395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-21,14:37:18.46,5,3,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.88771,6.884251,0.586229,886.302351,319.960122,4:45,1.81129,-0.05495,5.28384,-41.23459,-7.40489,6.9639,2.75791,0.89679,57.04589,-4.146684,2.409861,0.418621,,,,,,,,,,,,-7.21363,-9.53717,0.13774,50,0.01599,-0.1824,-92.22955,16.08635,-6.10035,16.04593,-40.23936,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,a227a0f0-0f5c-11f1-9bb7-332c4e2c273f,90.03963,,,4.84182,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:37:18.46,2026-02-21T14:37:18.4680000-05:00,2026-02-21T19:37:18.4680000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,65325483-77a5-446d-95aa-7f2ba692400b,37.7148,-90.06684,8.02296,1.81865,10.66278,-20.11968,0.05774,-1.00462,-3.05017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-21,14:37:31.96,5,4,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.67849,6.619788,0.430783,886.321466,322.964456,4:45,1.86364,-0.02527,5.22906,-42.38778,-8.23516,6.89579,2.55051,0.82272,56.8638,-4.703996,2.234974,0.420614,,,,,,,,,,,,-7.17402,-10.33351,0.07523,50,0.12889,0.05438,-91.99164,15.69936,-6.02737,16.13315,-40.85594,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,aa2fe730-0f5c-11f1-9bb7-332c4e2c273f,89.61299,,,4.81468,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:37:31.96,2026-02-21T14:37:31.9660000-05:00,2026-02-21T19:37:31.9660000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,9731b221-2489-4684-98b1-c2976c889318,37.76984,-89.82116,8.06658,1.87127,10.20277,-20.42797,0.028,-0.75652,-3.01368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-21,14:37:45.77,5,5,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.93148,8.210568,-4.063252,875.706034,307.800169,4:15,1.82236,-0.19279,4.36948,-53.09853,-5.41311,8.77874,2.78063,-2.10477,49.17635,-5.652483,-1.832595,0.497009,,,,,,,,,,,,-10.27567,-7.45008,-0.65425,50,-0.14445,6.37514,-79.87093,16.37402,-6.46802,12.74001,-36.8635,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,b27adbc0-0f5c-11f1-9bb7-332c4e2c273f,75.83855,,,4.75513,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:37:45.77,2026-02-21T14:37:45.7750000-05:00,2026-02-21T19:37:45.7750000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,dd1a65dc-0486-4132-b48e-73bce7daf481,38.62842,-78.03601,6.37,1.83153,11.06461,-18.43175,0.19686,5.44356,-3.23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-21,14:38:00.02,5,6,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,62.32189,4.473238,0.265414,860.387051,332.426102,5:00,1.84058,0.02655,5.13121,-40.87723,-7.63272,4.41547,1.2859,0.56337,58.06247,-6.417283,1.420689,0.414984,,,,,,,,,,,,-4.62945,-9.04965,0.00136,50,0.58491,0.06301,-93.1647,12.21559,-4.01551,15.70963,-40.02355,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,baebcee0-0f5c-11f1-9bb7-332c4e2c273f,90.82863,,,4.25942,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:38:00.02,2026-02-21T14:38:00.0240000-05:00,2026-02-21T19:38:00.0240000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,f8146c12-5773-4a7d-801b-57857b334c35,37.86791,-91.09599,7.85481,1.8465,6.94513,-20.01178,-0.02515,-0.46577,-2.00776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-21,14:39:08.98,6,1,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56466,5.105319,2.178115,773.713823,333.033015,5:00,1.88205,-0.06567,5.12092,-40.14577,-6.96764,3.9715,1.79653,1.65209,58.07598,-5.587997,3.214198,0.41457,,,,,,,,,,,,-3.50406,-8.45256,0.5024,50,0.50221,-3.11594,-93.39711,13.15567,-3.0473,16.09482,-39.52479,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,e40819a0-0f5c-11f1-9bb7-332c4e2c273f,90.91944,,,4.48869,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:39:08.98,2026-02-21T14:39:08.9860000-05:00,2026-02-21T19:39:08.9860000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,05f518e8-2c45-40b6-81cc-4604716da182,37.87758,-91.28419,8.04741,1.88869,7.96689,-19.7624,0.06708,-3.51599,-1.52365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-21,14:39:22.99,6,2,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.79361,8.382082,-2.597808,940.963135,320.672042,4:45,1.88228,-0.18377,4.83124,-46.97085,-7.11091,6.63465,3.38895,-1.29838,53.32826,-3.981295,-0.88707,0.454402,,,,,,,,,,,,-7.67433,-9.23489,-0.3897,50,-0.18897,4.51559,-85.51873,17.59418,-5.63946,12.64394,-38.96025,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,ec669630-0f5c-11f1-9bb7-332c4e2c273f,82.94963,,,4.46535,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:39:22.99,2026-02-21T14:39:22.9940000-05:00,2026-02-21T19:39:22.9940000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,1debaa14-53ad-4a7f-8c1c-d34a530369c6,38.16807,-83.75111,6.32197,1.88997,12.14756,-19.48013,0.18647,3.7272,-2.81973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-21,14:39:39.65,6,3,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.39949,5.149188,-0.461105,862.362093,350.878929,5:45,1.77496,0.04753,5.69056,-41.50364,-9.30445,1.62232,1.55084,-0.10614,58.03885,-6.069008,-0.03026,0.408408,,,,,,,,,,,,-1.92559,-11.30379,-0.16137,50,0.28251,0.9465,-93.31809,13.78428,-1.6739,15.90066,-42.00042,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,f64aa150-0f5c-11f1-9bb7-332c4e2c273f,92.2912,,,4.36064,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:39:39.65,2026-02-21T14:39:39.6510000-05:00,2026-02-21T19:39:39.6510000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,09218d24-c0be-4640-ac52-7d60c81f3071,37.30897,-91.12999,7.95033,1.78171,8.00456,-21.00021,-0.04697,0.71615,-0.83695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-21,14:39:53.02,6,4,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94988,4.824957,0.311988,892.6709,325.35676,4:45,1.81218,0.01634,5.33462,-41.23282,-7.79241,5.985,1.43596,0.71247,57.44142,-6.23247,1.885822,0.416205,,,,,,,,,,,,-6.31292,-9.38705,0.01221,50,0.45325,0.1667,-92.70575,12.84741,-5.3866,16.38446,-40.18369,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,fe47eb10-0f5c-11f1-9bb7-332c4e2c273f,90.56225,,,4.50846,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:39:53.02,2026-02-21T14:39:53.0230000-05:00,2026-02-21T19:39:53.0230000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,e8ef99cd-6257-42d9-88c3-8f4efe64655e,37.66424,-90.49932,8.19223,1.819,7.43602,-20.09185,-0.01418,-0.55869,-2.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-21,14:40:06.23,6,5,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.43085,5.64256,1.072986,862.378742,344.240059,5:30,1.87381,-0.21676,4.54151,-45.92939,-9.08882,2.84075,1.70677,0.71374,55.90309,-6.403074,1.803226,0.436852,,,,,,,,,,,,-2.5787,-10.73457,0.41759,50,0.43683,-1.40961,-90.15861,13.79588,-2.08215,15.43489,-40.84152,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,06232de0-0f5d-11f1-9bb7-332c4e2c273f,86.28192,,,4.52775,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:40:06.23,2026-02-21T14:40:06.2300000-05:00,2026-02-21T19:40:06.2300000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,942f0ac7-3caf-4df9-8c63-afdc14778dba,38.4577,-88.16046,7.71744,1.88056,8.50867,-20.42076,0.21766,-1.67916,-1.04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
