PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-10,17:10:13.72,1,6,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,4,Bottom,0,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.37434,5.29602,0.102903,1156.768244,278.325839,3:15,1.61071,-0.31481,5.49215,-35.13565,-0.17063,7.3478,2.0283,0.36233,55.80926,-4.216128,2.041596,0.425587,50.0194,43.980576,-121.243993,3393.084364,,,,,22.93648,,,-7.96182,-1.41661,0.28617,50,0.15863,0.6722,-90.24716,12.72393,-6.44155,15.46073,-33.32018,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,8815ef70-1cc5-11f1-a6a0-4138e69de7cf,88.56575,20.28269,,4.56508,,,,1.09977,1.83848,-0.2618,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:10:13.72,2026-03-10T17:10:13.7210000-04:00,2026-03-10T21:10:13.7210000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c4d6c3c7-7055-4586-805a-1b4cc247afa8,37.50503,-88.08057,7.73036,1.61453,8.05461,-16.66009,0.31712,-0.23048,-3.22077,42.656071,1.11011,-27.68685,-2.53356,,,,,,,1.85241,50.53671,-23.06928,,,,,,,-0.27064,-44.87585,7.41987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
115,2026-03-10,17:10:32.55,1,7,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,4,Bottom,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,60.47346,5.618685,-1.891795,1202.449773,279.706462,3:15,1.58382,-0.28764,5.17956,-35.32207,0.12055,4.54693,2.22368,-1.11115,55.93592,-3.851132,-0.703686,0.428484,,,,,,,,,,,,-5.53386,-1.29256,-0.14585,50,0.1032,3.48802,-90.1836,13.12731,-4.48952,14.93991,-33.22267,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,934ae490-1cc5-11f1-a6a0-4138e69de7cf,87.96704,,,4.53753,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:10:32.55,2026-03-10T17:10:32.5560000-04:00,2026-03-10T21:10:32.5560000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,5018242c-16ec-470d-b858-860f54a3c786,37.81823,-88.14245,7.46996,1.58663,8.58831,-16.61133,0.28879,2.87464,-2.24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-10,17:11:00.99,2,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.71164,5.630879,1.714962,1231.377168,283.323576,3:30,1.5972,-0.31772,5.39185,-35.47848,-0.85587,7.07244,2.21057,1.35525,56.46218,-3.916417,3.572704,0.423498,,,,,,,,,,,,-7.18591,-2.23004,0.63832,50,0.07942,-1.89369,-90.50794,13.33941,-5.90075,14.44969,-34.00524,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,a4420080-1cc5-11f1-a6a0-4138e69de7cf,89.00268,,,4.24946,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:11:00.99,2026-03-10T17:11:00.9900000-04:00,2026-03-10T21:11:00.9900000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,19025460-2a9d-4635-9a6d-7731d6bcfda4,37.60615,-88.50713,7.22485,1.6005,8.6308,-17.00262,0.31953,-2.71075,-2.95037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-10,17:11:24.62,2,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.04794,4.291731,1.085789,1158.355005,252.641984,2:30,1.5569,-0.26324,5.25875,-31.51391,2.69398,6.16315,1.65722,0.93881,57.11301,-4.175802,2.701864,0.420954,,,,,,,,,,,,-6.30555,2.21284,0.45458,50,0.37933,-1.03222,-91.03813,10.73873,-5.27668,13.72348,-30.32228,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,b25e1000-1cc5-11f1-a6a0-4138e69de7cf,89.54051,,,3.93493,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:11:24.62,2026-03-10T17:11:24.6230000-04:00,2026-03-10T21:11:24.6230000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,4dec1ff5-4844-41a0-bcae-2ba7ec91afd4,37.73791,-89.17053,6.86174,1.55996,6.61224,-15.16114,0.26525,-1.75032,-2.63834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-10,17:11:39.00,2,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.22046,5.839721,2.242199,1172.57678,288.450858,3:30,1.5981,-0.26166,5.18454,-37.18565,-1.41721,6.90178,2.2249,1.73864,55.81211,-4.111827,4.043178,0.430449,51.94803,28.106049,-145.679128,2704.47513,,,,,25.76598,,,-6.68839,-2.89,0.69346,50,0.05962,-2.76053,-89.74795,13.60017,-5.37616,14.74502,-34.49705,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,baeceb60-1cc5-11f1-a6a0-4138e69de7cf,87.56546,12.6095,,4.40836,,,,0.94433,1.91069,-1.62302,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:11:39.00,2026-03-10T17:11:39.0010000-04:00,2026-03-10T21:11:39.0010000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,9d61441e-36c3-4fb8-95cd-9179e0506087,37.81312,-87.72288,7.37251,1.60211,8.86237,-17.24853,0.26363,-3.49888,-2.68808,55.188035,0.94625,-55.57084,2.99458,,,,,,,1.91935,35.60273,-22.24881,,,,,,,-1.63067,-37.6349,9.31798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-03-10,17:12:00.21,2,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.95732,6.88411,1.034758,1182.457038,221.352926,1:30,1.57741,-0.16381,5.58828,-28.6032,8.24434,6.41091,3.54028,1.02058,54.05574,-0.939672,2.727749,0.436894,52.72813,52.69926,-154.133203,2467.423743,,,,,30.16076,,,-6.65914,7.15658,0.34566,50,-0.19939,-0.87148,-87.90219,14.19439,-5.08602,15.22894,-26.7081,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,c7903d90-1cc5-11f1-a6a0-4138e69de7cf,86.27372,33.68229,,4.90158,,,,1.19759,3.58945,-1.02585,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:12:00.21,2026-03-10T17:12:00.2120000-04:00,2026-03-10T21:12:00.2120000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,50c7d411-b0f8-4975-b1a1-d376fe304797,37.40726,-85.69275,7.61447,1.57888,10.31953,-13.35405,0.1657,-1.60936,-2.54301,18.005649,1.19759,-42.16929,-0.04254,0.90275,-0.18049,-0.23252,0.52552,-0.4727,0.16501,3.58945,61.51689,-26.85444,3.04398,-0.56118,-0.12665,0.39878,-0.36026,0.12411,-1.02585,-20.44609,3.49853,-0.59883,0.09125,0.03749,-0.08976,0.07982,-0.02724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-03-10,17:12:20.51,2,5,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,2,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,2,,60.5929,5.310389,1.390065,1198.381691,272.561608,3:00,1.6023,-0.2239,5.38211,-34.16789,0.50193,6.67823,2.12088,1.21107,56.47021,-3.888717,3.144879,0.423786,68.67936,29.822879,-19.031814,2248.768308,100.23683,42.80821,-45.30536,221.72837,205.38164,-28.946209,3.521969,-6.8487,-0.5765,0.47719,50,0.16552,-1.42507,-90.33032,12.65181,-5.61845,14.03147,-32.647,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,d3a95120-1cc5-11f1-a6a0-4138e69de7cf,88.94206,43.20644,,4.1227,,,,1.36085,2.21676,-1.20762,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:12:20.51,2026-03-10T17:12:20.5160000-04:00,2026-03-10T21:12:20.5160000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,bb5c0d8c-2a3d-4f90-b9bd-2da174701d8e,37.61552,-88.38565,7.01573,1.60544,8.12713,-16.3235,0.22572,-2.20375,-2.80923,147.432138,1.36069,82.61925,-16.15838,4.27012,-1.03825,0.29041,-0.07955,0.01406,-0.00104,2.21729,50.07643,-15.92272,0.04205,0.49849,-0.30466,0.10158,-0.01716,0.00114,-1.20768,-28.49482,-0.52301,0.1371,-0.10626,0.05142,-0.01591,0.00265,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-03-10,17:13:07.87,3,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.204,6.175302,-1.327367,1231.27141,301.414037,4:00,1.53924,-0.37558,5.12969,-38.64538,-1.17217,3.65189,2.26409,-0.91593,54.24358,-4.18874,-0.374572,0.440587,,,,,,,,,,,,-4.4024,-3.01984,0.07089,50,-0.07058,2.43586,-88.42009,14.00984,-3.38839,15.87093,-34.49832,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,efe42f40-1cc5-11f1-a6a0-4138e69de7cf,85.55046,,,4.96041,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:13:07.87,2026-03-10T17:13:07.8770000-04:00,2026-03-10T21:13:07.8770000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,bd48c878-8603-446f-a663-d5fb790817e4,37.86764,-86.2149,7.93547,1.54301,9.21646,-17.24916,0.37663,1.96506,-1.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-10,17:13:25.50,3,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,4,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36846,6.493039,2.469028,1226.386933,307.53077,4:15,1.57871,-0.06962,5.16684,-37.55026,-1.67988,3.41591,2.59803,1.7853,55.57883,-3.556349,3.359363,0.431062,,,,,,,,,,,,-2.78654,-3.29244,0.57379,50,-0.09224,-3.51826,-89.89279,14.62263,-2.23602,15.38015,-34.81604,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,fa6ae300-1cc5-11f1-a6a0-4138e69de7cf,87.44094,,,4.78964,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:13:25.50,2026-03-10T17:13:25.5090000-04:00,2026-03-10T21:13:25.5090000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,9e05d25c-11b4-40b2-a4b4-03518f116a47,37.82959,-87.7858,7.69008,1.58427,9.85306,-17.40802,0.07083,-3.82458,-1.11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-10,17:13:39.06,3,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,4,Bottom,0,2,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.59325,6.750143,0.910728,1203.445274,278.990105,3:15,1.57827,-0.25846,5.20389,-35.91242,-0.1765,7.4667,2.892,0.94207,55.39868,-2.905982,2.86132,0.430253,,,,,,,,,,,,-7.54709,-1.91162,0.40912,50,-0.13934,-0.66332,-90.38512,14.90191,-6.0687,16.60564,-33.71121,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,027d6270-1cc6-11f1-a6a0-4138e69de7cf,87.60528,,,5.19457,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:13:39.06,2026-03-10T17:13:39.0600000-04:00,2026-03-10T21:13:39.0600000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,fa97408c-cf05-4b8a-8bde-5a040d1376b1,37.79169,-88.11366,8.30282,1.58368,10.29059,-16.85561,0.26161,-1.49345,-3.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-10,17:13:54.61,3,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,4,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.11061,5.29743,2.433722,1247.660116,275.712643,3:15,1.57508,-0.1818,5.26708,-35.01187,0.31925,8.02528,2.02778,2.03049,55.44903,-4.175783,4.532376,0.427809,,,,,,,,,,,,-7.43945,-1.0752,0.65826,50,0.17332,-3.07047,-91.61417,12.60142,-6.03425,19.27411,-33.04615,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,0bc57bb0-1cc6-11f1-a6a0-4138e69de7cf,88.1057,,,5.66158,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:13:54.61,2026-03-10T17:13:54.6110000-04:00,2026-03-10T21:13:54.6110000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,ac120100-c3f2-45ef-89b9-7ef2b44477ae,37.72715,-88.99471,9.63705,1.58074,8.11028,-16.52307,0.18524,-3.89055,-3.01712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-10,17:14:09.17,3,5,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,4,Bottom,0,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.42285,5.845148,-1.30456,1206.986145,293.165956,3:45,1.52919,-0.22256,4.82252,-38.86927,-1.19032,5.19611,2.05437,-0.6267,54.63998,-4.485828,0.04058,0.441795,,,,,,,,,,,,-5.83626,-2.52595,-0.0747,50,0.04737,2.52459,-88.6276,13.32311,-4.54023,15.25777,-34.13907,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,1474fe70-1cc6-11f1-a6a0-4138e69de7cf,85.3166,,,4.78287,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:14:09.17,2026-03-10T17:14:09.1720000-04:00,2026-03-10T21:14:09.1720000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,467e2d62-4f6f-4819-868e-e845306f5fbf,38.17364,-86.56768,7.62888,1.53497,8.71408,-17.06954,0.22476,1.91162,-2.27011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-10,17:14:25.48,3,6,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,4,Bottom,0,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.07147,5.983517,1.765385,1203.751846,276.771463,3:15,1.58105,-0.24992,5.18244,-34.85829,0.10846,6.86567,2.49331,1.44415,56.23813,-3.373693,3.557758,0.425597,49.25253,60.514116,-127.160397,3544.618578,,,,,18.42045,,,-6.75595,-1.4313,0.5811,50,0.0311,-2.05618,-91.12469,13.73572,-5.55656,16.11767,-33.35124,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,1e230570-1cc6-11f1-a6a0-4138e69de7cf,88.5636,28.44623,,4.83334,,,,1.66679,2.56452,-1.43565,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:14:25.48,2026-03-10T17:14:25.4890000-04:00,2026-03-10T21:14:25.4890000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,008363d0-5912-4e90-8a9b-15f7bfb1019f,37.81457,-88.94328,8.05884,1.58467,9.22187,-16.67562,0.25192,-2.80823,-2.77828,21.207998,1.66679,-21.47735,-3.88428,2.18579,-0.61712,0.15462,-0.0311,0.00657,-0.0001,2.56452,62.88058,-26.94377,3.27863,-0.63039,0.09509,-0.01785,0.00624,-0.00147,-1.43565,-28.33601,3.4177,0.20822,-0.1519,0.05928,-0.0101,0.00119,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-03-10,17:14:45.14,3,7,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,4,Bottom,0,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.22252,4.096304,1.047639,1140.460211,250.850619,2:15,1.54012,-0.25705,5.22615,-32.42844,2.92012,5.98359,1.44196,0.90644,56.14715,-4.621679,2.615525,0.427915,50.53671,30.118566,-158.276439,1596.322993,,,,,25.32755,,,-6.11402,2.4174,0.4407,50,0.40183,-0.98215,-89.93428,10.37757,-4.96073,14.17888,-30.21265,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,29dfa120-1cc6-11f1-a6a0-4138e69de7cf,88.08399,14.08483,,4.07538,,,,2.79052,1.46152,-0.7823,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:14:45.14,2026-03-10T17:14:45.1440000-04:00,2026-03-10T21:14:45.1440000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,bc2b61e4-2860-4399-95ec-cff7956b7ca5,37.77058,-87.98509,7.08944,1.54297,6.22419,-15.10633,0.25881,-1.66411,-2.48037,53.004951,2.78816,-59.48971,4.50731,,,,,,,1.46906,36.96707,-19.7584,,,,,,,-0.78622,-23.61248,3.84797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-03-10,17:15:03.23,3,8,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,4,Bottom,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,59.47728,4.792844,-0.701963,1137.902118,293.753503,3:45,1.55469,-0.39191,4.76609,-38.20738,-0.60327,3.71445,1.45798,-0.53346,54.84007,-5.356381,0.259218,0.441356,,,,,,,,,,,,-4.08386,-1.55209,0.22797,50,0.30449,1.44895,-88.866,11.60803,-3.1927,15.39001,-33.38745,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,34ac1070-1cc6-11f1-a6a0-4138e69de7cf,85.40145,,,4.63721,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:15:03.23,2026-03-10T17:15:03.2350000-04:00,2026-03-10T21:15:03.2350000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,17da7da7-15b0-49df-bbec-576f609a2361,38.22977,-86.80367,7.69501,1.56024,7.13397,-16.69373,0.39347,1.02112,-1.59635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-10,17:15:31.73,4,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.45327,6.027084,-1.473767,750.679657,305.006348,4:15,1.56095,-0.28672,5.27544,-53.92271,-2.43512,5.70126,0.90214,-0.74573,46.30389,-8.480841,0.020419,0.516443,,,,,,,,,,,,-6.61666,-3.91244,-0.06281,50,-0.14542,2.43849,-75.51158,13.23195,-3.68022,12.33383,-34.35016,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,45b52dc0-1cc6-11f1-a6a0-4138e69de7cf,72.98465,,,4.14938,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:15:31.73,2026-03-10T17:15:31.7380000-04:00,2026-03-10T21:15:31.7380000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,02334fb0-d96b-4ae3-b9fc-3072cce61e9e,37.72124,-73.47863,6.16691,1.56895,7.57013,-17.17508,0.28913,1.8319,-1.84011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76929,,,1.046704,,,,-1.82499,4.35488,1.88812,84.85044,-0.6843,-1.52695,-1.76873,90.72661,-7.70813,4.36094,6.94275,-11.25208,1.85765,-6.81393,3.46909,High,High,High,,,High,High,High
130,2026-03-10,17:16:01.65,4,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,4,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.53214,4.515096,-2.167228,1131.785185,301.341766,4:00,1.4982,-0.45944,4.89023,-38.4166,-1.1041,3.50815,1.19643,-1.55569,54.90176,-5.715963,-1.257014,0.439641,,,,,,,,,,,,-4.40484,-1.99484,-0.00986,50,0.28683,3.71373,-88.96808,11.278,-3.44823,15.53741,-33.73565,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,5784a850-1cc6-11f1-a6a0-4138e69de7cf,85.73452,,,4.63038,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:16:01.65,2026-03-10T17:16:01.6590000-04:00,2026-03-10T21:16:01.6590000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,fe55f137-1f8b-49e5-bcda-29ed3fefb844,38.10579,-86.86604,7.7687,1.50388,6.71394,-16.86783,0.46101,3.24722,-1.72412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
