PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-09,19:25:47.80,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,2,Top,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.72917,3.921949,-0.024918,2239.477377,151.258023,11:00,1.7468,0.40965,5.2407,-19.57989,9.50717,-4.77866,2.60672,-0.00438,61.31557,-1.429777,-1.278539,0.38817,67.54932,22.16356,-26.813575,1133.746883,93.52089,20.61625,-57.91232,167.54066,144.49068,-34.618363,2.286137,5.13611,9.27312,-0.38357,50,0.7409,-0.53556,-99.96619,9.54093,5.0624,20.01292,-23.03401,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,321a0810-1c0f-11f1-a014-ebf2973caf00,97.10303,22.08668,,5.4136,,,,1.76732,2.72665,-0.03486,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:25:47.80,2026-03-09T19:25:47.8071296-04:00,2026-03-09T23:25:47.8071296Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ae5a35bc-5d74-4ec0-a67f-6590bd333803,37.75491,-97.48394,10.00646,1.7471,6.68397,-11.517,-0.41106,0.09234,2.5312,110.275279,1.7673,81.88823,-14.2188,2.86331,-0.42493,-0.05683,0.05706,-0.01635,0.00181,2.72666,37.37432,-19.33956,1.46285,-0.2896,0.10053,-0.03682,0.00946,-0.00103,-0.0349,-41.38539,-1.56198,1.12448,-0.2243,-0.0538,0.05073,-0.01441,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-09,19:26:13.68,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.78962,6.085034,0.65114,949.453506,22.488966,6:45,1.77186,0.34619,5.36496,-46.16148,-7.44311,-3.52803,1.78638,0.46381,53.19132,-6.320215,-0.276133,0.447847,,,,,,,,,,,,3.98028,-9.27457,-0.18438,50,0.1034,-1.33937,-86.39569,14.39732,2.9293,14.98563,-38.99973,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,41983fa0-1c0f-11f1-a014-ebf2973caf00,84.16359,,,4.59829,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:26:13.68,2026-03-09T19:26:13.6833536-04:00,2026-03-09T23:26:13.6833536Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,46f0ffd3-152c-4cbf-9d42-7838b0bfd9cf,37.63323,-84.22332,7.49282,1.78071,8.74378,-19.49987,-0.34776,-0.91473,1.46465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-09,19:26:29.11,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.41123,5.177816,0.495663,1529.411958,67.478214,8:15,1.83968,0.5652,5.32976,-26.19206,-0.58894,-2.77957,2.94232,0.6472,65.75037,-1.851587,-0.234756,0.364181,,,,,,,,,,,,3.1326,-1.65917,-0.43965,50,0.5081,-1.27207,-104.84476,13.25535,3.48887,17.6304,-34.02195,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,4abeee30-1c0f-11f1-a014-ebf2973caf00,103.49909,,,4.66086,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:26:29.11,2026-03-09T19:26:29.1139584-04:00,2026-03-09T23:26:29.1139584Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,24e73f67-04cb-4769-a0fd-38eaaebdb1ba,37.66747,-102.75003,8.8152,1.84288,9.21309,-17.01097,-0.56616,-0.85755,1.74444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-09,19:26:44.78,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71124,4.698718,-2.783004,1993.025411,134.496033,10:30,1.84903,0.39555,5.24559,-23.89367,6.21851,-5.50296,2.84811,-1.82944,60.41008,-1.780571,-4.22173,0.39495,,,,,,,,,,,,4.8441,5.56087,-0.95831,50,0.64671,4.14522,-98.15902,11.22951,4.61172,19.04579,-26.87994,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,541b2bb0-1c0f-11f1-a014-ebf2973caf00,95.43591,,,5.30116,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:26:44.78,2026-03-09T19:26:44.7811072-04:00,2026-03-09T23:26:44.7811072Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,fb76502a-73d9-4e43-97ba-4dab80d04fef,37.74827,-95.75231,9.5229,1.85111,7.83284,-13.43997,-0.39768,4.72798,2.30586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-09,19:27:01.49,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,2,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.62833,3.648068,1.532726,1630.771753,103.010819,9:30,1.87197,0.56045,4.83124,-23.46423,2.2711,-6.8278,2.26067,0.97486,66.01921,-2.619734,-0.238199,0.36512,,,,,,,,,,,,7.60792,1.63358,-0.20655,50,0.94861,-3.67572,-107.09892,9.9794,8.66051,21.93007,-30.31447,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,5e083780-1c0f-11f1-a014-ebf2973caf00,103.2329,,,5.60912,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:27:01.49,2026-03-09T19:27:01.4980000-04:00,2026-03-09T23:27:01.4980000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,37e02810-f58c-4711-891a-21c959683817,38.16409,-104.64728,10.96503,1.87481,6.59045,-15.15723,-0.56335,-2.70753,4.33026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.88454,2.205034,1.42935,0.775684,-2.29117,2.0686,-0.95369,-1.85901,5.34468,1.0889,43.02625,4.14894,39.32676,-1.84917,60.65874,-3.63606,5.35591,9.19681,-13.8851,1.10803,53.77984,-5.84864,High,High,High,,,High,High,High
55,2026-03-09,19:29:27.90,1,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.20884,3.936001,-0.084986,1223.007096,154.48534,11:15,1.72577,0.63257,5.70007,-22.7071,5.81004,-2.44083,2.30244,0.37594,61.45327,-2.285256,-0.733453,0.384348,63.949,23.379191,-31.154357,2920.013634,88.26251,23.612,-65.64822,165.31548,159.13346,-39.878837,2.60117,2.68272,5.57268,-0.6326,50,0.6424,-0.17524,-99.06652,10.09144,2.63068,17.78662,-26.70949,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,b54967d0-1c0f-11f1-a014-ebf2973caf00,98.06853,25.02312,,4.75557,,,,2.48375,2.43311,-0.39469,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:29:27.90,2026-03-09T19:29:27.9052288-04:00,2026-03-09T23:29:27.9052288Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,903c5d3a-99b6-403a-bc52-7fc5d4222c5a,37.29668,-96.75886,8.89331,1.72688,6.62612,-13.35475,-0.63319,0.16607,1.31534,136.062183,2.48376,73.6745,-16.61581,4.04476,-0.83514,0.1431,-0.02033,0.00196,-5E-05,2.4331,37.21851,-15.85188,0.36883,0.07255,-0.02254,-1E-05,0.00187,-0.0003,-0.39469,-44.53892,1.76708,0.04178,-0.11997,0.04485,-0.0106,0.00149,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-09,19:30:00.62,2,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.64503,2.61926,0.993153,1311.881862,153.734877,11:00,1.73015,0.38256,5.93637,-20.14446,7.13201,-3.12882,1.68242,0.73978,62.02913,-2.983579,0.155952,0.375894,,,,,,,,,,,,3.81807,7.4454,-0.13584,50,0.94575,-2.17208,-101.7041,7.67648,3.86875,21.74069,-24.6298,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,c8d20410-1c0f-11f1-a014-ebf2973caf00,100.27412,,,5.6159,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:30:00.62,2026-03-09T19:30:00.6258176-04:00,2026-03-09T23:30:00.6258176Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,aaa44f7f-182a-44c8-9ae4-96165265a6ea,37.05781,-98.89883,10.87035,1.73124,4.49842,-12.3149,-0.38391,-1.67289,1.93438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-09,19:30:18.49,2,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51642,3.791582,-0.056751,1311.554842,160.109972,11:15,1.72357,0.34968,5.81905,-18.78206,9.41497,-3.14394,2.52858,0.05225,61.43014,-1.414959,-0.894983,0.382184,55.49796,17.432117,165.224389,1237.787416,,,,100.93591,28.82526,164.853245,1.45416,3.41256,9.62201,-0.34049,50,0.69134,-0.30023,-99.59728,9.39919,3.36418,18.76562,-22.68847,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,d37d08b0-1c0f-11f1-a014-ebf2973caf00,98.62368,10.34911,,5.08628,,,,1.50143,2.39597,-0.05369,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:30:18.49,2026-03-09T19:30:18.4928768-04:00,2026-03-09T23:30:18.4928768Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,68df2c31-b51f-453f-85fa-66ceb1bf3e4b,37.17468,-97.15075,9.38281,1.72392,6.44123,-11.34423,-0.35104,0.13837,1.68209,7.179115,1.46758,-74.74634,4.64392,,,,,,,2.52367,23.18028,-17.18942,,,,,,,-0.04867,19.75252,-1.08949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-09,19:30:40.91,2,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.43197,3.295316,0.79591,1297.241182,153.907617,11:15,1.72321,0.16205,5.76548,-19.7695,7.86859,-3.47914,2.13826,0.36971,61.99597,-2.175366,-0.130369,0.378377,46.27358,13.520806,-28.595307,2684.577996,,,,76.51883,74.99493,-28.897906,1.251734,4.13941,7.94725,0.04127,50,0.80263,-1.86605,-101.23326,8.75084,4.17602,20.81168,-24.15651,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,e0cd63c0-1c0f-11f1-a014-ebf2973caf00,99.61598,6.56893,,5.436,,,,2.15171,2.21526,-0.34496,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:30:40.91,2026-03-09T19:30:40.9107456-04:00,2026-03-09T23:30:40.9107456Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,c50fb083-801c-46fc-927e-4cd67be062e4,37.23032,-98.5731,10.40584,1.72383,5.66314,-12.07825,-0.16313,-1.33226,2.08801,160.992868,2.15171,57.93786,-5.83803,0.92114,-0.14675,-0.02552,0.05019,-0.02778,0.00604,2.21526,15.86743,-14.76317,0.58832,-0.07864,0.05783,-0.04117,0.02121,-0.00463,-0.34496,-31.58259,2.17119,-0.31276,0.04228,0.01834,-0.02489,0.01348,-0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-09,19:31:16.17,3,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.99804,2.948347,2.160729,1394.289428,160.319435,11:15,1.7478,0.47364,6.03031,-18.42407,8.92461,-2.94898,2.04488,1.5693,62.16032,-2.175647,1.370428,0.376391,,,,,,,,,,,,3.9774,9.51355,0.04092,50,0.88902,-4.18465,-100.32121,8.01926,3.99571,18.38669,-22.61671,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,f5d992c0-1c0f-11f1-a014-ebf2973caf00,100.14159,,,4.83771,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:31:16.17,2026-03-09T19:31:16.1711104-04:00,2026-03-09T23:31:16.1711104Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,84f9ed79-881b-4b75-99e0-f45db7b722df,36.9648,-97.903,9.19335,1.74811,5.04472,-11.30835,-0.47489,-3.65913,1.99786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-09,19:31:35.39,3,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.6285,6.0761,-2.289735,1365.223131,154.23803,11:15,1.77228,0.33335,6.08463,-20.46962,7.46406,-3.26,3.84825,-1.35773,61.31297,0.395346,-3.162777,0.380396,,,,,,,,,,,,2.87977,6.74756,-0.8305,50,0.17183,3.53589,-99.4963,13.71926,2.82484,19.1586,-25.55519,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,014eec40-1c10-11f1-a014-ebf2973caf00,99.08746,,,5.31554,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:31:35.39,2026-03-09T19:31:35.3960448-04:00,2026-03-09T23:31:35.3960448Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,9f562705-7fa2-4300-96be-b5aece0d6043,36.91103,-96.94318,9.5793,1.77317,10.31372,-12.7776,-0.33422,3.91234,1.41242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-09,19:32:11.15,4,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.00183,2.55279,0.943437,1199.891636,145.297421,10:45,1.73702,0.52373,5.99873,-19.19391,8.25178,-5.21878,1.72425,0.67482,61.99987,-2.78457,-0.455566,0.377058,,,,,,,,,,,,6.12126,8.83595,-0.26972,50,0.96648,-2.35604,-100.52579,7.41297,6.13982,19.30258,-23.3113,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,169d7b70-1c10-11f1-a014-ebf2973caf00,99.96445,,,5.00197,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:32:11.15,2026-03-09T19:32:11.1555072-04:00,2026-03-09T23:32:11.1555072Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,eb9544bc-1d79-431d-8288-f339f9cec5fa,36.99644,-97.99709,9.65129,1.73757,4.35912,-11.65565,-0.52568,-1.5517,3.06991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-09,19:32:28.52,4,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54645,4.192479,1.391982,1276.099129,180.574695,12:00,1.73592,0.4673,5.90073,-19.44792,7.86969,0.07169,2.7317,1.34034,62.20949,-1.199875,1.411129,0.376177,,,,,,,,,,,,0.40028,7.75835,-0.15435,50,0.60125,-2.44916,-101.18094,10.3588,0.40556,19.99176,-24.31329,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,20f57e10-1c10-11f1-a014-ebf2973caf00,100.19855,,,5.33695,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:32:28.52,2026-03-09T19:32:28.5219840-04:00,2026-03-09T23:32:28.5219840Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,9784518c-3894-48c2-8cf8-4c65e1ec08fc,37.09404,-98.59795,9.99588,1.7367,7.21746,-12.15665,-0.4674,-2.39676,0.20278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-09,19:32:47.27,4,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65408,5.854145,1.050333,1041.716261,27.853233,7:00,1.80554,0.58526,6.13495,-36.461,-5.93603,-3.58366,2.40231,0.93653,58.4841,-4.160971,0.087947,0.397648,,,,,,,,,,,,4.42142,-8.34315,-0.31539,50,0.11772,-2.2169,-95.35713,14.88962,3.96005,18.38807,-39.64664,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,2c1f4fa0-1c10-11f1-a014-ebf2973caf00,94.7884,,,5.16998,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:32:47.27,2026-03-09T19:32:47.2783360-04:00,2026-03-09T23:32:47.2783360Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e6002665-5e5d-4a52-a62c-c2d279a67d03,36.86318,-92.78933,9.19404,1.81041,9.35318,-19.82332,-0.58636,-1.66389,1.98003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-09,19:33:21.80,4,4,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.64873,3.647198,0.775299,1431.65621,168.583461,11:30,1.72814,0.54359,6.02139,-17.43462,10.44599,-1.95713,2.54224,0.86173,61.29541,-1.235729,0.250528,0.380034,52.46441,27.027977,-167.714048,1708.543438,,,,107.74626,29.15262,-170.564936,1.846513,2.48536,10.85327,-0.3515,50,0.72033,-1.62207,-100.06964,9.05468,2.45125,20.2627,-21.46964,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,40b90dc0-1c10-11f1-a014-ebf2973caf00,99.1818,17.03745,,5.35332,,,,3.37155,2.52274,-0.80982,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:33:21.80,2026-03-09T19:33:21.8059776-04:00,2026-03-09T23:33:21.8059776Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,dbb5c5de-c74b-4a5c-a565-7d804eaccf11,36.97468,-97.39649,10.13135,1.72804,6.22231,-10.73482,-0.54416,-1.29869,1.22562,35.862441,3.41624,-67.25808,4.23109,,,,,,,2.88331,32.26205,-18.40911,,,,,,,-0.94166,-13.56365,2.47136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-09,19:33:45.71,4,5,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.10167,7.515959,0.24674,1077.798926,32.015083,7:00,1.71212,0.57004,5.62598,-49.48885,-8.69296,-6.16701,2.33217,0.21098,51.35647,-5.865644,-1.383103,0.459705,62.33501,-4.964675,16.680161,5614.792751,,,,28.26276,27.92753,12.607639,0.268337,6.92823,-11.98453,-0.46984,50,-0.37201,-1.03033,-83.77137,16.76576,4.77315,14.53006,-40.43068,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,4f0024e0-1c10-11f1-a014-ebf2973caf00,81.99261,2.66414,,4.74521,,,,4.73154,2.66414,-0.32486,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:33:45.71,2026-03-09T19:33:45.7118208-04:00,2026-03-09T23:33:45.7118208Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,bd1a5c87-a4ae-455e-a34e-c86d3174ef11,37.3734,-81.5519,7.26503,1.71729,10.58996,-20.21534,-0.57154,-0.30123,2.38657,146.949223,4.73261,87.19607,-7.64261,,,,,,,2.66372,-7.89142,-7.58059,,,,,,,-0.32367,26.08437,-7.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-09,19:34:26.45,5,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.91243,2.836704,0.746551,1366.574369,165.246323,11:30,1.77378,0.53752,5.88685,-16.99158,10.7615,-2.64103,2.12674,0.78258,61.76475,-1.902843,0.040817,0.379164,,,,,,,,,,,,3.18043,11.44245,-0.34979,50,0.96491,-1.65717,-100.38574,7.56625,3.17402,19.58339,-20.75469,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,67414020-1c10-11f1-a014-ebf2973caf00,99.40932,,,5.14768,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:34:26.45,2026-03-09T19:34:26.4591872-04:00,2026-03-09T23:34:26.4591872Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,5d9fb603-52bb-4723-abb9-a31991d67794,37.1081,-97.83845,9.79169,1.77351,4.86661,-10.37734,-0.53849,-1.24431,1.58701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
