PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-10,16:50:40.35,2,4,"Brown, Kamryn",,Right,TRA_TRA_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,2,Bottom,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,57.44455,7.942377,-0.506848,1272.29456,323.22742,4:45,1.56618,0.69498,5.0136,-44.86105,-4.91721,4.43685,2.93,0.74121,52.9206,-3.96837,0.645407,0.45488,63.03163,29.093754,-39.351449,1126.888239,82.92918,32.70808,-72.26859,183.2933,162.12579,-43.269074,2.98189,-4.9054,-7.335,-0.82979,50,-0.44743,1.20834,-85.2841,16.83851,-3.56287,13.24327,-37.50157,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,ccbcbb70-1cc2-11f1-a704-0ddbf5d4e1ac,82.86247,33.26632,,4.52395,,,,2.09563,2.70211,-0.58843,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:50:40.35,2026-03-10T16:50:40.3517440-04:00,2026-03-10T20:50:40.3517440Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,b7e574dd-6e47-48c7-bb55-17f110019f08,37.98505,-83.39751,6.62164,1.5708,11.49614,-18.75078,-0.6938,0.70079,-1.78143,,2.09554,62.47005,-10.17864,2.16565,-0.49837,0.14887,-0.04458,0.00873,-0.00072,2.70233,44.94159,-17.77344,0.93305,0.11168,-0.17109,0.07115,-0.01295,0.00083,-0.58832,-51.22707,6.04184,-1.70147,0.52327,-0.20802,0.07114,-0.01506,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2026-03-10,16:51:09.53,3,1,"Brown, Kamryn",,Right,TRA_TRA_SB,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.53453,5.140891,-1.256884,1657.999974,218.236809,1:15,1.58219,0.65037,4.37385,-37.94203,5.71957,3.68677,1.76879,0.14122,51.69903,-4.834678,-0.313586,0.475577,,,,,,,,,,,,-4.15614,4.9815,-0.91952,50,0.30264,2.14237,-82.60224,11.21931,-2.85459,11.60958,-28.7526,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,de2d2610-1cc2-11f1-a704-0ddbf5d4e1ac,79.25617,,,3.83551,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:51:09.53,2026-03-10T16:51:09.5376384-04:00,2026-03-10T20:51:09.5376384Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,ffc74d1f-fffb-45de-b681-263c60e832f1,38.62188,-80.98728,5.80479,1.58513,7.21967,-14.3763,-0.64912,1.74528,-1.42729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-10,16:51:26.22,3,2,"Brown, Kamryn",,Right,TRA_TRA_SB,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,58.13078,6.591907,-1.084292,1253.047266,317.835571,4:30,1.65037,0.68175,5.43454,-43.68176,-5.80532,6.12607,2.18836,0.50807,53.80731,-5.149071,0.527761,0.442951,57.27707,-19.587758,-48.970036,,,,,8.8865,8.8865,-37.328738,0.081546,-7.02626,-7.94626,-0.9603,50,-0.14494,2.3125,-86.64024,15.16678,-5.2636,13.73703,-38.12685,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,e8204c60-1cc2-11f1-a704-0ddbf5d4e1ac,85.09386,2.30792,,4.32347,,,,2.80865,2.30792,-0.496,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:51:26.22,2026-03-10T16:51:26.2219776-04:00,2026-03-10T20:51:26.2219776Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,9e39cee6-99dd-4d3f-87ce-2d54c38b5e36,37.56439,-84.64558,6.86852,1.65539,9.63064,-19.06343,-0.68001,1.54822,-2.6318,,2.80529,52.2115,,,,,,,,2.30975,-28.30225,,,,,,,,-0.49213,-59.99906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2026-03-10,16:53:25.20,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Reeves, Jay",,Left,TRA_TRA_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.65829,5.3505,-0.271105,1505.081041,184.024236,12:15,1.6962,0.86877,6.08318,-19.69686,12.19863,0.79173,3.37964,0.76677,56.93163,-0.200533,-0.058604,0.406477,,,,,,,,,,,,-0.97658,12.04835,-0.93618,50,0.26618,0.53928,-93.99518,11.65813,-0.83981,19.38392,-21.81279,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,2f028210-1cc3-11f1-a704-0ddbf5d4e1ac,92.72955,,,5.72666,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:53:25.20,2026-03-10T16:53:25.2007936-04:00,2026-03-10T20:53:25.2007936Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,f08e46e2-577a-4b1d-83a3-f9d23eec652c,36.90866,-91.25552,9.69196,1.69604,8.57519,-10.9064,-0.86835,0.42058,-0.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-10,16:53:41.47,1,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Reeves, Jay",,Left,TRA_TRA_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09129,2.445377,1.158672,1433.717606,185.504551,12:15,1.70139,0.83967,5.95223,-19.1208,12.34934,1.09827,1.62996,1.65184,57.62843,-2.929222,1.452584,0.403757,,,,,,,,,,,,-0.75213,13.3065,-0.58542,50,0.95573,-1.78782,-94.9398,6.80024,-0.66014,19.72281,-20.49491,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,38b56b10-1cc3-11f1-a704-0ddbf5d4e1ac,93.35417,,,5.46286,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:53:41.47,2026-03-10T16:53:41.4767616-04:00,2026-03-10T20:53:41.4767616Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,0be44f0d-4fe5-4d71-a62e-525d47ca34a6,37.04055,-92.2083,9.86141,1.70098,3.96182,-10.24745,-0.83935,-1.87925,-0.33007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-10,16:53:56.92,1,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Reeves, Jay",,Left,TRA_TRA_SB,Undefined,3,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.23219,4.650169,-0.409512,1526.898886,182.839353,12:00,1.68377,0.75763,5.73332,-18.23481,15.06997,0.69236,3.0803,0.55909,55.94341,-0.508293,-0.225432,0.41536,,,,,,,,,,,,-0.91709,14.93796,-0.85265,50,0.46492,0.74347,-93.57876,10.15785,-0.7701,21.07168,-19.63019,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,41ed7ec0-1cc3-11f1-a704-0ddbf5d4e1ac,90.74646,,,6.28878,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:53:56.92,2026-03-10T16:53:56.9212416-04:00,2026-03-10T20:53:56.9212416Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,c5711111-9e84-4158-aa99-646dd9cde78b,37.25587,-90.66369,10.53584,1.68233,7.4422,-9.8151,-0.75717,0.63693,-0.38505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-10,16:54:17.04,1,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Reeves, Jay",,Left,TRA_TRA_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5237,2.606876,2.067127,1577.129216,181.494098,12:00,1.68526,0.99371,5.80901,-19.55662,11.50694,0.2778,1.68541,2.30809,58.49343,-2.83415,2.141102,0.401141,,,,,,,,,,,,0.42807,12.31048,-0.53329,50,0.9105,-3.40544,-95.27299,7.12492,0.38337,18.13198,-21.14895,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,4de575c0-1cc3-11f1-a704-0ddbf5d4e1ac,93.96305,,,5.03027,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:54:17.04,2026-03-10T16:54:17.0402816-04:00,2026-03-10T20:54:17.0402816Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,418bad17-47bf-45e6-b797-19e178d044d8,37.18392,-92.80183,9.06599,1.68512,4.2426,-10.57448,-0.99385,-3.35319,0.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-10,16:54:34.61,1,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Reeves, Jay",,Left,TRA_TRA_SB,Undefined,3,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58276,5.077085,0.789894,1492.492857,176.752425,12:00,1.67905,0.80926,5.96445,-19.53403,11.46327,-0.60102,3.21605,1.25026,58.09171,-0.391046,0.629114,0.400713,,,,,,,,,,,,0.94843,11.37048,-0.62642,50,0.32916,-1.38542,-95.25169,11.29868,0.84436,18.85176,-22.05136,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,586e7370-1cc3-11f1-a704-0ddbf5d4e1ac,94.06343,,,5.49105,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:54:34.61,2026-03-10T16:54:34.6167296-04:00,2026-03-10T20:54:34.6167296Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,d421e8a1-a4b9-431f-9163-45b20d958832,37.02766,-92.6487,9.42588,1.67904,8.2539,-11.02568,-0.80966,-1.26884,0.42218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-10,16:54:50.24,1,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Reeves, Jay",,Left,TRA_TRA_SB,Undefined,3,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.32347,4.692855,-1.160295,1424.070274,192.393387,12:30,1.6977,0.77846,6.01908,-18.91926,12.33977,2.50894,3.04115,0.26723,57.64241,-0.634208,-0.488077,0.402401,,,,,,,,,,,,-3.19292,12.43068,-1.0592,50,0.43336,2.22393,-95.02155,10.56365,-2.81126,19.57199,-21.22923,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,61b701e0-1cc3-11f1-a704-0ddbf5d4e1ac,93.66881,,,5.68106,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:54:50.24,2026-03-10T16:54:50.2460000-04:00,2026-03-10T20:54:50.2460000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,c26754d8-f8e1-491b-84a3-e255316a4378,36.97259,-92.29924,9.78599,1.69732,7.61083,-10.61462,-0.77706,1.83291,-1.40563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20593,2.899771,1.863834,1.035938,-3.25924,2.95615,-0.23098,-1.06185,5.11539,-3.40176,47.40029,0.32103,-34.95722,-1.05978,49.78233,-2.9244,5.12803,12.35837,-16.65434,-3.40849,-34.358,3.8769,High,High,High,,,High,High,Medium
107,2026-03-10,16:55:18.86,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Bonner, Carmynn",,Right,TRA_TRA_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.6129,5.886355,-0.062461,1099.641379,46.961828,7:30,1.5723,0.75015,5.72134,-41.95357,0.18724,-1.43984,1.77352,0.59107,49.79304,-5.657399,-0.444611,0.467222,,,,,,,,,,,,1.50551,-1.45291,-0.75577,50,-0.0765,-0.04589,-83.6986,13.27606,1.00029,17.93502,-33.13938,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,72cc2d20-1cc3-11f1-a704-0ddbf5d4e1ac,80.67359,,,5.81986,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:55:18.86,2026-03-10T16:55:18.8638208-04:00,2026-03-10T20:55:18.8638208Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,0ea4ecd9-8b4b-451c-b752-9d3180417053,37.27084,-80.92502,8.96751,1.58032,8.15119,-16.56969,-0.75091,0.1088,0.50014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-10,16:55:35.26,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Bonner, Carmynn",,Right,TRA_TRA_SB,Undefined,3,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.52065,5.809248,-1.723511,1084.663503,45.453873,7:30,1.51219,0.54335,6.22408,-41.62384,-3.005,-4.14351,1.6426,-0.8659,52.00491,-5.676659,-2.837732,0.447271,,,,,,,,,,,,4.1141,-5.17071,-0.90548,50,-0.24132,2.05242,-84.72891,13.93528,2.89853,14.90067,-35.81699,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,7c80c3d0-1cc3-11f1-a704-0ddbf5d4e1ac,84.272,,,4.51574,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:55:35.26,2026-03-10T16:55:35.2672256-04:00,2026-03-10T20:55:35.2672256Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,7b4a4a47-f48a-4f66-a7d6-3e0a0cad9dc0,36.77407,-82.37013,7.45033,1.51588,8.26543,-17.90849,-0.54426,2.51126,1.44927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-10,16:55:56.41,2,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Bonner, Carmynn",,Right,TRA_TRA_SB,Undefined,3,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.23395,3.524996,-2.933255,1278.722014,45.946379,7:30,1.61889,0.68842,5.88404,-28.97222,-2.28421,-3.06012,1.40652,-1.39581,63.3346,-4.381303,-3.748493,0.371817,53.18713,16.992006,144.486024,2699.531826,,,,68.98704,24.01008,146.998585,1.028728,2.44992,-3.36055,-1.3243,50,0.56029,4.81258,-102.18939,10.5921,2.54274,19.74368,-35.66191,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,89333130-1cc3-11f1-a704-0ddbf5d4e1ac,101.37362,6.37303,,4.89935,,,,1.28639,1.11096,1.57611,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:55:56.41,2026-03-10T16:55:56.4130816-04:00,2026-03-10T20:55:56.4130816Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,28f772c1-da06-4b81-a32a-3d7798531d37,37.11359,-99.66855,9.87184,1.62199,6.03886,-17.83096,-0.68911,5.13723,1.27137,,1.34051,-61.44924,3.7497,,,,,,,1.23022,21.20087,-21.87261,,,,,,,1.61494,42.80848,-7.66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2026-03-10,16:56:31.52,2,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Bonner, Carmynn",,Right,TRA_TRA_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39906,6.646576,-3.492978,1373.312619,169.428838,11:45,1.71098,0.49198,5.92443,-18.51115,11.42363,-1.96091,4.33137,-1.84803,59.0499,1.461361,-4.014663,0.393785,,,,,,,,,,,,0.68055,10.37067,-1.26862,50,0.01581,5.73502,-97.73644,14.13588,0.62913,21.74349,-22.5868,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,9e223b40-1cc3-11f1-a704-0ddbf5d4e1ac,95.71827,,,6.34916,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:56:31.52,2026-03-10T16:56:31.5249152-04:00,2026-03-10T20:56:31.5249152Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,d34c4ad8-ad22-454c-a7b6-4af489764cee,37.06606,-94.81536,10.87175,1.71104,11.10151,-11.2934,-0.49248,5.81954,0.31457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-10,16:56:47.93,2,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Bonner, Carmynn",,Right,TRA_TRA_SB,Undefined,3,Top,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,58.22502,5.230474,-1.997404,1043.339024,65.99305,8:15,1.51469,0.69173,5.43971,-39.02057,-1.38284,-5.20815,1.57369,-1.00281,54.07812,-5.288337,-3.367711,0.441553,58.22398,5.99077,0.181886,4023.124679,,,,53.28089,37.01651,1.692763,0.641168,5.05386,-2.73795,-1.08809,50,0.04886,2.45305,-86.94126,12.62753,3.80849,13.94617,-34.23731,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,a7d65cc0-1cc3-11f1-a704-0ddbf5d4e1ac,85.36327,2.79741,,4.1469,,,,2.60744,1.74222,0.9216,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:56:47.93,2026-03-10T16:56:47.9310336-04:00,2026-03-10T20:56:47.9310336Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,a9bfc67b-e780-4076-8183-a9a51b99a797,37.55818,-84.92203,6.97308,1.51831,7.6704,-17.11866,-0.693,3.00448,1.90425,326.873461,2.61985,84.66472,-8.89774,,,,,,,1.76122,8.51345,-17.60575,,,,,,,0.91834,0.33874,1.07367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-03-10,16:57:19.57,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Aiken, Aitirihna",,Left,TRA_TRA_SB,Undefined,3,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.69271,3.972246,-1.756355,1407.155428,66.4187,8:15,1.55581,0.85925,5.87314,-27.74809,-0.42681,-2.71858,1.72435,-0.46231,62.26692,-3.635617,-2.481424,0.376203,56.62638,-14.719246,-59.915296,,,,,5.80931,5.80931,-56.816885,0.077181,2.36382,-1.39701,-1.23417,50,0.41452,2.75675,-101.56005,11.06861,2.39904,21.01477,-33.59187,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,baab8780-1cc3-11f1-a704-0ddbf5d4e1ac,100.19183,1.63441,,5.42579,,,,0.06083,1.63441,0.52139,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:57:19.57,2026-03-10T16:57:19.5726336-04:00,2026-03-10T20:57:19.5726336Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,a307ddf3-3370-4ea4-b194-494667ca34e2,37.12281,-98.8596,10.50739,1.55951,6.75198,-16.79594,-0.86011,3.06504,1.19952,,0.05907,40.40769,,,,,,,,1.63533,-21.17633,,,,,,,,0.52443,-69.74983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2026-03-10,16:57:46.75,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Aiken, Aitirihna",,Left,TRA_TRA_SB,Undefined,3,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0508,2.918989,-2.751788,1272.326261,67.030724,8:15,1.53678,0.82307,5.698,-27.451,-0.07638,-2.04654,1.08111,-1.07229,62.52218,-4.575083,-3.29466,0.37657,,,,,,,,,,,,1.19354,-0.59386,-1.41966,50,0.65659,4.65143,-102.15911,9.08139,1.22064,21.88562,-32.78139,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,cadf7a80-1cc3-11f1-a704-0ddbf5d4e1ac,100.09416,,,5.52861,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:57:46.75,2026-03-10T16:57:46.7525120-04:00,2026-03-10T20:57:46.7525120Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,adf68620-9424-4ee8-a2f3-805a1aca1ece,37.29704,-99.40051,10.94281,1.54086,4.94941,-16.3907,-0.82367,4.80529,0.61032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-10,16:58:03.63,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Aiken, Aitirihna",,Left,TRA_TRA_SB,Undefined,3,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.19831,3.161513,-1.490475,1412.395027,176.30347,12:00,1.58687,0.63996,5.63479,-18.07403,12.89721,-0.7735,2.06698,-0.35986,58.58232,-1.884195,-1.695552,0.400544,,,,,,,,,,,,0.2576,13.37005,-0.96374,50,0.71557,2.41871,-96.4243,7.88076,0.23365,20.09598,-20.04675,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,d5012ae0-1cc3-11f1-a704-0ddbf5d4e1ac,94.10301,,,5.61599,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:58:03.63,2026-03-10T16:58:03.6334080-04:00,2026-03-10T20:58:03.6334080Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,033975c9-f91f-4290-97f1-c98c36960a80,37.35771,-93.75248,10.04799,1.58616,5.21549,-10.02338,-0.6401,2.44978,0.11682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-10,16:58:19.03,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Aiken, Aitirihna",,Left,TRA_TRA_SB,Undefined,3,Top,2,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.94695,5.866631,-3.130803,1462.40556,180.817543,12:00,1.6546,0.50039,6.0494,-18.35895,12.54761,0.16583,3.78131,-1.4294,57.90428,0.692667,-3.086494,0.400126,,,,,,,,,,,,-1.46567,12.11209,-1.21538,50,0.12173,5.26205,-95.8267,12.55959,-1.30323,20.83357,-21.40451,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,de1d2b10-1cc3-11f1-a704-0ddbf5d4e1ac,94.20148,,,6.04266,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:58:19.03,2026-03-10T16:58:19.0315008-04:00,2026-03-10T20:58:19.0315008Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,98ba6d02-176f-402b-b8da-499ee7fb5b21,36.94415,-92.94491,10.41678,1.65426,9.59883,-10.70225,-0.49998,5.08178,-0.65161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
