PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-03-10,19:09:18.27,1,4,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,5,Top,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.46649,4.940048,0.635919,1248.711185,55.882779,7:45,1.60566,0.48447,4.80951,-36.21305,-2.57441,-4.98878,1.76662,0.4769,58.16395,-4.647092,-0.656742,0.417437,,,,,,,,,,,,5.49591,-3.86626,-0.32162,50,0.32011,-1.58679,-93.1389,12.3348,4.78996,15.01063,-35.54368,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,8c50f7b0-1cde-11f1-ad50-fd59f0766a5d,90.295,,,4.30254,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:09:18.27,2026-03-10T19:09:18.2761984-05:00,2026-03-11T00:09:18.2761984Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4ef3cc87-9ae4-4b33-aa07-5e923ee64c4a,38.18888,-91.21551,7.50532,1.60884,7.78042,-17.77184,-0.48563,-0.97303,2.39498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-10,19:09:37.11,1,5,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,5,Top,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.14323,5.911549,-2.911897,1269.172055,108.061572,9:30,1.68528,0.4634,4.8953,-31.82029,2.43437,-4.80614,2.83732,-1.80329,57.36687,-2.565224,-4.154908,0.421242,55.70173,15.580928,0.261272,2585.674729,,,,111.53466,111.53466,4.082589,1.603745,4.18717,0.98776,-1.03732,50,0.21123,4.1744,-92.53755,13.38849,3.56763,16.04791,-31.33244,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,978be040-1cde-11f1-ad50-fd59f0766a5d,89.47936,10.84827,,4.77635,,,,3.35356,3.06612,1.63593,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:09:37.11,2026-03-10T19:09:37.1195392-05:00,2026-03-11T00:09:37.1195392Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3ae86ae8-85f6-4025-a915-a2953c0ddb80,38.10217,-90.45069,8.02396,1.68734,9.31405,-15.66622,-0.46432,4.63833,1.78381,231.249228,3.35356,78.69277,-9.33366,1.83899,-0.35633,0.05305,-0.0083,0.00233,-0.00029,3.06612,21.94341,-15.96935,0.73012,-0.04706,0.00646,0.00346,-0.00028,-0.00011,1.63593,0.35885,3.34902,-1.04969,0.28819,-0.05735,0.01141,-0.00194,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-10,19:10:12.26,2,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,5,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.69423,6.924194,0.211099,1339.390999,55.289343,7:45,1.70393,0.6332,5.3346,-34.23529,-2.34095,-4.59225,3.25314,0.38407,58.53502,-2.275572,-0.993624,0.40647,59.62565,32.940354,-1.300885,1369.057189,109.99734,38.45854,0.71134,184.42341,179.13434,1.00566,3.291625,5.09177,-4.5639,-0.55516,50,-0.07303,-0.90099,-94.92946,15.918,4.55368,17.23451,-36.25563,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,ac793ca0-1cde-11f1-ad50-fd59f0766a5d,92.73123,39.06863,,5.1592,,,,3.13502,3.48506,-0.41795,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:10:12.26,2026-03-10T19:10:12.2620416-05:00,2026-03-11T00:10:12.2620416Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,da3bcf35-5fe9-4ddb-bbbd-1a5aaa748fcb,37.66342,-92.66268,8.61726,1.707,11.14946,-18.12781,-0.63427,-0.30206,2.27684,200.162601,3.13544,73.35823,-10.24437,2.21005,-0.20714,-0.09639,0.04507,-0.00661,0.00028,3.48503,47.55191,-16.96391,0.70984,0.11963,-0.17311,0.08973,-0.02091,0.00179,-0.41806,-1.66191,2.34294,-0.83558,0.1464,0.01419,-0.01365,0.00237,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-10,19:10:44.83,3,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,5,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.319,4.122751,-0.08135,1257.592942,53.520982,7:45,1.6325,0.65589,5.03673,-33.6327,-1.66126,-3.15193,1.46406,0.34134,59.58159,-4.818976,-0.903611,0.406961,68.2182,-14.029015,-5.805635,,,,,8.5802,8.5802,-6.556103,0.063395,3.37221,-2.52862,-0.65129,50,0.50144,-0.23797,-94.33738,11.02221,3.05437,13.6689,-34.46436,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,bfea0b20-1cde-11f1-ad50-fd59f0766a5d,92.61938,1.54105,,3.73742,,,,2.38823,1.54105,-0.35578,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:10:44.83,2026-03-10T19:10:44.8387072-05:00,2026-03-11T00:10:44.8387072Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,20fd8fb0-9980-4095-accb-6e1576085d75,37.96178,-92.57669,6.83445,1.6353,6.58285,-17.23218,-0.6566,0.15546,1.52718,,2.38602,96.78756,,,,,,,,1.5416,-24.3086,,,,,,,,-0.35556,-9.84094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2026-03-10,19:11:19.29,4,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,5,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.6935,4.260872,-1.973302,1277.123241,148.408044,11:00,1.65127,0.43856,5.03974,-30.32372,2.64508,-1.14535,1.84854,-0.91597,58.39061,-3.847487,-2.271673,0.41326,71.33416,5.655792,2.08877,5424.612941,,,,85.611,85.59188,3.800858,0.890246,0.6337,1.94913,-0.84577,50,0.51596,3.09131,-93.52183,10.72276,0.55668,15.17648,-30.46186,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,d470b670-1cde-11f1-ad50-fd59f0766a5d,91.20761,3.88531,,4.3029,,,,2.85213,2.07506,0.79964,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:11:19.29,2026-03-10T19:11:19.2948224-05:00,2026-03-11T00:11:19.2948224Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2ebf2c16-fa36-4c5e-b7c2-e991eba8bc9a,37.95743,-91.54674,7.58824,1.65347,6.7584,-15.23093,-0.43875,3.16376,0.27834,229.528412,2.92161,102.9738,-11.65033,,,,,,,2.10126,9.91421,-13.81899,,,,,,,0.78341,4.04678,1.64454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-10,19:12:34.52,5,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.64347,5.061605,0.282312,2725.129069,65.719022,8:15,1.63669,0.68059,5.25432,-32.1236,-0.54083,-2.82799,2.1775,0.62393,59.28702,-3.554838,-0.459204,0.404479,,,,,,,,,,,,3.1511,-1.70024,-0.60041,50,0.29008,-0.8063,-94.90422,12.53929,2.85688,15.32747,-33.71555,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,014b8fd0-1cdf-11f1-ad50-fd59f0766a5d,93.18754,,,4.35645,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:12:34.52,2026-03-10T19:12:34.5263616-05:00,2026-03-11T00:12:34.5263616Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c1067002-fba3-4ead-ba6d-308522bd5268,37.7435,-92.90364,7.66373,1.63954,8.13868,-16.85778,-0.68132,-0.43342,1.42844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-10,19:12:51.12,5,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33166,5.375938,-1.975223,1208.456606,139.180258,10:45,1.66954,0.6187,4.96898,-29.42683,3.92465,-2.77917,2.66491,-0.87565,58.31989,-2.461866,-2.69704,0.415651,,,,,,,,,,,,2.43213,3.15051,-1.01332,50,0.31155,2.88094,-92.62337,12.34239,2.11925,13.44174,-29.42883,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,0b356750-1cdf-11f1-ad50-fd59f0766a5d,90.68288,,,4.01177,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:12:51.12,2026-03-10T19:12:51.1209984-05:00,2026-03-11T00:12:51.1209984Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3e908696-8da7-417b-9194-7841d15f06a5,38.02805,-90.86936,6.72087,1.67155,8.50223,-14.71441,-0.61934,3.15748,1.05963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-10,19:13:09.60,5,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,5,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.89845,4.450366,-1.903843,1264.367492,144.555055,10:45,1.62416,0.55124,4.93759,-30.08167,5.00134,-2.98862,1.97108,-0.91594,56.8289,-3.578832,-2.679954,0.426304,,,,,,,,,,,,2.64374,4.42996,-0.92827,50,0.45988,2.68624,-90.75211,10.66524,2.19386,13.89695,-28.49793,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,16345850-1cdf-11f1-ad50-fd59f0766a5d,88.41672,,,4.06955,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:13:09.60,2026-03-10T19:13:09.6042496-05:00,2026-03-11T00:13:09.6042496Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,8ac517ba-84a1-4f5c-8477-326de0932d52,38.05958,-88.90486,6.94847,1.62579,6.87717,-14.24896,-0.55182,2.97786,1.09693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-10,19:13:27.60,5,4,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,5,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65929,5.137616,1.433837,1330.322745,60.466699,8:00,1.61251,0.68851,5.20548,-33.58852,-2.03173,-4.8261,2.0852,1.19689,59.50674,-3.837807,0.170568,0.404313,,,,,,,,,,,,5.62752,-3.26815,-0.34922,50,0.24443,-2.951,-94.80031,12.8279,5.11892,14.55361,-35.14683,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,20f2bde0-1cdf-11f1-ad50-fd59f0766a5d,93.22587,,,4.15255,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:13:27.60,2026-03-10T19:13:27.6024832-05:00,2026-03-11T00:13:27.6024832Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ab55f1bb-c1eb-4fd5-91b0-db1989f198e0,37.79291,-92.9074,7.2768,1.6156,8.25653,-17.57342,-0.68974,-2.28521,2.55946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-10,19:13:48.75,5,5,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,5,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,2,,62.12396,6.298874,-0.33682,1251.52223,60.182165,8:00,1.55905,0.48657,4.76989,-35.22474,-1.20606,-3.39642,2.68723,-0.01287,57.9981,-2.997496,-1.214617,0.419788,61.63888,-7.702964,23.95565,,,,,20.42144,19.81544,19.611587,0.199788,3.50839,-2.63181,-0.53422,50,0.00072,0.16855,-92.23696,14.33745,3.02902,13.43875,-34.44627,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,2d8b61b0-1cdf-11f1-ad50-fd59f0766a5d,89.78919,2.87497,,4.12586,,,,3.10333,2.87497,-0.13273,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:13:48.75,2026-03-10T19:13:48.7536128-05:00,2026-03-11T00:13:48.7536128Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,a13d21a9-c839-4a09-83dc-9eef05441720,38.22839,-90.50561,6.71938,1.56199,9.89964,-17.22314,-0.48737,0.55879,1.51451,128.974268,3.10357,81.85476,-5.52748,,,,,,,2.87509,-12.12513,-11.3429,,,,,,,-0.13237,36.35159,-6.92209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2026-03-10,19:14:29.62,6,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.86711,5.39141,0.158857,1318.969218,14.376641,6:30,1.59865,0.59794,5.11414,-32.69868,-1.10024,-0.46768,2.31562,0.66009,59.51849,-3.336989,0.036733,0.40458,,,,,,,,,,,,0.54693,-2.30599,-0.56126,50,0.19963,-0.31824,-95.11961,13.10308,0.49931,15.07561,-34.27924,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,45e86960-1cdf-11f1-ad50-fd59f0766a5d,93.16441,,,4.34862,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:14:29.62,2026-03-10T19:14:29.6256512-05:00,2026-03-11T00:14:29.6256512Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c5532d33-824f-4790-a626-365453d18aa6,37.88349,-93.17946,7.53781,1.60205,8.69154,-17.13962,-0.59808,-0.25399,0.24966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-10,19:15:00.42,6,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,5,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.01336,8.695518,1.961782,1048.864397,99.031989,9:15,1.57989,0.46058,5.05102,-46.78093,2.34319,-6.53122,3.27206,1.16765,47.58525,-3.793709,0.267675,0.504451,,,,,,,,,,,,7.57563,0.26843,-0.0084,50,-0.62253,-3.22504,-77.06008,16.47779,4.46529,11.3404,-32.01582,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,584e0970-1cdf-11f1-ad50-fd59f0766a5d,74.71977,,,4.42812,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:15:00.42,2026-03-10T19:15:00.4250624-05:00,2026-03-11T00:15:00.4250624Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,79b886d1-65dc-412d-80da-148cf904c729,37.94529,-75.26516,5.6702,1.58449,11.41046,-16.00791,-0.46292,-2.51829,2.23264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-10,19:15:19.98,6,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,5,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.69769,6.589925,0.275347,1349.538889,57.293467,8:00,1.57877,0.57784,4.97669,-32.76884,-0.66717,-2.16221,3.0771,0.57358,59.25988,-2.111838,-0.286561,0.407789,52.89932,46.329403,-156.259325,2899.150092,,,,,26.29351,,,2.37906,-2.15303,-0.5064,50,-0.05496,-0.70115,-94.59215,14.98111,2.15329,14.57011,-34.12276,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,63eae820-1cdf-11f1-ad50-fd59f0766a5d,92.43133,26.24724,,4.43781,,,,2.6445,3.08829,-0.54904,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:15:19.98,2026-03-10T19:15:19.9870000-05:00,2026-03-11T00:15:19.9870000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d1fa0ea1-a600-43a3-b9ea-3c5f64676c96,38.02099,-92.72865,7.28506,1.58201,10.61686,-17.06138,-0.57846,-0.42575,1.07665,16.925401,2.6445,-49.04013,0.61752,0.39733,-0.13601,0.03818,-0.00866,0.00225,-0.00034,3.08829,56.1193,-26.12813,2.97025,-0.63255,0.11962,-0.02536,0.00575,-0.00102,-0.54904,-21.56865,3.11157,-0.56653,0.10246,-0.01758,0.00351,-0.00018,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-03-10,19:15:43.83,6,4,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,5,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.24683,3.85086,1.293745,3493.710162,20.138716,6:45,1.55879,0.72212,5.04848,-34.70525,-3.25055,-1.48441,1.12653,1.42352,59.69429,-5.404538,0.906375,0.403659,42.46376,-22.757319,-19.85124,,,,,6.02903,6.02903,-23.580443,0.051494,2.00095,-4.27248,-0.44048,50,0.48622,-2.34064,-96.0659,10.77631,1.84216,16.94075,-36.10747,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,721f61a0-1cdf-11f1-ad50-fd59f0766a5d,93.37704,1.24673,,4.55254,,,,2.73016,1.24673,-1.40259,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:15:43.83,2026-03-10T19:15:43.8361088-05:00,2026-03-11T00:15:43.8361088Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,13111b64-76ad-476e-aa18-23749609046e,37.94929,-93.91677,8.47037,1.56276,6.19568,-18.05373,-0.72259,-2.10695,0.92108,,2.72794,54.28681,,,,,,,,1.24772,-24.2112,,,,,,,,-1.40178,-19.59931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2026-03-10,19:16:16.67,7,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42756,3.234041,-2.46266,1160.784855,149.183017,11:00,1.62536,0.57925,5.18926,-26.77427,5.13362,-2.61051,1.45251,-1.20353,59.15918,-3.970781,-3.145372,0.406556,,,,,,,,,,,,2.07819,4.95504,-1.08534,50,0.71587,3.7643,-94.73038,8.80427,1.87137,15.69259,-27.71214,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,85adca40-1cdf-11f1-ad50-fd59f0766a5d,92.71152,,,4.26838,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:16:16.67,2026-03-10T19:16:16.6767616-05:00,2026-03-11T00:16:16.6767616Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5025d09d-5dd6-4b86-990f-5d7e7e1d6db3,37.8077,-92.68866,7.84629,1.62681,5.19872,-13.85607,-0.57974,4.00778,0.93569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-10,19:16:35.13,7,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68969,4.030898,-3.522569,1209.528915,134.099322,10:30,1.65474,0.57181,5.04453,-27.31375,4.5,-3.93945,1.95831,-2.00573,59.71427,-3.260824,-4.54592,0.405956,,,,,,,,,,,,3.25996,4.09433,-1.28655,50,0.58553,5.37042,-94.75759,10.16653,2.9662,14.37988,-28.44869,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,90b26090-1cdf-11f1-ad50-fd59f0766a5d,92.84861,,,3.97541,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:16:35.13,2026-03-10T19:16:35.1358464-05:00,2026-03-11T00:16:35.1358464Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,33d78e8a-4a21-467f-b804-f00e66b791ad,37.95268,-92.91137,7.18994,1.65633,6.51402,-14.22434,-0.5726,5.75124,1.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-10,19:16:55.59,7,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21354,3.930421,-3.739935,1193.416447,198.085859,12:30,1.59616,0.53758,5.11461,-29.0512,3.34315,0.8365,1.68621,-1.77657,58.83165,-3.850863,-3.522176,0.409644,,,,,,,,,,,,-2.03992,2.81583,-1.33505,50,0.53046,6.25516,-94.21465,10.1418,-1.8166,15.54726,-29.66646,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,9ce5b2e0-1cdf-11f1-ad50-fd59f0766a5d,92.01277,,,4.38189,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:16:55.59,2026-03-10T19:16:55.5934208-05:00,2026-03-11T00:16:55.5934208Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,a4556239-f34d-4352-86e7-49a8921bb509,37.88224,-92.1933,7.77363,1.5983,6.28477,-14.83323,-0.53715,6.01898,-0.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-10,19:17:16.39,7,4,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.25816,4.369344,-3.189549,2455.35154,172.241473,11:45,1.64889,0.4094,5.17827,-28.96395,4.33815,-0.48146,2.02117,-1.65942,57.86836,-3.413668,-3.315182,0.415343,,,,,,,,,,,,-0.46402,3.76425,-1.08479,50,0.48168,5.11703,-92.81564,10.7305,-0.40061,15.22701,-28.92417,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,a94dd0d0-1cdf-11f1-ad50-fd59f0766a5d,90.75009,,,4.3898,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:17:16.39,2026-03-10T19:17:16.3964416-05:00,2026-03-11T00:17:16.3964416Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,cad96726-f091-4cc8-af10-1bb001b90825,37.81837,-90.79517,7.6135,1.65088,6.89256,-14.46208,-0.40934,5.06388,-0.20031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
