PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-02-20,16:20:08.46,7,5,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.93767,5.772575,-0.293696,1158.580059,154.377883,11:15,1.80219,0.75206,5.12812,-28.74191,9.06209,-3.84319,3.09244,0.24492,53.92684,-2.019756,-1.297096,0.442528,,,,,,,,,,,,3.99705,8.14646,-0.79015,50,0.34349,0.05182,-88.04908,12.27449,3.04936,15.78534,-25.95909,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,d5cc1000-0ea1-11f1-8f08-cb52c5741d84,85.17536,,,5.01083,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:20:08.46,2026-02-20T16:20:08.4611072-05:00,2026-02-20T21:20:08.4611072Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,a2a8c785-ffdb-4521-94a9-d5f07545713a,37.86691,-85.84632,7.89267,1.80358,8.65204,-12.97955,-0.75323,0.47734,1.52468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-20,16:20:41.17,7,6,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,0,3,2,Riseball,,InPlay,Undefined,Popup,Single,0,1,,60.82882,4.861783,-1.492169,940.324176,165.454739,11:30,1.77511,1.02681,5.09962,-27.12742,7.93933,-1.83803,2.61879,-0.07673,56.37177,-2.450399,-1.971733,0.426206,52.88562,57.265512,26.883642,,,,,111.2897,94.13,42.858857,3.991026,1.50496,7.43855,-1.32982,50,0.52457,2.16023,-90.74025,11.03742,1.23904,14.83022,-26.0498,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,e949fde0-0ea1-11f1-8f08-cb52c5741d84,88.4372,61.01005,,4.45705,,,,2.26804,2.7664,0.06455,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:20:41.17,2026-02-20T16:20:41.1748864-05:00,2026-02-20T21:20:41.1748864Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,bb17fb05-e4cc-4447-bf47-7c04d44f8ec5,37.89661,-88.74007,7.41511,1.77628,7.52405,-13.0249,-1.0272,2.32734,0.61952,196.124278,2.26721,37.43317,-11.88659,3.88879,-1.06854,0.27443,-0.05244,0.00618,-0.00035,2.76767,65.21493,-20.62183,1.29847,0.19924,-0.21831,0.08394,-0.01648,0.00124,0.06343,19.00053,-1.7605,1.25799,-0.67232,0.29861,-0.07878,0.01066,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-02-20,16:21:22.09,8,1,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.36126,2.576272,-1.226868,1026.903142,151.129245,11:00,1.8004,0.79729,4.96085,-32.47431,5.63996,-2.59752,0.7424,-0.20348,54.56426,-6.099497,-1.903377,0.44434,,,,,,,,,,,,2.38614,5.75595,-1.03698,50,1.01129,1.59792,-87.22924,7.6338,1.82081,13.37347,-27.78181,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,01b55d70-0ea2-11f1-8f08-cb52c5741d84,84.82798,,,3.797,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:21:22.09,2026-02-20T16:21:22.0915712-05:00,2026-02-20T21:21:22.0915712Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,442c7cf9-69fd-4bc8-a1ed-c51c692ab446,38.03533,-85.37519,6.68674,1.80263,3.78222,-13.8909,-0.79795,1.85035,0.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-20,16:21:40.48,8,2,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,0,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,58.55353,3.985601,0.412879,1814.28106,159.051362,11:15,1.81963,0.69227,5.27226,-30.95529,6.30343,-2.07347,1.77004,0.78115,54.58328,-4.37073,-0.131339,0.439325,40.36911,7.532307,-0.837425,1022.021036,,,,34.78589,34.18038,-3.194161,0.573822,2.38095,6.08382,-0.58916,50,0.70455,-0.86002,-87.45833,9.82111,1.8279,13.34786,-27.50336,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,0ca50c30-0ea2-11f1-8f08-cb52c5741d84,85.79635,2.64263,,3.97025,,,,2.85611,1.88811,-0.79006,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:21:40.48,2026-02-20T16:21:40.4827136-05:00,2026-02-20T21:21:40.4827136Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,47716b7a-73b6-4e22-a782-246d44915ad9,37.72455,-85.56434,6.67393,1.82123,5.91855,-13.75168,-0.69279,-0.60065,0.91395,32.984582,2.85611,58.69087,-5.14567,-0.54192,-0.34165,1.3854,-2.70335,2.48537,-0.77761,1.88811,7.76132,-20.34229,2.0334,-0.43477,0.71675,-1.29935,1.34087,-0.53947,-0.79006,-0.85784,-2.16821,0.35953,-0.20077,0.48617,-0.91905,0.87473,-0.29993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-02-20,16:22:11.60,9,1,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.52636,1.474653,0.194862,1020.505284,175.769873,11:45,1.80977,0.87333,5.25222,-28.66498,7.27457,-0.47378,0.35631,0.95741,55.7764,-6.252259,0.070361,0.431477,,,,,,,,,,,,0.57142,7.93504,-0.82839,50,1.2549,-0.35582,-89.07328,5.79773,0.45531,13.77643,-25.85138,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,1f362910-0ea2-11f1-8f08-cb52c5741d84,87.35675,,,3.74995,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:22:11.60,2026-02-20T16:22:11.6029440-05:00,2026-02-20T21:22:11.6029440Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,86f386ad-01cc-4790-a5d7-9135d795170b,37.74398,-87.15711,6.88821,1.81125,2.20203,-12.92569,-0.87347,-0.29249,0.22765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-20,16:22:29.62,9,2,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20857,6.883872,-2.685963,896.824658,151.066971,11:00,1.82704,0.63404,5.40386,-29.07698,8.18784,-3.93953,3.77664,-1.39156,53.8853,-1.04423,-3.718883,0.43936,,,,,,,,,,,,3.15713,6.9489,-1.19353,50,0.0831,3.74075,-88.21162,14.16664,2.40909,16.23553,-26.87157,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,2a015fe0-0ea2-11f1-8f08-cb52c5741d84,85.78934,,,5.32327,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:22:29.62,2026-02-20T16:22:29.6220160-05:00,2026-02-20T21:22:29.6220160Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,dbc1fa4d-ca2c-4063-ad8f-af450e47c506,37.58788,-85.89677,8.11777,1.82983,10.33531,-13.43578,-0.63569,4.08424,1.20454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-20,16:23:15.80,9,3,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.28593,5.711916,-2.192536,1230.140595,145.03817,10:45,1.8297,0.82092,4.90425,-31.61395,7.18008,-4.35233,2.86666,-0.94606,53.91488,-2.745805,-3.319809,0.448285,,,,,,,,,,,,3.84839,6.41178,-1.25226,50,0.39709,2.89442,-86.71888,12.236,2.89425,13.52778,-27.35195,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,45845fb0-0ea2-11f1-8f08-cb52c5741d84,84.0815,,,4.37105,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:23:15.80,2026-02-20T16:23:15.8063616-05:00,2026-02-20T21:23:15.8063616Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,ffbe8b2c-d286-4c7d-91fb-675e1fabba04,38.08987,-84.84061,6.76389,1.83236,8.43831,-13.67597,-0.82249,3.29627,1.44713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-20,16:23:36.00,9,4,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.98274,4.134235,-0.935564,1898.677962,154.573508,11:15,1.78242,0.78728,5.32941,-30.90265,5.83453,-2.34232,1.82804,6E-05,54.807,-4.226782,-1.551069,0.436239,,,,,,,,,,,,2.22158,5.60851,-0.97326,50,0.63327,1.18618,-88.10704,10.10395,1.72506,13.9414,-27.81906,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,5186b6f0-0ea2-11f1-8f08-cb52c5741d84,86.40322,,,4.17574,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:23:36.00,2026-02-20T16:23:36.0012800-05:00,2026-02-20T21:23:36.0012800Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,20f83e39-312c-428c-bb33-d65fbb1bdb4c,37.6658,-86.13326,6.9707,1.78496,6.16542,-13.90953,-0.78804,1.43041,0.86253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,16:23:54.34,9,5,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,2,,53.2201,7.529226,-2.708895,1085.209489,86.995352,9:00,1.85828,0.66151,5.52644,-44.52152,1.10634,-2.60634,2.91919,-1.2617,48.78532,-4.524152,-3.393724,0.486168,53.92694,17.337698,-14.316711,4841.53063,,,,104.29981,104.29981,-15.840703,1.584787,1.87303,-0.74689,-1.23654,50,-0.17367,3.49117,-79.19693,15.32532,1.15934,12.51267,-32.63635,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,5c763ea0-0ea2-11f1-8f08-cb52c5741d84,77.52965,11.26345,,4.43478,,,,1.3558,2.97804,1.27769,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:23:54.34,2026-02-20T16:23:54.3476736-05:00,2026-02-20T21:23:54.3476736Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,69042ce3-de30-428e-94e6-d240056cd597,37.46986,-77.19186,6.25634,1.86309,10.09556,-16.31818,-0.66222,3.67695,0.57967,119.523947,1.3558,73.1543,-8.00822,1.06971,-0.19344,-0.00617,0.02486,-0.01146,0.00202,2.97804,23.56992,-17.4505,1.07985,-0.18773,0.05403,-0.01646,0.0056,-0.00094,1.27769,-18.66952,-0.1153,0.04562,-0.01491,0.0099,-0.00694,0.00286,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-20,16:24:38.23,10,1,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.65085,4.955664,-0.290992,1193.771469,158.861476,11:15,1.82146,0.88157,5.38914,-31.06415,7.79552,-2.59043,2.37119,0.48188,52.85404,-3.515681,-0.972553,0.448664,,,,,,,,,,,,2.65225,7.3326,-0.92874,50,0.48725,0.17511,-86.25014,11.13448,1.94195,15.12629,-26.80522,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,76a1ebd0-0ea2-11f1-8f08-cb52c5741d84,84.01046,,,4.79681,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:24:38.23,2026-02-20T16:24:38.2356480-05:00,2026-02-20T21:24:38.2356480Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,c31e2786-c5cc-452f-85c8-eb384a7f56fe,37.60395,-84.04804,7.56315,1.82416,7.23216,-13.40261,-0.88267,0.45782,0.97097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-20,16:24:58.78,10,2,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.66281,6.724998,-0.86482,1067.939249,143.318541,10:45,1.76989,0.77062,5.18212,-30.44191,6.15044,-3.90008,3.52582,-0.10386,54.95803,-1.476361,-1.883441,0.435378,50.20838,48.378424,-175.115912,2812.721126,,,,,28.72162,,,3.91134,4.90457,-0.92882,50,0.08465,0.91865,-88.79915,14.11937,3.073,14.61813,-28.32073,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,82d935c0-0ea2-11f1-8f08-cb52c5741d84,86.57407,28.58983,,4.70477,,,,1.90158,3.53937,0.08771,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:24:58.78,2026-02-20T16:24:58.7878400-05:00,2026-02-20T21:24:58.7878400Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,b11c09b9-025f-4be8-8e7b-683276df923a,37.81403,-86.7699,7.30906,1.77179,10.18797,-14.16036,-0.77168,1.34523,1.5365,8.042509,1.90158,-48.73389,0.4435,1.2541,-0.41047,0.11206,-0.02308,0.00545,-0.00073,3.53937,55.04857,-26.33122,3.02564,-0.59522,0.09384,-0.01357,0.00143,0.00038,0.08771,-4.16433,1.40877,-0.21962,0.03682,-0.00395,0.00096,-8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2026-02-20,16:25:22.66,10,3,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.19405,4.521037,0.892004,1153.716434,173.108999,11:45,1.77263,0.88443,5.30982,-32.0749,6.99256,-0.73189,1.96826,1.38821,53.22101,-4.15078,0.69982,0.449862,34.66165,43.438882,-166.7724,2610.307853,,,,61.00362,26.58022,-167.347476,1.956638,1.07957,6.63032,-0.68739,50,0.52586,-1.41049,-85.40683,10.55351,0.78877,12.9498,-27.32967,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,9110bc80-0ea2-11f1-8f08-cb52c5741d84,83.78671,17.55614,,3.97304,,,,4.39782,2.15334,-1.35159,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:25:22.66,2026-02-20T16:25:22.6657792-05:00,2026-02-20T21:25:22.6657792Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,aaa916a0-0ae1-4aa5-8b27-8c7cc30a5f74,37.68745,-83.51908,6.4749,1.77391,6.56954,-13.66484,-0.88462,-1.29551,0.39439,18.617221,4.3977,-35.92402,0.17893,1.56796,-1.32072,1.09106,-0.49377,0.10354,-0.00769,2.15338,34.94986,-21.3796,1.7799,0.45806,-1.07336,0.76742,-0.2545,0.03225,-1.35163,-8.44256,1.72728,-0.20417,-0.45502,0.64982,-0.41016,0.12412,-0.01468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-02-20,16:25:44.92,10,4,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.51255,6.050449,-1.999584,980.085988,152.687661,11:00,1.80368,0.60677,4.93371,-30.39576,10.20406,-4.63233,3.15774,-1.05882,52.15191,-2.176616,-3.20038,0.458599,,,,,,,,,,,,4.0854,8.95512,-0.99667,50,0.30447,2.55392,-85.96776,12.47204,2.93263,16.43945,-25.74579,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,9e5b7240-0ea2-11f1-8f08-cb52c5741d84,82.19036,,,5.36064,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:25:44.92,2026-02-20T16:25:44.9243648-05:00,2026-02-20T21:25:44.9243648Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,db91091b-4449-4f94-8b09-25792223df73,38.06055,-83.65345,8.21972,1.80513,8.84761,-12.87289,-0.60807,2.96677,1.46631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-20,16:26:08.12,10,5,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,57.46109,5.394379,0.866965,1050.161771,176.703638,12:00,1.81458,0.73305,5.59208,-31.44049,6.96835,-0.34492,2.59355,1.24895,53.06498,-3.190091,0.775752,0.446054,40.78286,34.066651,-10.116894,2904.587493,,,,99.69511,91.81261,-13.706622,2.401723,0.67272,6.32422,-0.53987,50,0.34292,-1.33848,-85.86728,11.96567,0.49261,14.0175,-27.5429,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,ac280230-0ea2-11f1-8f08-cb52c5741d84,84.50205,21.48303,,4.39611,,,,4.12439,2.78218,-1.21352,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:26:08.12,2026-02-20T16:26:08.1203712-05:00,2026-02-20T21:26:08.1203712Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,ca0d675a-6233-457d-9637-0bef6480ea86,37.40479,-83.78594,7.00875,1.81599,7.87605,-13.77145,-0.73318,-1.26534,0.24631,164.600483,4.1244,48.7793,-7.05496,1.80249,-0.43248,0.16544,-0.0858,0.02765,-0.00344,2.78222,33.50261,-15.52223,0.39215,0.23733,-0.30278,0.1803,-0.05115,0.00553,-1.21353,-8.70349,-0.21021,-0.01062,-0.0256,0.03062,-0.01874,0.0055,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-20,16:26:36.88,11,1,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.28942,6.313874,-0.468999,1024.014168,142.81626,10:45,1.7611,0.98633,4.98034,-32.2188,5.27292,-3.26126,3.12632,0.41494,54.53776,-2.323194,-1.316554,0.440696,49.26415,81.931666,155.897859,3591.889851,,,,,2.38386,,,3.31721,3.9767,-1.0639,50,0.1863,0.38244,-88.34507,13.48728,2.57108,14.85098,-29.09181,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,bd521500-0ea2-11f1-8f08-cb52c5741d84,85.52936,29.2774,,4.75166,,,,2.71763,3.23349,-0.40777,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:26:36.88,2026-02-20T16:26:36.8880128-05:00,2026-02-20T21:26:36.8880128Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,93778660-b849-42f2-bc96-7f62819cf155,38.01595,-86.30702,7.42549,1.76326,9.49491,-14.54591,-0.9872,0.73528,1.28554,356.004741,2.72726,-9.56382,-4.05738,,,,,,,3.24554,71.15957,-23.76422,,,,,,,-0.40628,4.09424,-0.96189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-02-20,16:27:06.92,11,2,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.89432,6.484687,-0.291043,1125.58038,168.646152,11:30,1.82804,0.95677,5.37826,-31.67986,6.76473,-1.16197,3.30336,0.67603,53.29787,-2.106899,-0.596324,0.446261,66.44008,37.735064,-0.99289,,109.70134,57.9867,-8.10007,213.1073,208.31281,-6.757556,4.059138,1.16614,5.70937,-1.01162,50,0.1509,0.31286,-86.2787,13.59063,0.86304,14.03774,-27.94858,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,cf3c1c70-0ea2-11f1-8f08-cb52c5741d84,84.46277,58.17418,,4.59645,,,,2.13454,3.43343,-0.67405,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:27:06.92,2026-02-20T16:27:06.9261824-05:00,2026-02-20T21:27:06.9261824Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,35560655-5f5c-41f2-9ebe-82383d44ea39,37.6177,-84.23998,7.01887,1.82994,9.53163,-13.97429,-0.95708,0.43821,0.43152,166.008634,2.13593,77.01398,-14.62254,3.62628,-0.41853,-0.08244,0.04414,-0.00695,0.00038,3.43258,59.65648,-17.71025,0.8474,0.01793,-0.0758,0.03708,-0.00765,0.00056,-0.67371,-1.34463,-2.14409,0.41188,-0.02402,-0.02112,0.00697,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-02-20,16:29:28.18,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Abromavage, Ava",1000000001513,Right,LON_LAN_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.31574,5.666587,-1.189972,1014.929204,27.892898,7:00,1.8555,0.49147,5.14847,-47.22298,-10.76981,-6.32339,1.53627,-0.79231,54.85747,-6.967721,-2.842636,0.434549,,,,,,,,,,,,6.14674,-12.93505,-0.70867,50,0.32251,1.24487,-90.53328,14.21834,4.86371,18.94288,-42.40913,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,23714540-0ea3-11f1-8f08-cb52c5741d84,86.73916,,,5.45827,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:29:28.18,2026-02-20T16:29:28.1841152-05:00,2026-02-20T21:29:28.1841152Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,3888b22c-1646-46d6-b5dc-99883a951732,37.84968,-87.95425,9.47144,1.86525,8.44444,-21.20457,-0.49411,1.90705,2.43185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
