PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-02-21,11:32:07.33,5,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,4,Top,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81864,3.077539,1.786085,1548.824748,175.145199,11:45,1.43574,0.40255,4.63305,-24.80466,10.16619,-0.78228,1.35628,1.48959,56.99552,-3.567844,1.584375,0.425622,,,,,,,,,,,,1.45209,10.01319,-0.035,50,0.62693,-2.96868,-92.52339,7.86787,1.22843,16.90152,-23.70306,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,dd6fb5e0-0f42-11f1-9599-bf42298b00e6,88.55841,,,4.82313,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:32:07.33,2026-02-21T11:32:07.3330000-05:00,2026-02-21T16:32:07.3330000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3c5da597-15a5-4b52-97d8-01e6e2661440,38.36368,-90.37276,8.45076,1.43618,4.85177,-11.85153,-0.40281,-2.81237,0.61422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-21,11:32:37.89,5,5,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,4,Top,2,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.35098,2.729301,0.293635,1374.10993,179.886082,12:00,1.53614,0.38334,5.28202,-21.70233,11.72331,-0.0213,1.45817,0.5676,56.98768,-3.23853,0.288035,0.416113,,,,,,,,,,,,0.13496,12.09879,-0.32027,50,0.76439,-0.4821,-93.62047,7.2531,0.11555,18.77166,-21.81462,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,ef766d10-0f42-11f1-9599-bf42298b00e6,90.5822,,,5.3633,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:32:37.89,2026-02-21T11:32:37.8970000-05:00,2026-02-21T16:32:37.8970000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6cb5fd75-2dc9-47a3-b809-7c6022e631d7,37.7106,-91.12303,9.38583,1.5363,4.35082,-10.90731,-0.38338,-0.46673,0.05777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-21,11:32:57.10,5,6,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Sullivan, Lily",100000001463,Right,AKR_ZIP_SB,Undefined,4,Top,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.22484,3.366216,1.14652,1385.496898,180.611277,12:00,1.55348,0.50056,5.1751,-23.7297,10.98505,0.10677,1.71794,1.2381,56.25435,-3.106161,1.174474,0.424061,,,,,,,,,,,,0.30248,11.0652,-0.25762,50,0.63926,-1.82552,-91.81845,8.3528,0.25061,17.32541,-23.00608,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,fb087650-0f42-11f1-9599-bf42298b00e6,88.88449,,,4.97049,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:32:57.10,2026-02-21T11:32:57.1020000-05:00,2026-02-21T16:32:57.1020000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d8f6de57-9755-4a98-8dde-47936b5fe4b1,37.82122,-89.49091,8.66271,1.55379,5.26211,-11.50304,-0.50061,-1.79185,0.12531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-21,11:34:54.59,6,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52558,1.808366,1.18104,1380.77089,158.969129,11:15,1.46246,0.50152,4.69094,-27.17848,7.01189,-2.30843,0.36262,1.06972,57.50612,-5.463874,0.583924,0.420846,,,,,,,,,,,,2.82858,7.22268,-0.24803,50,0.89908,-2.16867,-93.76088,6.1135,2.44171,18.17646,-25.93929,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,4101ab90-0f43-11f1-9599-bf42298b00e6,89.56349,,,5.01946,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:34:54.59,2026-02-21T11:34:54.5940000-05:00,2026-02-21T16:34:54.5940000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,92bb6734-993b-4401-86dd-d83ebb21d54b,38.30345,-91.46529,9.08823,1.46431,2.83751,-12.96965,-0.50245,-1.8603,1.22085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-21,11:35:21.67,6,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,4,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.48597,3.755873,0.589778,2612.359215,171.700829,11:45,1.49093,0.36614,5.25031,-22.40379,10.813,-1.44118,2.00921,0.62005,57.33349,-2.373866,0.211661,0.414811,56.60305,62.232905,43.038968,3004.311836,,,,112.28914,37.97989,66.731842,4.646967,1.76398,10.7752,-0.23066,50,0.49612,-1.12677,-93.65386,9.02464,1.52179,17.91999,-22.87822,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,5206d140-0f43-11f1-9599-bf42298b00e6,90.86654,79.30711,,5.15247,,,,2.17775,2.0398,-0.61719,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:35:21.67,2026-02-21T11:35:21.6770000-05:00,2026-02-21T16:35:21.6770000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2a076527-7b33-4c12-9895-026596be1bbb,37.74467,-91.27877,8.95999,1.49128,5.9924,-11.43911,-0.36663,-0.92508,0.7609,,2.17903,28.22043,-9.67004,1.73358,0.27304,-0.34216,0.11388,-0.01707,0.00097,2.03408,73.59051,-20.39346,2.55611,-1.14953,0.41872,-0.08704,0.00914,-0.00038,-0.61788,26.41601,-1.02278,0.16791,-0.17102,0.10223,-0.03092,0.0045,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2026-02-21,11:35:49.36,6,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.50919,3.097636,-0.87836,1306.6295,141.846336,10:45,1.66169,0.46351,5.1572,-35.7488,7.66961,-5.15646,0.65412,-0.52467,50.81812,-6.521832,-2.227915,0.474251,,,,,,,,,,,,5.22508,7.90741,-0.61686,50,0.71591,0.74443,-81.52939,8.31681,3.46451,12.20905,-26.93102,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,6194e750-0f43-11f1-9599-bf42298b00e6,79.47781,,,3.69107,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:35:49.36,2026-02-21T11:35:49.3620000-05:00,2026-02-21T16:35:49.3620000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,976d4b02-bad4-4a89-a714-225d5f12ece2,37.83789,-79.6873,6.10452,1.6642,4.25348,-13.46551,-0.4651,1.26715,1.73226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-21,11:36:07.59,6,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,4,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.44732,4.368324,0.945164,1449.569355,175.541089,11:45,1.5199,0.26888,5.20649,-25.03919,8.08512,-0.56449,2.21249,0.82198,57.7095,-2.418682,0.797305,0.414233,79.10679,24.674954,-42.591095,1379.661439,74.90059,34.67534,-80.55938,220.60789,150.70065,-53.527636,3.024952,0.92374,7.70559,-0.06363,50,0.37848,-1.60554,-93.35583,10.31928,0.80066,16.39481,-25.49515,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,6c80c580-0f43-11f1-9599-bf42298b00e6,90.99333,35.36849,,4.73783,,,,3.22295,2.45226,-0.82403,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:36:07.59,2026-02-21T11:36:07.5970000-05:00,2026-02-21T16:36:07.5970000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b415dfce-4dcb-40d3-81e9-61f6cbac0f07,37.78992,-91.18633,8.19741,1.52079,6.94554,-12.74758,-0.26908,-1.4996,0.40033,,3.22276,77.62331,-19.30559,4.27415,-0.75763,0.02467,0.03009,-0.00895,0.0009,2.45232,48.43423,-19.6137,1.58689,-0.29649,0.09089,-0.02899,0.00655,-0.00065,-0.82413,-71.34663,4.318,0.25695,-0.13011,-0.00476,0.01269,-0.00267,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-02-21,11:36:30.08,6,5,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,4,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.97918,3.344601,1.221974,1292.524073,136.18656,10:30,1.67881,0.43724,5.25234,-32.79171,8.28693,-6.91091,1.06987,0.6363,51.91632,-5.531479,-0.591527,0.461296,,,,,,,,,,,,7.8041,8.47012,-0.13146,50,0.69246,-2.48483,-83.76615,8.62073,5.4425,13.2654,-26.26707,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,79e85210-0f43-11f1-9599-bf42298b00e6,81.70993,,,4.06286,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:36:30.08,2026-02-21T11:36:30.0890000-05:00,2026-02-21T16:36:30.0890000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4a26fa97-1753-4b61-8751-40ad9e55cca6,37.74254,-81.802,6.6327,1.68096,4.73149,-13.13353,-0.43972,-1.67898,2.72125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-21,11:36:50.01,6,6,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,4,Top,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,55.33691,4.744077,-1.150388,1290.150219,125.602036,10:15,1.71839,0.5649,5.18714,-36.97553,5.18205,-5.78575,1.65821,-0.64811,51.45626,-5.200657,-2.663534,0.467314,,,,,,,,,,,,5.80752,4.73772,-0.77291,50,0.41006,1.08477,-82.57989,10.94608,3.95957,12.29611,-28.94388,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,86a3e730-0f43-11f1-9599-bf42298b00e6,80.65754,,,3.88065,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:36:50.01,2026-02-21T11:36:50.0180000-05:00,2026-02-21T16:36:50.0180000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,901349b8-a58b-429e-93fa-32c17bcd1800,37.80834,-80.74415,6.14805,1.72169,6.62493,-14.47194,-0.56683,1.67592,1.97978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-21,11:39:15.42,1,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,59.86769,5.882536,-0.497488,1060.528121,232.439766,1:45,1.67452,0.445,5.35104,-31.97801,4.31248,4.24134,2.74291,0.48384,54.63832,-2.802661,0.616589,0.433579,64.02398,9.229222,-12.947258,917.939895,,,,94.60321,83.48884,-17.450137,1.146177,-4.74429,3.0398,-0.57942,50,0.14083,1.23272,-89.5426,13.07233,-3.7273,16.82238,-29.78586,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,dc663fb0-0f43-11f1-9599-bf42298b00e6,86.93334,6.34578,,5.22937,,,,0.56756,2.75479,-0.48898,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:39:15.42,2026-02-21T11:39:15.4280000-05:00,2026-02-21T16:39:15.4280000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,1a40d8f3-c226-4be9-97ae-0acf2c8f4a69,37.64414,-87.19041,8.41119,1.6775,8.90752,-14.89293,-0.44349,0.71155,-1.86365,105.072896,0.56756,90.32977,-12.31767,1.90043,-0.34965,0.03763,0.00031,-0.0018,0.00044,2.75479,15.06034,-16.22321,0.96211,-0.11476,0.02744,-0.00581,0.00227,-0.00049,-0.48898,-20.76653,-4.29177,1.39824,-0.38801,0.06961,-0.00265,-0.00418,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-02-21,11:39:36.75,2,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.53343,2.519303,-0.705592,1127.190003,161.140508,11:15,1.70518,0.754,5.49463,-29.01364,6.95681,-2.03138,0.87534,0.14027,54.95686,-5.401569,-1.242546,0.431663,,,,,,,,,,,,1.93764,7.31965,-0.8946,50,0.90737,0.87888,-89.32979,7.51704,1.52402,16.06024,-26.41696,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,e91d19e0-0f43-11f1-9599-bf42298b00e6,87.31922,,,4.57656,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:39:36.75,2026-02-21T11:39:36.7550000-05:00,2026-02-21T16:39:36.7550000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,a326f5c6-8b7b-4d2e-8c45-eac7876aedbf,37.49944,-87.05336,8.03012,1.70748,3.77262,-13.20848,-0.75472,1.0949,0.76201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-21,11:39:50.15,2,2,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.48365,6.262583,-1.611272,2143.445564,182.057909,12:00,1.73106,0.34703,5.65536,-28.14415,6.83122,0.21016,3.33002,-0.64609,55.22007,-1.4584,-1.555654,0.42565,,,,,,,,,,,,-0.81165,5.84237,-0.70435,50,0.09255,2.56356,-90.31774,13.50545,-0.65105,16.69963,-27.48782,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,f11a1580-0f43-11f1-9599-bf42298b00e6,88.55267,,,5.26358,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:39:50.15,2026-02-21T11:39:50.1520000-05:00,2026-02-21T16:39:50.1520000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,630365dd-d789-4c28-b2fc-12cb3ce2d409,37.33755,-87.94531,8.34982,1.73381,9.60039,-13.74391,-0.34673,2.47107,-0.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-21,11:40:03.58,2,3,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,4,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.41246,6.439558,0.417047,1992.997234,113.234989,9:45,1.72739,0.55429,5.57643,-33.04911,2.31799,-2.93067,3.0374,0.57216,54.90798,-2.57912,-0.357147,0.428027,70.27207,25.969979,-41.805695,1353.732877,73.7884,35.90071,-81.57968,208.1287,95.58597,-53.745629,3.099757,3.38236,0.49161,-0.44204,50,0.02599,-0.99175,-90.43457,14.32268,2.69448,17.85872,-31.78241,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,f920d520-0f43-11f1-9599-bf42298b00e6,88.06093,35.931,,5.50448,,,,1.36096,3.14706,-0.57373,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:40:03.58,2026-02-21T11:40:03.5830000-05:00,2026-02-21T16:40:03.5830000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,3444c336-c243-4813-83c6-6e86aab8cf56,37.41983,-87.91519,8.92936,1.73028,9.83904,-15.8912,-0.55514,-0.61163,1.34724,135.686967,1.361,69.06758,-17.87004,4.47667,-0.89934,0.13673,-0.01019,-0.00114,0.00024,3.14697,45.13438,-16.01603,0.22963,0.08202,0.00799,-0.01999,0.00624,-0.00062,-0.57372,-61.7674,5.31921,-1.45063,0.26652,-0.04363,0.00689,-0.00085,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2026-02-21,11:40:21.29,2,4,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,4,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34208,8.501467,-2.044083,1111.797253,209.509419,1:00,1.74141,0.25042,5.3995,-29.40549,6.54666,3.14984,4.70305,-0.77854,54.88271,0.537571,-1.217903,0.431553,,,,,,,,,,,,-4.05134,4.69957,-0.71132,50,-0.35981,3.52167,-89.51566,16.99068,-3.20425,15.9628,-28.45709,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,03af5110-0f44-11f1-9599-bf42298b00e6,87.34147,,,5.45937,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:40:21.29,2026-02-21T11:40:21.2960000-05:00,2026-02-21T16:40:21.2960000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,57edfa77-22b5-4935-9fd1-30836c90739d,37.59327,-87.2752,7.9814,1.74462,12.99659,-14.22855,-0.24859,3.07194,-1.60212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-21,11:40:35.09,2,5,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,4,Bottom,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.22126,3.176446,1.450432,920.750997,224.554692,1:30,1.65737,0.34495,5.17993,-32.70254,3.40705,2.27138,0.95306,1.45598,55.14551,-5.664658,2.045229,0.432497,,,,,,,,,,,,-1.89583,2.80425,-0.05194,50,0.72285,-2.0412,-90.51549,8.90602,-1.5103,18.099,-29.94008,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,0befe560-0f44-11f1-9599-bf42298b00e6,87.15083,,,5.07575,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:40:35.09,2026-02-21T11:40:35.0910000-05:00,2026-02-21T16:40:35.0910000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,a3992ebe-8126-459e-9c45-6fa911cee486,37.81693,-88.04574,9.0495,1.6594,4.82045,-14.97004,-0.34454,-2.24729,-0.75515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-21,11:41:27.37,3,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.33454,3.956183,-0.303589,986.278278,236.817198,2:00,1.62177,0.48027,5.45225,-31.02073,3.12465,3.2728,1.53552,0.56155,56.29546,-4.486742,0.559938,0.420569,57.28791,-49.39671,-78.898259,,,,,4.04559,4.04559,-28.841519,0.026131,-3.68421,2.41331,-0.56895,50,0.50112,0.86332,-92.04703,10.25905,-3.0596,17.73831,-30.1699,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,2b011500-0f44-11f1-9599-bf42298b00e6,89.62243,1.67313,,5.03908,,,,3.26761,1.67313,-0.54418,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:41:27.37,2026-02-21T11:41:27.3790000-05:00,2026-02-21T16:41:27.3790000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,ab3d2452-f726-42c8-98e4-cacf344e2536,37.544,-89.6145,8.86915,1.6243,6.12172,-15.08495,-0.47933,0.44374,-1.5298,,3.26744,10.56833,,,,,,,,1.67412,-64.02874,,,,,,,,-0.54334,-53.85856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
117,2026-02-21,11:41:44.69,3,2,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.43097,5.794856,-0.012636,878.882563,255.966804,2:30,1.5964,0.45468,5.30425,-33.56959,2.11914,4.33209,2.48075,0.80768,55.19148,-3.291873,1.123957,0.429969,38.98184,55.061603,-14.257339,,,,,77.69087,74.94403,-14.738714,3.058916,-4.68587,0.61138,-0.48596,50,0.07791,0.49487,-90.43095,13.2175,-3.75259,17.22778,-31.68443,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,355f0b10-0f44-11f1-9599-bf42298b00e6,87.66319,35.68087,,5.23949,,,,3.1466,2.72594,-0.81526,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:41:44.69,2026-02-21T11:41:44.6980000-05:00,2026-02-21T16:41:44.6980000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,df831eb3-a836-4bd6-bf33-c0b543ea3154,37.69201,-88.05497,8.61389,1.59948,8.84773,-15.84222,-0.4534,-0.02267,-1.8763,175.471738,3.14648,31.73618,-6.35141,1.96244,-0.20928,-0.1865,0.1272,-0.03182,0.00287,2.72532,46.8966,-18.27699,1.78133,-1.01413,0.62938,-0.22226,0.03872,-0.00272,-0.81533,-8.06002,0.99487,-0.096,-0.1407,0.13688,-0.05835,0.01195,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-21,11:42:08.62,4,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,4,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.26767,3.688768,0.829047,924.334309,242.575217,2:00,1.62929,0.34808,5.35999,-32.39222,2.55414,2.63902,1.26551,1.09217,55.41402,-5.144584,1.523601,0.425473,,,,,,,,,,,,-2.42658,1.92165,-0.1841,50,0.58232,-1.06132,-92.22319,9.80829,-1.98055,20.37557,-30.60562,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,43b9f850-0f44-11f1-9599-bf42298b00e6,88.58942,,,5.85366,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:42:08.62,2026-02-21T11:42:08.6220000-05:00,2026-02-21T16:42:08.6220000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,bd513ca0-5d30-4172-a0d4-fa7bbb6a562d,37.63278,-89.44908,10.18779,1.63405,5.64137,-15.30281,-0.34695,-1.33096,-0.99028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
