PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-21,15:02:40.17,8,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Bottom,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,2,,62.3502,5.533765,-0.218596,919.959284,23.744976,6:45,1.98054,0.32672,5.50901,-42.1062,-8.76682,-4.32315,1.96674,-0.17118,56.71122,-5.855449,-1.36044,0.415576,80.21952,15.914163,-5.857704,1530.151765,109.94713,23.99495,-3.40573,224.35335,219.65323,2.326309,2.930498,4.61134,-11.28745,-0.34556,50,0.43793,-0.13634,-93.66039,14.25831,3.91363,20.00628,-41.75364,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,46f5ffc0-0f60-11f1-b43a-f5be043fa8b7,90.6993,24.67967,,5.63898,,,,2.5414,2.12599,0.14873,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:02:40.17,2026-02-21T15:02:40.1757696-05:00,2026-02-21T20:02:40.1757696Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7acd3622-7b54-40ee-ba2d-fc19690e2b89,37.48891,-90.94871,10.00314,1.98698,8.59897,-20.87682,-0.32809,0.39412,1.95681,216.255965,2.54143,112.55371,-20.91089,4.40928,-0.77889,0.10127,-0.00579,-0.00048,9E-05,2.12594,32.26296,-11.08495,-0.74903,0.40162,-0.07936,0.00554,0.00165,-0.00031,0.14872,-11.54688,10.22192,-3.2814,0.85995,-0.18768,0.0332,-0.00408,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-21,15:03:23.86,9,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.94433,6.246277,-0.313585,1006.059476,26.938511,7:00,1.85342,0.32225,5.34777,-41.68168,-8.42162,-4.84528,2.34606,-0.27985,56.82239,-4.990651,-1.586235,0.415081,54.09812,11.503682,-22.11601,1880.665214,,,,86.91947,72.1369,-27.20242,1.282267,5.02843,-11.01552,-0.36101,50,0.19586,-0.00856,-94.4708,15.31216,4.31533,21.12676,-41.62744,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,61037690-0f60-11f1-b43a-f5be043fa8b7,90.8074,6.77155,,6.12194,,,,1.49016,2.41546,0.26338,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:03:23.86,2026-02-21T15:03:23.8667776-05:00,2026-02-21T20:03:23.8667776Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,ecbbdbd7-4c4d-460b-a962-fb275b8f2ed4,37.6491,-91.66713,10.56338,1.86134,9.78791,-20.81372,-0.32415,0.56411,2.15766,119.398692,1.49016,72.02947,-11.39516,1.34538,-0.2695,0.01878,0.00895,-0.00504,0.00093,2.41546,15.82356,-14.8123,0.85284,-0.07998,0.02522,-0.0062,0.00166,-0.00031,0.26338,-29.27127,-2.21274,0.77962,-0.2097,0.01857,0.01699,-0.00987,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,,,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,a8201d30-0f60-11f1-b43a-f5be043fa8b7,,,,,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,,,,,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,48604e76-4d83-448d-8aa5-697f89c8b28d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-21,15:05:34.80,1,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.28603,8.635683,-3.159493,1333.770129,92.351946,9:00,1.65713,0.6867,6.30986,-28.14726,0.96988,-5.17737,4.67677,-1.69183,59.73227,0.881038,-4.54868,0.38837,,,,,,,,,,,,4.68051,-1.26177,-1.38234,50,-0.64398,4.6782,-96.91865,18.88321,4.35213,18.3126,-33.34731,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,af140d40-0f60-11f1-b43a-f5be043fa8b7,97.05291,,,5.55376,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:05:34.80,2026-02-21T15:05:34.8082176-05:00,2026-02-21T20:05:34.8082176Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3f30220e-f836-4dd8-a915-9b29d7b949e3,36.68504,-94.36928,9.1563,1.66169,14.2408,-16.67366,-0.6889,5.28408,2.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-21,15:05:52.17,1,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1765,4.115142,0.494259,1454.85789,193.717619,12:30,1.78677,0.4824,6.01748,-21.47308,10.96064,2.43473,2.55629,0.99211,56.56874,-1.913918,1.146706,0.409892,,,,,,,,,,,,-2.46827,11.14414,-0.38673,50,0.63603,-0.5205,-93.45146,9.74487,-2.095,19.34956,-22.71527,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,b973b100-0f60-11f1-b43a-f5be043fa8b7,91.95693,,,5.60776,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:05:52.17,2026-02-21T15:05:52.1785344-05:00,2026-02-21T20:05:52.1785344Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ea52ed0c-02ab-4f44-a00f-c8a344cd9887,36.97438,-90.71436,9.67478,1.78723,6.53167,-11.35763,-0.48131,-0.81685,-1.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,15:06:10.46,1,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.25137,5.347023,-2.334092,1402.560589,185.923933,12:15,1.76146,0.68132,6.28551,-24.45072,3.32906,0.2728,3.03034,-0.7347,61.18334,-1.4368,-2.260597,0.379346,,,,,,,,,,,,-1.07315,2.53484,-1.22502,50,0.27006,4.07283,-99.00836,13.00886,-1.04691,18.34141,-29.70115,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,c452bdf0-0f60-11f1-b43a-f5be043fa8b7,99.36159,,,5.06803,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:06:10.46,2026-02-21T15:06:10.4679424-05:00,2026-02-21T20:06:10.4679424Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,aa38fc40-b033-45af-a0e3-13bbc590b2c9,36.70979,-96.51493,9.17071,1.7641,8.97113,-14.85058,-0.68101,3.93051,-0.52345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,15:06:30.21,1,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98991,6.410305,-3.17559,1417.165742,165.925472,11:30,1.71524,0.41552,6.40233,-24.96415,2.92154,-0.56291,3.59356,-1.58328,60.98341,-0.513909,-3.327408,0.380069,,,,,,,,,,,,-0.37189,1.80976,-1.15445,50,-0.05163,5.37678,-98.31318,14.91792,-0.35903,17.55557,-30.42674,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,d0266410-0f60-11f1-b43a-f5be043fa8b7,99.17269,,,5.0065,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:06:30.21,2026-02-21T15:06:30.2159360-05:00,2026-02-21T20:06:30.2159360Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,9c0f3cf0-3cf7-4138-bdb8-d6093581fae2,36.59313,-95.88926,8.77778,1.71808,10.71687,-15.21337,-0.41549,5.32721,-0.17952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,15:06:50.23,1,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.77095,6.417313,0.228161,1372.330201,187.533366,12:15,1.66689,0.56239,5.87923,-20.8467,10.70351,1.28091,3.94548,0.81131,57.32234,0.578007,0.569812,0.404271,,,,,,,,,,,,-1.27728,9.59847,-0.51881,50,0.01662,-0.2363,-95.59915,13.68181,-1.12332,21.53893,-23.73255,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,dc0c80c0-0f60-11f1-b43a-f5be043fa8b7,93.23557,,,6.44862,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:06:50.23,2026-02-21T15:06:50.2356992-05:00,2026-02-21T20:06:50.2356992Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,9dc01123-5009-48af-98e5-4a763d2e1476,37.11063,-92.64961,10.76947,1.66769,10.43188,-11.86628,-0.5617,-0.39012,-0.56166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-21,15:07:17.10,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24364,1.966629,-0.207845,1380.708702,195.921359,12:30,1.78162,0.70729,6.33228,-20.26304,10.51973,2.71898,1.30348,0.80599,57.52826,-3.782059,0.52819,0.399324,,,,,,,,,,,,-3.12933,11.67158,-0.77618,50,1.11025,0.68911,-95.46879,6.28629,-2.75224,21.1232,-21.90896,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,ec0cb990-0f60-11f1-b43a-f5be043fa8b7,94.39064,,,5.71538,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:07:17.10,2026-02-21T15:07:17.1001344-05:00,2026-02-21T20:07:17.1001344Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,8135e863-9e19-42f8-b7b5-6e851f6891a6,36.66035,-92.4702,10.5616,1.78188,3.17615,-10.95448,-0.70609,0.29841,-1.37612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,15:07:34.16,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.49822,4.185213,0.161068,1461.146875,184.170289,12:15,1.76742,0.6169,6.20357,-21.32033,10.59174,0.69823,2.57969,0.77454,56.59485,-1.842871,0.349192,0.406583,,,,,,,,,,,,-0.70213,10.73426,-0.58465,50,0.58219,-0.18103,-94.08585,9.95396,-0.59986,20.49592,-23.00341,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,f64db1c0-0f60-11f1-b43a-f5be043fa8b7,92.70545,,,5.90337,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:07:34.16,2026-02-21T15:07:34.1625344-05:00,2026-02-21T20:07:34.1625344Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,7787075f-33c4-4fa4-8009-0b6a301a7916,36.7878,-91.16224,10.24796,1.76803,6.67268,-11.50171,-0.61657,-0.2666,-0.29993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,15:07:49.97,2,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.63439,3.656796,0.257242,1401.528005,192.852666,12:30,1.79916,0.53836,6.03669,-21.62202,10.37879,2.13705,2.26914,0.87604,56.83497,-2.422162,0.83043,0.407147,,,,,,,,,,,,-2.23449,10.64068,-0.49438,50,0.75215,-0.17119,-94.29036,9.07531,-1.92069,20.36259,-23.0277,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,ffa61eb0-0f60-11f1-b43a-f5be043fa8b7,92.57687,,,5.79942,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:07:49.97,2026-02-21T15:07:49.9730000-05:00,2026-02-21T20:07:49.9730000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ea74374a-beee-46cd-88b5-f2e0f69c9c2f,36.95511,-91.42985,10.18129,1.79982,5.8404,-11.51385,-0.53738,-0.441,-0.96034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41573,1.784525,0.986112,0.798413,-1.76727,2.11707,-0.92361,-3.74646,5.36013,2.30913,44.491,0.77799,37.86264,-3.7228,66.63798,-7.90773,5.36904,4.57838,-12.96934,2.31036,45.63299,-1.38763,High,High,High,,,High,High,High
58,2026-02-21,15:08:08.86,2,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,1,2,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.66462,4.478829,0.669997,1370.472863,183.491359,12:00,1.70072,0.54253,6.00804,-20.003,10.92705,0.61055,2.8206,1.00944,57.96331,-1.136572,0.833567,0.400278,50.80571,0.486347,-21.86738,1104.243785,,,,34.31224,32.02583,-24.28598,0.459511,-0.41366,10.93823,-0.39496,50,0.48124,-1.0426,-95.67221,10.38417,-0.36827,20.17841,-22.43596,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,0aef3810-0f61-11f1-b43a-f5be043fa8b7,94.16566,2.81065,,5.7013,,,,1.25837,2.8044,-0.9928,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:08:08.86,2026-02-21T15:08:08.8627200-05:00,2026-02-21T20:08:08.8627200Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,de9a092a-8932-4029-8adf-109e00eced85,36.98605,-92.88687,10.08921,1.70088,7.2872,-11.21798,-0.54239,-1.09344,-0.18414,101.478162,1.26282,69.02075,-8.08473,,,,,,,2.80783,0.53378,-14.47529,,,,,,,-0.99056,-27.81801,-1.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-21,15:08:40.75,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68565,5.047886,-2.52668,1332.120831,172.531721,11:45,1.82705,0.53257,6.1253,-25.86584,1.72945,-0.13736,2.80665,-1.04355,61.75154,-2.080061,-2.563518,0.378085,,,,,,,,,,,,-0.65366,0.84693,-1.11069,50,0.41638,4.37712,-99.61348,12.6868,-0.64747,18.11608,-31.3351,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,1dfa18d0-0f61-11f1-b43a-f5be043fa8b7,99.69315,,,4.93411,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:08:40.75,2026-02-21T15:08:40.7507456-05:00,2026-02-21T20:08:40.7507456Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,80f67ec9-4d5d-45ca-a4dd-1dbe8cea9ba8,36.87049,-97.19637,9.05804,1.83018,8.50596,-15.66755,-0.53244,4.29073,-0.32374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,15:08:58.68,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02312,2.32839,0.99813,1346.832166,184.982599,12:15,1.77805,0.68092,6.1337,-19.70737,10.46579,0.83472,1.57738,1.3681,58.62262,-3.214734,1.22275,0.39535,,,,,,,,,,,,-0.54291,11.39434,-0.45829,50,1.04198,-1.57347,-96.36002,6.83271,-0.49212,19.98095,-21.84578,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,2898e870-0f61-11f1-b43a-f5be043fa8b7,95.33936,,,5.40051,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:08:58.68,2026-02-21T15:08:58.6836480-05:00,2026-02-21T20:08:58.6836480Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,fbbd88f5-1c42-4b07-b9f9-b61164adcff8,36.85949,-93.59559,9.99048,1.77823,3.81027,-10.92289,-0.68069,-1.64156,-0.24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,15:09:16.30,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,1,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.35007,4.797198,-0.171196,1411.063772,186.133291,12:15,1.75754,0.57629,6.1061,-19.81631,10.5639,1.02996,3.08356,0.55612,58.07925,-0.800111,0.105511,0.396704,47.14217,60.566926,116.277665,3133.473656,,,,,13.92097,,,-1.21913,10.27965,-0.62299,50,0.4573,0.41826,-96.89264,11.03237,-1.09983,22.31543,-22.90046,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,33187040-0f61-11f1-b43a-f5be043fa8b7,95.01397,25.68099,,6.27083,,,,0.03549,3.09593,-0.56965,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:09:16.30,2026-02-21T15:09:16.3093504-05:00,2026-02-21T20:09:16.3093504Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f54ab174-8add-4ad0-8e5e-cccbeeede637,36.8872,-93.82403,11.15772,1.75785,7.88331,-11.45023,-0.57588,0.26702,-0.54991,326.282545,0.04049,-15.19453,-1.56581,,,,,,,3.1058,59.92045,-21.12338,,,,,,,-0.56231,30.24456,-4.84297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-21,15:09:37.57,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.7196,4.483305,-2.380985,1341.970464,247.344705,2:15,1.66915,0.51281,6.37211,-25.59982,1.57973,2.13118,2.29908,-0.77367,61.72933,-2.628206,-1.80502,0.375226,,,,,,,,,,,,-3.19736,0.83874,-1.08648,50,0.35972,4.45136,-99.87472,11.80117,-3.17314,18.70621,-31.34168,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,3fc51140-0f61-11f1-b43a-f5be043fa8b7,100.45277,,,4.99026,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:09:37.57,2026-02-21T15:09:37.5746560-05:00,2026-02-21T20:09:37.5746560Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3545b285-0a08-40b4-92a2-297bda803de2,36.62378,-97.33717,9.35311,1.67222,7.54957,-15.67084,-0.51184,4.02091,-1.58657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,15:09:56.09,3,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.10476,6.673577,0.010949,1071.763688,75.714475,8:30,1.58725,0.43545,5.99299,-37.42593,-0.53051,-5.85059,2.6327,-0.0453,53.52331,-3.588269,-1.552326,0.437177,,,,,,,,,,,,6.46055,-2.10354,-0.39016,50,-0.27648,-0.68031,-86.71866,14.87551,4.8225,14.36028,-33.74426,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,4ad76330-0f61-11f1-b43a-f5be043fa8b7,86.21776,,,4.58145,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:09:56.09,2026-02-21T15:09:56.0931840-05:00,2026-02-21T20:09:56.0931840Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3d0bab7a-579b-46e0-b0b1-e7f6a1f32ab6,37.00333,-84.53907,7.18014,1.59263,9.75384,-16.87213,-0.43786,0.05165,2.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-21,15:10:23.06,4,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.63659,2.962124,0.008491,1438.824048,180.37169,12:00,1.78541,0.73931,6.40709,-20.24525,10.91197,0.06465,1.9185,0.74991,57.12867,-2.788447,0.026015,0.401745,,,,,,,,,,,,-0.06917,11.8026,-0.73782,50,0.87238,-0.0058,-94.37599,7.91244,-0.05984,19.81044,-21.96329,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,5ae7a190-0f61-11f1-b43a-f5be043fa8b7,93.82173,,,5.50793,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,20:10:23.06,2026-02-21T15:10:23.0667776-05:00,2026-02-21T20:10:23.0667776Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f9d80ceb-6cf3-4c36-a96b-fcf00282f07f,36.58548,-91.51684,9.90522,1.7856,4.74258,-10.98165,-0.73928,-0.01444,-0.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
