PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-02-20,13:13:41.44,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,62.92415,4.853553,-2.042176,1097.375243,29.734048,7:00,2.42529,0.41229,7.35563,-34.39718,-5.18437,-3.44347,2.46728,-1.09522,57.72353,-4.946996,-2.999511,0.389008,59.89171,14.482836,28.64514,3206.725095,,,,129.07453,124.31949,32.023763,1.801109,3.36201,-7.74544,-0.88734,50,0.79192,2.85662,-94.86103,13.6436,2.94418,19.76699,-38.95691,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,088232f0-0ea1-11f1-97a0-070ba389b790,96.89383,11.71441,,5.20062,,,,3.64386,2.70448,0.99374,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:13:41.44,2026-02-20T13:13:41.4476288-08:00,2026-02-20T21:13:41.4476288Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1d404608-79b7-4bda-a4ff-a902ee530f3d,35.6443,-91.82089,9.8835,2.42954,7.65208,-19.47846,-0.41317,3.30943,1.47209,214.402987,3.64386,74.64007,-12.95173,3.14179,-0.6266,0.11196,-0.02045,0.00353,-0.00031,2.70448,21.96817,-13.58854,0.14842,0.14465,-0.04979,0.01294,-0.0012,-4E-05,0.99374,40.77141,-2.85715,0.73096,-0.11529,0.0141,-0.00181,0.00048,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-20,13:14:10.95,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02205,5.542618,1.19489,1177.062881,25.237368,6:45,2.31506,0.75632,6.9947,-32.8971,-3.33536,-1.94583,2.93104,1.31565,58.04681,-3.729513,0.659385,0.391324,,,,,,,,,,,,2.68811,-5.1991,-0.44655,50,0.59241,-2.24703,-94.5551,14.27079,2.37159,17.84297,-36.76097,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,1a450350-0ea1-11f1-97a0-070ba389b790,96.32028,,,4.97523,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:14:10.95,2026-02-20T13:14:10.9576704-08:00,2026-02-20T21:14:10.9576704Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,edcafe56-10cd-4829-8c84-2603f16ab531,36.00402,-91.87605,8.92149,2.32075,8.75127,-18.38049,-0.7572,-1.89094,1.18579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-20,13:14:27.49,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Top,0,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.35334,4.339595,-0.812094,1456.834287,142.283627,10:45,2.51614,1.39996,7.50156,-24.85903,2.97965,-1.84921,3.03128,0.76273,59.40762,-2.777496,-1.32908,0.379748,,,,,,,,,,,,2.01894,2.88886,-1.58462,50,1.08658,1.04705,-94.81682,11.53554,1.83502,14.71443,-29.54839,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,23f2e340-0ea1-11f1-97a0-070ba389b790,99.25641,,,3.94572,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:14:27.49,2026-02-20T13:14:27.4991104-08:00,2026-02-20T21:14:27.4991104Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3526e2f8-7ad3-4bb2-8251-58a8ac3fcfd4,35.49724,-92.5388,7.35721,2.51836,6.961,-14.77419,-1.40053,1.33114,0.91751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-20,13:14:43.80,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74502,4.729426,1.033349,1099.387708,27.395595,7:00,2.37506,0.89954,7.40123,-32.17454,-3.74327,-2.3815,2.52243,1.31767,58.25259,-4.47435,0.36948,0.383769,,,,,,,,,,,,3.24154,-5.66374,-0.61655,50,0.80515,-2.08755,-96.17538,13.18715,2.91017,20.66976,-37.25881,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,2dae7ed0-0ea1-11f1-97a0-070ba389b790,98.21656,,,5.49243,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:14:43.80,2026-02-20T13:14:43.8056448-08:00,2026-02-20T21:14:43.8056448Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5656d648-76c2-4ed7-af68-9c08ae0dbc05,35.59679,-93.0284,10.33488,2.38107,7.51447,-18.6294,-0.90065,-1.64447,1.45509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-20,13:15:03.60,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Top,0,2,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.59437,4.083496,-0.785612,1434.28209,137.836076,10:30,2.60844,1.38428,7.81146,-24.9493,2.9587,-2.16654,2.94072,0.74061,58.8908,-3.118174,-1.396972,0.38022,53.56292,49.02177,-148.180698,1414.242591,,,,,28.32112,,,2.49933,2.94756,-1.55978,50,1.19513,0.91634,-93.73176,11.2093,2.22554,14.04455,-29.54934,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,39702390-0ea1-11f1-97a0-070ba389b790,99.13311,28.41728,,3.70358,,,,0.97165,2.79239,-0.71614,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:15:03.60,2026-02-20T13:15:03.6005888-08:00,2026-02-20T21:15:03.6005888Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ca7d6713-e872-4767-a89f-822210d623d8,35.18838,-91.4855,7.02228,2.60999,6.48324,-14.77467,-1.38475,1.27229,1.11277,18.772127,0.97165,-43.77451,-0.35229,1.72481,-0.55326,0.15014,-0.03094,0.00656,-0.00037,2.79239,59.30867,-27.20616,3.45914,-0.67651,0.10999,-0.01891,0.00429,-0.00047,-0.71614,-27.16177,3.72223,-0.47063,0.04959,0.0074,-0.00208,0.00085,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2026-02-20,13:15:25.37,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62367,4.296301,2.031412,1080.778093,31.157735,7:00,2.4388,0.97119,7.27672,-33.18506,-4.48414,-3.22492,2.25245,1.91937,58.28798,-5.149889,1.135926,0.385584,,,,,,,,,,,,4.60126,-6.2852,-0.43426,50,0.98657,-3.87202,-95.93962,12.50327,4.12014,20.26559,-37.80205,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,469501d0-0ea1-11f1-97a0-070ba389b790,97.75411,,,5.33569,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:15:25.37,2026-02-20T13:15:25.3730304-08:00,2026-02-20T21:15:25.3730304Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7fa9c92d-0c16-4dff-b9dd-0d55ca25a7ba,35.72158,-92.87459,10.1328,2.44525,6.78598,-18.90102,-0.97275,-3.24888,2.06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-20,13:15:44.08,2,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Top,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,64.52253,4.259425,-1.084244,1097.376184,24.77351,6:45,2.37075,0.34775,7.06002,-31.65758,-3.45272,-1.9713,2.30447,-0.46995,59.1818,-4.703076,-1.628402,0.382238,77.2237,18.652433,12.851675,3724.462661,107.78044,28.53543,21.98575,228.61429,218.82809,9.579891,3.115444,1.90713,-5.24166,-0.59462,50,0.96668,1.54823,-97.2744,12.30884,1.75839,20.61487,-37.00688,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,51a11230-0ea1-11f1-97a0-070ba389b790,98.60996,29.53067,,5.34073,,,,1.53128,2.34527,0.45009,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:15:44.08,2026-02-20T13:15:44.0898048-08:00,2026-02-20T21:15:44.0898048Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4722b881-9aea-4fe3-9557-a099cf38b40d,35.93902,-94.24743,10.30743,2.3751,6.87496,-18.50344,-0.34833,1.80642,0.8792,167.356016,1.53131,104.62338,-18.09595,3.93015,-0.78423,0.16748,-0.03512,0.0051,-0.00033,2.34525,36.22212,-12.02392,-0.28133,0.37893,-0.23701,0.08729,-0.01666,0.0013,0.4501,23.86916,-6.43307,1.40284,-0.30305,0.07328,-0.01721,0.0027,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-02-20,13:18:45.14,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.79978,3.694459,-1.248183,937.258415,14.336232,6:30,2.4634,0.31698,7.51852,-36.27037,-10.51867,-2.89232,1.64109,-0.66631,61.07503,-6.668223,-2.058385,0.365237,,,,,,,,,,,,2.91417,-13.46465,-0.60474,50,1.10863,1.75242,-101.18459,12.65493,2.87179,24.09562,-45.44291,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,bd99c1d0-0ea1-11f1-97a0-070ba389b790,103.19999,,,5.72475,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:18:45.14,2026-02-20T13:18:45.1486208-08:00,2026-02-20T21:18:45.1486208Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,472b6528-2d85-44e2-b081-3f5f96feadcf,35.48117,-97.66596,12.04781,2.47208,6.01902,-22.72146,-0.31822,2.17178,1.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-20,13:19:00.07,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.23589,4.381993,-0.517638,923.832843,354.989342,5:45,2.64468,0.5079,8.07232,-33.47033,-9.03906,0.85409,2.42369,0.27629,61.76163,-5.33279,-0.274563,0.35575,74.86968,-8.18402,-16.222972,,,,,15.89069,13.56046,-16.591438,0.143816,-1.27106,-12.53327,-0.6543,50,1.03939,1.06954,-101.69801,14.06329,-1.27838,22.83183,-44.77933,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,c6928290-0ea1-11f1-97a0-070ba389b790,105.95212,2.37868,,5.47427,,,,0.47426,2.37868,-0.25603,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:19:00.07,2026-02-20T13:19:00.0791552-08:00,2026-02-20T21:19:00.0791552Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,fac1e692-beaf-4134-af90-d41d1dd32128,34.92801,-98.256,11.41592,2.65064,7.3126,-22.38967,-0.50759,0.87682,-0.63919,184.156423,0.47456,104.33531,-12.12639,,,,,,,2.37858,-15.62226,-6.3703,,,,,,,-0.25613,-30.35598,4.07999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-20,13:22:21.52,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83594,6.69678,-0.195145,921.184457,8.123105,6:15,2.53445,0.63556,7.59789,-33.53793,-8.85457,-1.35823,3.73032,0.40662,62.3738,-2.866656,-0.575297,0.35758,,,,,,,,,,,,1.55681,-12.37217,-0.67138,50,0.41691,0.12588,-101.77071,17.86184,1.59041,20.73661,-44.81337,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,3e817b80-0ea2-11f1-97a0-070ba389b790,105.40969,,,5.46214,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:22:21.52,2026-02-20T13:22:21.5209472-08:00,2026-02-20T21:22:21.5209472Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b9321f09-621a-4237-959c-e01b30e7ccc0,35.40228,-98.75152,10.36831,2.54255,11.33715,-22.40668,-0.6362,0.35744,0.79521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-20,13:22:36.37,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,67.38687,4.365806,-0.368886,901.456967,21.366313,6:45,2.43808,0.52716,7.34659,-33.35435,-7.9628,-3.40083,2.27258,0.02331,61.89074,-5.11906,-1.316099,0.362674,73.68633,3.662418,-30.044562,1696.369787,,,,74.39691,57.25003,-33.415497,0.743813,3.9465,-10.83253,-0.58401,50,0.9506,0.10411,-101.69957,13.50266,3.97823,22.49772,-43.0937,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,4749b660-0ea2-11f1-97a0-070ba389b790,103.92932,3.16968,,5.49613,,,,1.91084,2.30459,0.05593,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:22:36.37,2026-02-20T13:22:36.3734528-08:00,2026-02-20T21:22:36.3734528Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,febb1684-2d05-48e2-8410-5e10232d5d61,35.65359,-98.47477,11.24886,2.44335,7.32565,-21.54685,-0.52821,0.67435,1.98911,104.49628,1.96347,92.40091,-15.62014,,,,,,,2.3163,6.69343,-13.20585,,,,,,,0.07842,-54.41561,-1.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
145,2026-02-20,13:23:06.06,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.49678,8.230352,-0.134133,854.342188,8.826322,6:15,2.66442,0.23176,8.03782,-49.29196,-8.62465,-1.51996,3.4092,0.02656,48.00561,-6.040288,-0.564201,0.45898,,,,,,,,,,,,1.7985,-12.62579,-0.25062,50,-0.15848,-0.01249,-78.78475,18.46586,1.08869,13.44607,-39.81688,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,591e12f0-0ea2-11f1-97a0-070ba389b790,82.12214,,,4.49117,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:23:06.06,2026-02-20T13:23:06.0687872-08:00,2026-02-20T21:23:06.0687872Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,cf52b99b-092e-4b27-ad4e-4877882a2b83,34.96326,-76.17523,6.72304,2.6754,10.73849,-19.90844,-0.23254,0.1988,0.54434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-20,13:23:21.91,5,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Top,1,1,0,Other,,InPlay,Undefined,FlyBall,HomeRun,0,3,,67.78896,4.144391,-0.185601,911.730636,5.182544,6:15,2.55632,0.68099,7.74988,-34.07758,-9.55961,-0.93177,2.16824,0.49374,62.23082,-5.653049,-0.448329,0.35638,76.29306,25.752613,-21.472632,1246.250422,102.14178,43.28091,-40.82954,252.69758,246.70812,-22.668601,3.895057,1.07268,-12.99493,-0.71816,50,1.05575,0.17199,-102.52775,13.61861,1.09505,23.40893,-45.4398,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,626ce2f0-0ea2-11f1-97a0-070ba389b790,105.76467,46.74081,,5.55814,,,,2.01479,2.41795,-0.53134,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:23:21.91,2026-02-20T13:23:21.9149824-08:00,2026-02-20T21:23:21.9149824Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,fda2e7b8-1233-47c7-a652-795196fd7f24,35.25062,-99.103,11.70447,2.56187,6.97072,-22.7199,-0.68127,0.33219,0.54752,177.043525,2.01492,93.78505,-18.57001,4.60868,-0.96933,0.20005,-0.04116,0.00632,-0.00044,2.41846,48.60035,-13.21979,-0.668,0.67734,-0.31608,0.09469,-0.01516,0.00097,-0.5314,-36.89082,6.66263,-1.69054,0.34935,-0.0679,0.01295,-0.00192,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-02-20,13:24:13.68,6,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.9425,4.899711,0.256563,898.606079,29.853221,7:00,2.47686,0.62121,7.44426,-32.97447,-8.18945,-5.09587,2.65577,0.34944,62.50807,-4.492692,-1.166139,0.358316,,,,,,,,,,,,6.1491,-10.9467,-0.50617,50,0.85514,-1.27151,-102.35535,14.47974,6.31365,21.95143,-43.41369,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,8156db80-0ea2-11f1-97a0-070ba389b790,105.19332,,,5.43443,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:24:13.68,2026-02-20T13:24:13.6852992-08:00,2026-02-20T21:24:13.6852992Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,eb8c974c-fa2f-4201-9002-31b462b907d2,35.55555,-99.2092,10.97572,2.48453,8.25755,-21.70685,-0.62357,-0.36662,3.15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-20,13:24:27.39,6,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.05117,6.994511,0.057226,959.80579,336.577657,5:15,2.50507,0.44731,7.52007,-44.05754,-6.15886,3.12973,3.01299,0.74214,50.50111,-5.596078,0.930747,0.443082,,,,,,,,,,,,-3.68843,-8.96571,-0.46322,50,0.19622,0.31806,-82.65268,16.39593,-2.4664,14.43663,-38.1693,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,8994b0b0-0ea2-11f1-97a0-070ba389b790,85.06886,,,4.55006,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:24:27.39,2026-02-20T13:24:27.3989632-08:00,2026-02-20T21:24:27.3989632Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,38a0274d-6177-456a-9b12-1871c8f45b9d,35.4796,-80.0763,7.21832,2.51444,9.58419,-19.08465,-0.44573,-0.12209,-1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-20,13:24:42.26,6,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,4,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.46705,4.724162,0.774694,926.124896,4.565998,6:15,2.40595,0.57123,7.10768,-46.63857,-7.11544,-0.66028,1.36889,0.98241,50.22716,-8.450884,0.592013,0.452478,,,,,,,,,,,,1.08161,-9.38993,-0.37428,50,0.72132,-1.19233,-82.14933,13.04501,0.71003,14.86685,-38.33816,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,92674bd0-0ea2-11f1-97a0-070ba389b790,83.30232,,,4.23989,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:24:42.26,2026-02-20T13:24:42.2606336-08:00,2026-02-20T21:24:42.2606336Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a55cffa2-a166-47f5-98f9-2d54918bf7c9,35.8926,-79.55531,7.43342,2.41386,6.35563,-19.16908,-0.57152,-1.06844,0.35502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-20,13:24:58.74,6,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,4,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.87005,3.642954,-2.097682,848.043712,9.988683,6:15,2.60311,0.69495,7.96852,-33.03596,-8.30729,-1.58106,1.99185,-0.66812,61.83952,-5.903515,-2.545964,0.357908,,,,,,,,,,,,1.18473,-11.27634,-1.22406,50,1.20627,3.42078,-100.98985,12.57989,1.18347,21.45737,-43.43859,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,9c3fe540-0ea2-11f1-97a0-070ba389b790,105.3131,,,5.03054,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:24:58.74,2026-02-20T13:24:58.7488256-08:00,2026-02-20T21:24:58.7488256Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d53d55de-4129-4c02-ab7a-e6a9a98dc6d0,35.03208,-97.75789,10.72868,2.60834,6.03707,-21.7193,-0.69539,3.59903,0.59174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-20,13:25:19.00,6,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,4,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.94798,3.464405,-1.942909,964.178486,11.591276,6:30,2.505,0.63316,7.537,-33.05451,-8.41843,-1.86827,1.81291,-0.67756,62.65451,-5.973882,-2.466038,0.357238,,,,,,,,,,,,1.54768,-11.38201,-1.10485,50,1.21179,3.16022,-102.64135,12.17043,1.59068,22.77204,-43.87223,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,a847bac0-0ea2-11f1-97a0-070ba389b790,105.51082,,,5.29347,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:25:19.00,2026-02-20T13:25:19.0014976-08:00,2026-02-20T21:25:19.0014976Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,dc7d9b04-2aa5-4869-ab6b-8488c924d1cf,35.46376,-99.36401,11.38602,2.509,5.85637,-21.93612,-0.63356,3.38915,0.79534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
