PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-02-20,16:14:08.19,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Cash, Kaelin",100000005574,Right,COA_CAR_SB,Undefined,3,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.76758,4.449531,0.935314,3335.223317,164.534904,11:30,1.38234,0.6491,6.63848,-17.86469,6.35508,-1.61114,2.61324,1.08534,65.11647,-0.570542,0.495833,0.354206,,,,,,,,,,,,2.13351,6.48445,-0.41161,50,0.11643,-1.95384,-104.27416,11.22889,2.33964,18.1891,-25.06313,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,1867b7d0-0ea1-11f1-adae-8bd08436dd72,106.41375,,,4.65111,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:14:08.19,2026-02-20T16:14:08.1932288-05:00,2026-02-20T21:14:08.1932288Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,018bebc1-e564-4ae8-9d58-d43fc6943466,36.35756,-101.86664,9.09455,1.38315,7.91152,-12.53157,-0.64972,-1.64416,1.16982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-20,16:14:24.68,4,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Cash, Kaelin",100000005574,Right,COA_CAR_SB,Undefined,3,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56665,7.732647,-2.506698,1395.620547,11.285779,6:30,1.38889,0.11286,6.41528,-30.82317,-1.4815,-0.44736,3.60019,-1.46402,59.26962,-0.782143,-2.627369,0.389865,,,,,,,,,,,,-0.33539,-3.63784,-0.69659,50,-0.74089,4.14821,-96.10748,17.6048,-0.30765,17.57291,-35.51093,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,224644b0-0ea1-11f1-adae-8bd08436dd72,96.68086,,,5.29703,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:14:24.68,2026-02-20T16:14:24.6894592-05:00,2026-02-20T21:14:24.6894592Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,cfeb6514-3a26-4e60-a5df-593bf2e3ca34,36.58071,-93.62166,8.78646,1.39415,12.58152,-17.75547,-0.11288,4.1047,-0.15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-20,16:14:40.76,4,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Cash, Kaelin",100000005574,Right,COA_CAR_SB,Undefined,3,Top,2,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.23618,5.681582,0.309348,1494.428078,201.902457,12:45,1.44815,0.52052,6.47218,-18.49954,6.25386,2.31921,3.39974,0.90336,64.93212,0.531603,0.938703,0.358087,51.51304,47.580101,-16.454493,2047.349994,,,,133.66868,131.34872,-21.566289,3.750047,-2.61662,6.06587,-0.47006,50,-0.09955,-0.19115,-103.10044,13.41419,-2.83165,16.27336,-25.60963,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,2bcb66f0-0ea1-11f1-adae-8bd08436dd72,105.26048,51.69838,,4.30407,,,,0.11652,3.52603,-0.93763,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:14:40.76,2026-02-20T16:14:40.7616512-05:00,2026-02-20T21:14:40.7616512Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,08f6c315-d259-4bfb-8693-345c3e9da0dc,36.52537,-100.95121,8.13668,1.44872,10.03191,-12.80481,-0.52,-0.56513,-1.41583,172.213235,0.11737,48.84971,-9.15521,2.10723,-0.05985,-0.18534,0.07348,-0.01203,0.00074,3.52525,55.79619,-17.49797,1.05898,-0.26785,0.0664,-0.00232,-0.00222,0.00028,-0.93761,-14.43613,1.49318,-0.52338,0.09666,-0.00257,-0.00533,0.00139,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-20,16:16:43.28,1,1,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96698,3.829878,-1.42746,1037.427522,61.458473,8:00,1.67317,0.8779,5.34729,-32.66096,-1.29547,-4.47406,1.37796,-0.39791,58.2981,-5.058834,-2.604011,0.403086,,,,,,,,,,,,4.02689,-2.35851,-1.16169,50,0.60751,1.96292,-97.9525,10.56349,3.66607,24.50364,-34.32121,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,74ea9450-0ea1-11f1-adae-8bd08436dd72,93.50973,,,6.66887,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:16:43.28,2026-02-20T16:16:43.2867840-05:00,2026-02-20T21:16:43.2867840Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,79353a7c-497e-4f57-82cf-397a6351577a,37.6454,-94.81154,12.25182,1.67961,6.16407,-17.1606,-0.87996,2.43285,1.83303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-20,16:16:59.29,1,2,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.77279,5.018149,-1.789676,1071.85053,53.957274,7:45,1.65837,0.89248,5.38972,-32.94742,-2.25453,-4.25205,2.09239,-0.59276,59.61104,-3.871429,-2.907572,0.39874,44.86508,10.661273,20.093437,6162.084071,,,,58.26436,57.41791,20.129022,0.967184,3.97764,-3.76083,-1.25077,50,0.30468,2.51909,-96.91814,12.79326,3.68692,18.74457,-35.65999,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,7e7004b0-0ea1-11f1-adae-8bd08436dd72,94.52876,4.70277,,5.16175,,,,0.91644,2.30244,0.65142,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:16:59.29,2026-02-20T16:16:59.2912384-05:00,2026-02-20T21:16:59.2912384Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,0ffdbb73-3585-4735-83c2-e08106e1446f,37.60748,-94.49095,9.37229,1.66229,8.17574,-17.83,-0.89367,2.9965,1.84346,165.677763,0.91644,60.73011,-5.88801,0.75755,-0.13075,-0.07774,0.12968,-0.08917,0.02498,2.30244,12.17355,-15.71176,0.72113,-0.07393,0.07333,-0.06764,0.04621,-0.01312,0.65142,22.21618,-2.63073,0.56722,-0.17227,-0.01014,0.04918,-0.0365,0.01039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-20,16:17:26.72,2,1,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06416,4.004054,1.390685,2657.291054,116.909019,10:00,1.78508,0.75368,5.96844,-26.66773,1.59417,-1.74973,2.05648,1.47249,61.27859,-3.321899,0.922472,0.382624,,,,,,,,,,,,2.38221,1.03484,-0.42573,50,0.62873,-2.62975,-98.87264,10.80153,2.32384,17.90427,-31.16457,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,8ecb7ce0-0ea1-11f1-adae-8bd08436dd72,98.51036,,,4.78557,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:17:26.72,2026-02-20T16:17:26.7240448-05:00,2026-02-20T21:17:26.7240448Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,681362d8-aea5-434e-9d92-0eb156e34642,37.02738,-96.49491,8.95213,1.78838,6.66281,-15.58229,-0.75447,-2.32114,1.16192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-20,16:17:42.11,2,2,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40338,4.428121,1.076052,2377.041152,33.290358,7:00,1.76221,0.82884,5.75677,-30.48187,-1.18913,-1.28221,1.99694,1.39492,60.47587,-3.882102,0.734999,0.389539,,,,,,,,,,,,1.76142,-2.21433,-0.58016,50,0.5093,-1.99951,-97.903,11.79044,1.67722,18.18732,-34.28253,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,97f38b00-0ea1-11f1-adae-8bd08436dd72,96.76158,,,4.92751,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:17:42.11,2026-02-20T16:17:42.1126144-05:00,2026-02-20T21:17:42.1126144Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,a998f2ae-34d5-4f4c-9541-1714a4f0ab53,37.23956,-95.5031,9.09366,1.76665,7.2667,-17.14127,-0.82941,-1.7782,0.83861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-20,16:17:59.65,2,3,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78652,7.072279,-1.806372,1079.329703,49.541433,7:45,1.78046,1.502,5.91053,-34.88333,-5.31118,-7.35044,3.30149,-0.23558,59.35768,-2.475579,-3.762503,0.391393,,,,,,,,,,,,7.18071,-7.96993,-1.86301,50,-0.10876,2.23754,-98.55646,16.89693,6.72682,22.58735,-39.6402,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,a272c4b0-0ea1-11f1-adae-8bd08436dd72,96.30336,,,6.42884,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:17:59.65,2026-02-20T16:17:59.6551680-05:00,2026-02-20T21:17:59.6551680Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,fa4b944d-c586-4156-bf55-d6bba9efd8f2,37.08456,-95.55064,11.29367,1.78881,11.6218,-19.8201,-1.50569,3.13272,3.36341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-20,16:18:17.26,2,4,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.6898,5.093354,0.687307,1081.770352,13.382345,6:30,1.79219,0.78381,5.84816,-30.50147,-1.71488,-0.57524,2.43574,1.16457,60.95968,-3.224555,0.533976,0.386159,,,,,,,,,,,,0.84917,-2.97024,-0.6254,50,0.3736,-1.25173,-98.14194,13.06038,0.81848,17.2353,-35.03695,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,acf27390-0ea1-11f1-adae-8bd08436dd72,97.60855,,,4.73012,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:18:17.26,2026-02-20T16:18:17.2693504-05:00,2026-02-20T21:18:17.2693504Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,68b6a6b0-1080-4b08-bf27-775edc58ca3b,37.14882,-95.8585,8.61765,1.79643,8.41847,-17.51847,-0.78406,-1.14329,0.40924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-20,16:18:32.61,2,5,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.12614,3.674271,1.339087,1981.350985,34.111644,7:15,1.69821,0.79804,5.55235,-31.42639,-2.18437,-2.06189,1.39375,1.46847,60.63249,-4.864292,0.793472,0.389202,,,,,,,,,,,,2.71977,-3.0974,-0.49153,50,0.63973,-2.56679,-99.27962,10.55245,2.62437,20.80709,-35.16284,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,b6063660-0ea1-11f1-adae-8bd08436dd72,96.84538,,,5.49365,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:18:32.61,2026-02-20T16:18:32.6181888-05:00,2026-02-20T21:18:32.6181888Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,218093a4-5b5a-4b7e-a4f8-480dbe6f5b10,37.4431,-96.6121,10.40354,1.70362,6.04448,-17.58142,-0.79903,-2.23034,1.31218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-20,16:19:05.29,3,1,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.05811,4.44435,-1.071147,1117.977411,120.322595,10:00,1.74642,0.83502,5.60384,-30.70903,4.41646,-5.9717,1.98432,-0.33534,55.47963,-3.934975,-2.651742,0.426562,57.01925,65.475075,32.905632,,,,,,28.54432,,,6.18622,3.84382,-1.02758,50,0.49697,0.99274,-89.91816,10.88266,4.95247,15.733,-29.09682,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,c99402c0-0ea1-11f1-adae-8bd08436dd72,88.36325,57.94821,,4.57849,,,,1.13276,2.37998,0.33392,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:19:05.29,2026-02-20T16:19:05.2959744-05:00,2026-02-20T21:19:05.2959744Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,2e0eed63-300a-46d4-a63d-7225f94e3453,37.39245,-87.68447,7.8665,1.74878,6.75164,-14.54841,-0.83672,1.69587,2.47624,194.831909,1.13276,29.14396,-13.02264,4.42023,-1.10866,0.25317,-0.05511,0.00994,-0.00106,2.37998,76.08323,-24.04676,2.29486,-0.24123,-0.00876,0.01185,-0.00367,0.00064,0.33392,18.85814,-1.69609,0.86407,-0.21739,0.04529,-0.00863,0.00128,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2026-02-20,16:19:34.02,4,1,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83569,2.639269,-0.384608,1047.489997,62.385254,8:00,1.70781,0.93376,5.52836,-31.02246,-1.51626,-4.5704,0.78465,0.31086,60.46792,-5.788255,-1.594806,0.390956,,,,,,,,,,,,4.78658,-2.05973,-0.98803,50,0.8799,0.11547,-99.01024,8.67841,4.58343,21.01056,-34.14634,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,daac8960-0ea1-11f1-adae-8bd08436dd72,96.41094,,,5.36777,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:19:34.02,2026-02-20T16:19:34.0243456-05:00,2026-02-20T21:19:34.0243456Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,6d9117b7-02dd-48fb-9b7e-392955a3f685,37.46743,-96.31404,10.50528,1.71241,4.29655,-17.07317,-0.93548,0.70364,2.29172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,16:19:49.17,4,2,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97609,4.228162,-1.731835,2276.200435,66.491248,8:15,1.56576,0.77593,5.80018,-31.33096,-1.37358,-5.18626,1.6015,-0.73818,59.49757,-4.348362,-3.111941,0.393934,,,,,,,,,,,,4.97599,-2.4515,-1.1282,50,0.35257,2.32279,-97.56348,11.44752,4.62576,20.42475,-34.45302,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,e3b24270-0ea1-11f1-adae-8bd08436dd72,95.68217,,,5.47852,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:19:49.17,2026-02-20T16:19:49.1705856-05:00,2026-02-20T21:19:49.1705856Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,5aec6bce-5479-4c91-9898-55bd953ef52c,37.19507,-94.84491,10.21238,1.57107,6.86176,-17.22651,-0.77805,2.93848,2.31288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-20,16:20:08.76,4,3,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99822,4.061883,0.376049,1085.298431,41.085551,7:15,1.75597,1.48036,5.60564,-33.71927,-4.24504,-4.5113,1.50095,1.34055,60.11422,-5.11571,-0.81994,0.390744,,,,,,,,,,,,5.00114,-5.55028,-1.3694,50,0.59445,-1.18439,-99.27226,11.47767,4.77625,22.2417,-37.47474,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,ef59a870-0ea1-11f1-adae-8bd08436dd72,96.46321,,,5.884,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:20:08.76,2026-02-20T16:20:08.7683584-05:00,2026-02-20T21:20:08.7683584Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,773e4bf1-cb1f-4a15-aaee-3a91dedabe8b,37.38987,-96.4056,11.12085,1.76251,6.64768,-18.73737,-1.48239,-0.5688,2.38812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-20,16:20:25.58,4,4,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.9561,3.774811,1.058752,1095.221397,32.97639,7:00,1.80265,0.99519,6.07353,-29.49356,-2.03878,-1.79638,1.68814,1.50175,61.89531,-4.33679,0.576336,0.377121,,,,,,,,,,,,2.36016,-3.00622,-0.73996,50,0.66827,-2.09641,-100.44147,10.95542,2.35754,19.6341,-35.17697,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,f96cb2d0-0ea1-11f1-adae-8bd08436dd72,99.94798,,,5.06079,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:20:25.58,2026-02-20T16:20:25.5887872-05:00,2026-02-20T21:20:25.5887872Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,f8c2d78c-f9f1-4ea9-ac7a-e0fc2cec5b4d,36.92284,-97.85179,9.81705,1.80727,6.31567,-17.58848,-0.99597,-1.78546,1.17877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-20,16:21:14.40,5,1,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33684,5.673294,-2.667066,1043.254923,53.807384,7:45,1.62139,0.67097,6.0196,-32.74773,-3.96847,-6.68126,2.42925,-1.54245,60.09708,-3.334407,-4.450767,0.38611,,,,,,,,,,,,6.17366,-6.02528,-1.23284,50,0.04608,3.81627,-99.61545,14.43467,5.90795,23.08572,-37.94001,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,1679d510-0ea2-11f1-adae-8bd08436dd72,97.62089,,,6.23976,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:21:14.40,2026-02-20T16:21:14.4075264-05:00,2026-02-20T21:21:14.4075264Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,f0ba1d46-e59c-4f4e-80a5-160dd8096aba,36.97537,-96.54984,11.54286,1.62838,9.39652,-18.97,-0.67398,4.6008,2.95397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-20,16:21:29.01,5,2,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.79577,5.138527,-2.085836,1182.770388,89.669201,9:00,1.69162,0.86474,5.93429,-35.40663,1.00071,-8.67497,1.94896,-1.15655,53.88078,-4.598572,-4.398416,0.434276,,,,,,,,,,,,8.68804,-0.05783,-1.27629,50,0.2124,2.24868,-88.16486,12.37111,6.59799,16.63574,-32.21797,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,1f347b60-0ea2-11f1-adae-8bd08436dd72,86.79375,,,4.91499,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:21:29.01,2026-02-20T16:21:29.0125312-05:00,2026-02-20T21:21:29.0125312Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,5ee0d782-bbf8-4180-b143-860d3318be7f,37.06075,-85.68859,8.31787,1.69694,7.57538,-16.10899,-0.86847,3.2308,3.29899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-20,16:21:45.31,5,3,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52038,5.111438,1.103883,1055.60956,15.440689,6:30,1.71984,0.75517,5.82409,-30.63183,-1.61567,-0.645,2.36641,1.39046,60.73168,-3.238979,0.932098,0.387696,,,,,,,,,,,,1.07476,-3.09185,-0.50292,50,0.29333,-1.97301,-97.94029,13.11346,1.02906,17.52816,-35.13437,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,28d8e570-0ea2-11f1-adae-8bd08436dd72,97.2216,,,4.7887,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:21:45.31,2026-02-20T16:21:45.3114368-05:00,2026-02-20T21:21:45.3114368Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,96c4f218-8953-4cf5-b426-cbf08eb680d8,37.17382,-95.61727,8.76408,1.72271,8.45708,-17.56719,-0.75537,-1.83663,0.51453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
