PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2026-02-21,17:42:32.03,3,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.56807,7.526114,0.800859,763.5869,47.951271,7:30,2.13909,0.3268,4.78889,-55.76259,-4.68256,-6.97788,2.35384,0.25965,46.88565,-7.279511,-1.000933,0.514395,,,,,,,,,,,,7.46662,-6.70469,-0.12833,50,0.21403,-1.63277,-76.92691,15.25596,4.29477,13.10326,-36.03055,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,82694290-0f76-11f1-81aa-9725d109923d,73.27525,,,4.68241,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:42:32.03,2026-02-21T17:42:32.0394240-05:00,2026-02-21T22:42:32.0394240Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,5939da1c-8fec-42ee-afc8-43544bc4478f,38.20785,-74.89138,6.55163,2.14923,9.65876,-18.01528,-0.33015,-0.96559,2.14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-21,17:42:48.62,3,3,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16242,4.828698,2.004511,2455.322318,120.528599,10:00,1.96124,0.19015,4.86495,-30.18907,2.60165,-3.11142,2.54924,1.216,58.80228,-3.200723,1.198028,0.412142,,,,,,,,,,,,3.8502,1.8502,0.24363,50,0.73336,-3.63039,-94.03375,11.59996,3.43213,14.84848,-30.52476,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,8c3e80a0-0f76-11f1-81aa-9725d109923d,91.45499,,,4.36015,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:42:48.62,2026-02-21T17:42:48.6237696-05:00,2026-02-21T22:42:48.6237696Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,ecbfff1e-d8d2-4c7d-bfcb-8be6e9086457,38.13139,-92.14056,7.42424,1.96425,7.70805,-15.26238,-0.19135,-3.19279,1.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-21,17:43:18.06,3,4,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.65744,5.507172,1.099925,2938.975903,23.952818,6:45,2.09405,0.14425,5.0838,-59.79098,-8.18461,-4.34233,0.63124,0.48317,46.6523,-10.439215,-0.034576,0.517039,,,,,,,,,,,,5.03831,-10.01965,0.11335,50,0.49838,-1.83469,-75.9834,12.99614,2.82509,12.85061,-37.79227,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,9dccac70-0f76-11f1-81aa-9725d109923d,72.90062,,,4.00514,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:43:18.06,2026-02-21T17:43:18.0660736-05:00,2026-02-21T22:43:18.0660736Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,adc2c86d-bc88-4bba-9cf6-7e246c2d887c,37.9152,-73.91132,6.42531,2.10263,6.90237,-18.89614,-0.14576,-1.37916,1.41254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-21,17:43:37.17,3,5,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.16279,5.492355,1.834822,1192.943171,106.637504,9:30,2.01576,0.17593,4.96513,-30.42785,2.50882,-5.53473,3.00292,0.88776,58.23919,-2.642384,0.396683,0.413058,,,,,,,,,,,,6.39115,1.45154,0.23904,50,0.63754,-3.60832,-94.14221,12.73249,5.64409,16.4213,-30.89217,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,a92d6c80-0f76-11f1-81aa-9725d109923d,91.25215,,,4.9236,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:43:37.17,2026-02-21T17:43:37.1774464-05:00,2026-02-21T22:43:37.1774464Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,7e4a060f-104a-40d2-85f3-35a41af25de7,38.03037,-92.03066,8.21065,2.01937,8.76018,-15.44608,-0.17828,-2.88257,2.82205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-21,17:45:05.85,4,1,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80763,3.706024,1.786912,1216.442476,142.97423,10:45,1.98441,0.29193,4.79171,-30.02616,4.36921,-2.6602,1.86649,1.21806,57.50569,-4.286843,1.098019,0.422106,,,,,,,,,,,,3.32461,4.0102,0.09133,50,0.99953,-3.1563,-92.21192,9.49791,2.83652,14.87557,-28.75258,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,de05ddc0-0f76-11f1-81aa-9725d109923d,89.29614,,,4.30194,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:45:05.85,2026-02-21T17:45:05.8599936-05:00,2026-02-21T22:45:05.8599936Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,2940fd19-d989-4203-ae67-7325c304e5ca,38.204,-90.28894,7.43779,1.9871,5.78105,-14.37629,-0.29299,-2.78962,1.41826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-21,17:45:26.41,4,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.3696,5.673614,1.560969,1240.247473,114.621328,9:45,2.04563,0.31779,5.04949,-29.31533,3.02748,-4.94756,3.23361,0.90107,58.83076,-2.164845,0.272154,0.409317,,,,,,,,,,,,5.688,2.07539,0.04077,50,0.62033,-3.11944,-94.28242,13.0151,5.091,15.08933,-30.31646,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,ea4a2000-0f76-11f1-81aa-9725d109923d,92.08608,,,4.53883,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:45:26.41,2026-02-21T17:45:26.4191488-05:00,2026-02-21T22:45:26.4191488Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,de1bcf5c-4a7d-48f9-9954-4e3d27b3575a,37.94657,-92.3332,7.54467,2.04866,9.09884,-15.15823,-0.31972,-2.46179,2.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-21,17:45:44.42,4,3,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.00187,3.265705,1.308083,694.244233,73.856164,8:30,2.05882,0.19472,5.21068,-50.86637,-0.73035,-7.70473,-0.10411,0.38321,47.28801,-10.369711,-0.715265,0.50962,,,,,,,,,,,,8.80993,-1.35748,0.13439,50,0.96816,-2.45866,-76.63486,9.44417,5.04855,12.67752,-32.95195,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,f50921d0-0f76-11f1-81aa-9725d109923d,73.96189,,,3.71385,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:45:44.42,2026-02-21T17:45:44.4243456-05:00,2026-02-21T22:45:44.4243456Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,1500b314-c053-42af-8cce-f1021fb075fe,37.78678,-74.5871,6.33876,2.06378,4.12153,-16.47597,-0.19689,-1.64318,2.52428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-21,17:46:05.97,4,4,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60627,7.213611,0.467556,1247.639556,124.070004,10:15,1.99473,0.4551,5.29392,-29.46616,3.37709,-3.8789,4.13256,0.428,57.98567,-0.702685,-0.548901,0.412472,,,,,,,,,,,,4.27567,2.07213,-0.33004,50,0.19597,-1.19541,-92.90941,15.50195,3.7199,14.52671,-30.37128,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,01e00720-0f77-11f1-81aa-9725d109923d,91.38181,,,4.6206,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:46:05.97,2026-02-21T17:46:05.9727360-05:00,2026-02-21T22:46:05.9727360Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,2c24c57f-207f-440a-bc3c-d1a1bb770fbc,37.70179,-90.96622,7.26335,1.99789,11.43929,-15.18564,-0.45667,-0.69781,1.85995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-21,17:46:25.67,4,5,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.12599,4.866473,2.711908,1223.925285,127.650102,10:15,2.02156,0.32774,4.90822,-30.10021,3.74512,-3.83004,2.63926,1.74577,57.83312,-3.151563,1.718974,0.418717,,,,,,,,,,,,4.8191,3.06603,0.25943,50,0.77815,-4.79207,-92.43508,11.49446,4.15238,14.30553,-29.53221,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,0d9b4340-0f77-11f1-81aa-9725d109923d,90.01883,,,4.29287,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:46:25.67,2026-02-21T17:46:25.6783360-05:00,2026-02-21T22:46:25.6783360Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,0032abb1-ea26-4c76-a8ea-f9ccbd18819a,38.08798,-90.57279,7.15277,2.02427,7.64994,-14.76611,-0.32922,-4.25151,2.07619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-21,17:46:56.80,5,1,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.5655,5.908763,0.397146,813.011899,32.365407,7:00,2.09687,0.33335,4.97214,-59.69976,-7.6926,-5.8604,0.91105,0.09876,46.6285,-9.962263,-1.128602,0.519043,,,,,,,,,,,,6.293,-9.40308,-0.21757,50,0.44016,-1.01862,-75.71848,13.39717,3.52142,12.35437,-37.4358,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,20311b10-0f77-11f1-81aa-9725d109923d,72.61917,,,3.937,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:46:56.80,2026-02-21T17:46:56.8053760-05:00,2026-02-21T22:46:56.8053760Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,6a1bedef-6d8b-4128-9e08-c21b711813ea,38.02689,-73.73905,6.17719,2.10616,7.39917,-18.7179,-0.33558,-0.45441,1.76071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-21,17:47:16.20,5,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.64836,3.786664,2.027175,1214.38184,116.936785,10:00,1.9661,0.18947,4.86554,-29.14293,3.2178,-4.73898,1.96925,1.0942,59.09279,-3.985054,0.797748,0.409431,,,,,,,,,,,,5.59788,2.74433,0.25819,50,0.96451,-3.87817,-94.99626,9.82829,5.05714,16.09784,-29.69479,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,2bb6c840-0f77-11f1-81aa-9725d109923d,92.06059,,,4.55556,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:47:16.20,2026-02-21T17:47:16.2031104-05:00,2026-02-21T22:47:16.2031104Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,c70205b6-a497-4f2b-95df-4e37b032d6c0,38.13039,-92.96311,8.04892,1.96898,6.07785,-14.84739,-0.19129,-3.23946,2.52857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-21,17:47:35.37,5,3,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.10511,5.858242,0.504287,705.340405,11.628598,6:30,2.07511,0.21804,5.26229,-62.12614,-9.47418,-2.30748,0.62474,0.34543,45.84255,-10.810846,-0.101597,0.52225,,,,,,,,,,,,2.66146,-11.52757,-0.09682,50,0.36608,-0.85877,-75.29763,13.58181,1.44969,13.49476,-38.45307,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,3735e5c0-0f77-11f1-81aa-9725d109923d,72.17312,,,4.26257,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:47:35.37,2026-02-21T17:47:35.3773568-05:00,2026-02-21T22:47:35.3773568Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,23555550-fcf0-40f7-92dc-199439e2a0cd,37.7365,-73.06673,6.74738,2.08592,7.2249,-19.22654,-0.21898,-0.61911,0.72485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-21,17:48:07.78,5,4,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11896,7.200147,2.213315,1268.012202,103.188067,9:30,2.06276,0.21311,5.17257,-30.36482,2.29165,-6.4115,4.13565,1.08606,58.26474,-0.925302,0.540631,0.411298,,,,,,,,,,,,7.45237,0.83469,0.29622,50,0.28412,-4.32819,-93.65897,15.62804,6.56395,15.25597,-31.43886,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,4a7c9700-0f77-11f1-81aa-9725d109923d,91.64275,,,4.85422,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:48:07.78,2026-02-21T17:48:07.7824000-05:00,2026-02-21T22:48:07.7824000Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,3a3e209b-fa63-4021-98fb-19c30a86c0a2,37.82333,-91.65407,7.62799,2.06643,11.49643,-15.71943,-0.2159,-3.46557,3.28198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-21,17:48:30.13,5,5,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.8417,3.237711,0.490878,1137.310007,132.997616,10:30,1.99076,0.25083,5.0841,-29.29919,3.40067,-2.78354,1.61397,0.33158,58.50483,-4.622242,-0.236568,0.411571,,,,,,,,,,,,3.10441,3.17232,-0.13001,50,1.07884,-1.11485,-93.92587,8.94162,2.74361,15.64505,-29.3704,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,57c7e900-0f77-11f1-81aa-9725d109923d,91.58193,,,4.33687,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:48:30.13,2026-02-21T17:48:30.1307392-05:00,2026-02-21T22:48:30.1307392Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,d4f9a601-a413-48a4-b164-88dbc612616a,37.91174,-91.89029,7.82252,1.99363,5.12024,-14.6852,-0.25184,-0.75788,1.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-21,17:49:04.17,5,6,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.91013,5.967379,-0.755365,770.42633,33.24846,7:00,2.11084,0.41259,4.90166,-52.56184,-5.03622,-4.19323,1.56532,-0.42047,48.75314,-7.999033,-1.843481,0.496175,,,,,,,,,,,,4.09221,-6.54386,-0.54659,50,0.50105,0.67669,-79.07273,13.37332,2.51429,12.85952,-36.19464,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,6c21df00-0f77-11f1-81aa-9725d109923d,75.96595,,,4.157,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:49:04.17,2026-02-21T17:49:04.1787904-05:00,2026-02-21T22:49:04.1787904Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,b784fad9-f5a5-4907-8cc8-0c5d51fbfeb8,38.09605,-77.1125,6.42976,2.11909,7.85603,-18.09732,-0.41424,1.05995,1.25714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-21,17:51:12.31,1,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Miller, Olivia",100000001383,Left,LON_LAN_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.51586,5.402178,1.074269,1280.351285,308.63736,4:15,1.71016,-0.90205,6.54547,-30.60907,-3.67331,5.3804,2.47339,0.20334,61.91632,-3.08699,2.535804,0.373539,,,,,,,,,,,,-5.85087,-5.40036,1.1082,50,0.11127,-1.08147,-99.43347,14.21383,-5.80149,17.37154,-37.52883,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,b86c34a0-0f77-11f1-81aa-9725d109923d,100.90629,,,4.59955,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:51:12.31,2026-02-21T17:51:12.3145728-05:00,2026-02-21T22:51:12.3145728Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e98e27c9-99fa-4906-9691-2cf5e195d278,36.45253,-97.0378,8.68577,1.71459,9.03831,-18.76441,0.90388,-1.88154,-2.90075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-21,17:51:28.17,1,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,Undefined,5,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.38604,5.000919,1.252118,1182.678749,297.059125,4:00,1.71582,-0.8614,6.45027,-29.22368,-2.90969,6.86237,2.35557,0.47837,62.89706,-3.083766,3.111588,0.369203,,,,,,,,,,,,-7.54863,-4.49107,1.09243,50,0.23479,-1.17619,-100.73529,13.46765,-7.70065,17.46569,-36.75557,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,c1dbac00-0f77-11f1-81aa-9725d109923d,102.0915,,,4.48899,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:51:28.17,2026-02-21T17:51:28.1715712-05:00,2026-02-21T22:51:28.1715712Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a1d6e68c-9460-462c-84d4-920959737a7b,36.54819,-98.37534,8.73285,1.719,8.50127,-18.37779,0.86322,-2.2167,-3.85033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-21,17:51:51.75,1,3,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,Undefined,5,Top,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.15353,5.963173,-0.423511,1158.231742,298.881288,4:00,1.70106,-1.24823,6.79146,-29.51714,-3.47713,7.38071,2.87557,-0.89034,62.51952,-2.273308,1.595939,0.367276,57.11816,7.758546,47.833962,2006.260119,,,,72.85634,71.70262,53.720902,0.985857,-8.73516,-5.395,1.07607,50,-0.06435,1.86971,-100.30307,15.33221,-8.83677,17.28261,-37.63181,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,cfef5710-0f77-11f1-81aa-9725d109923d,102.62715,4.95432,,4.63401,,,,-0.83492,2.75039,0.76382,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:51:51.75,2026-02-21T17:51:51.7584896-05:00,2026-02-21T22:51:51.7584896Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,226cbaf0-886e-4b7f-8cac-8ba18be3ed70,36.20688,-97.89762,8.64131,1.70513,10.09449,-18.81591,1.25071,0.63978,-4.41838,251.805774,-0.83492,55.72059,-13.84937,3.12349,-0.64598,0.11461,-0.02053,0.00332,-0.00029,2.75039,11.30924,-14.58832,0.24426,0.0665,-0.02687,0.00909,-0.00149,0.00014,0.76382,61.52446,-3.11708,0.35223,0.02778,-0.02902,0.00992,-0.00215,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
