PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-20,16:19:31.50,3,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.72224,2.328474,-0.617851,2281.215256,191.872412,12:30,1.55006,-0.91518,5.25918,-20.97651,7.74355,1.47724,1.27911,-1.1838,62.01386,-3.366286,-0.229863,0.385713,,,,,,,,,,,,-1.78902,8.04709,0.77299,50,0.87382,1.25963,-99.87493,6.95106,-1.7835,18.04268,-24.15175,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,48078e80-0eaa-11f1-b4bf-ebc31a2feb0e,97.72157,,,4.70839,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:19:31.50,2026-02-20T16:19:31.5050000-06:00,2026-02-20T22:19:31.5050000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,902b7c67-7c68-4823-aa2d-6ec649601aae,37.73683,-97.63443,9.02134,1.55077,3.95194,-12.07588,0.91566,1.03816,-0.89175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,16:19:48.56,3,7,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.56357,3.099048,-1.679105,1143.377532,286.350757,3:30,1.55958,-0.72489,4.76659,-40.29538,-2.46477,12.44886,0.1958,-0.76675,54.56535,-7.616506,1.548506,0.442683,,,,,,,,,,,,-13.85375,-3.41937,0.30626,50,0.64238,3.8827,-89.51194,9.23264,-10.76937,17.95179,-34.83213,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,522212f0-0eaa-11f1-b4bf-ebc31a2feb0e,85.1454,,,4.99822,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:19:48.56,2026-02-20T16:19:48.5630000-06:00,2026-02-20T22:19:48.5630000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7db31d70-bc8b-4ca5-b06f-5c9ea04a814c,38.2313,-87.11973,8.9759,1.56342,4.59101,-17.41607,0.72803,2.44761,-5.38469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-20,16:20:22.02,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.15304,3.61416,0.164398,1215.116729,190.176754,12:15,1.64078,-0.81029,4.71682,-19.4369,10.02241,1.6587,2.34965,-0.56628,61.88021,-1.621222,0.593438,0.390645,,,,,,,,,,,,-1.66433,9.70709,0.83488,50,0.75182,-0.10473,-100.38162,8.85493,-1.66482,19.22719,-22.46409,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,66109cf0-0eaa-11f1-b4bf-ebc31a2feb0e,96.48764,,,5.27284,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:20:22.02,2026-02-20T16:20:22.0250000-06:00,2026-02-20T22:20:22.0250000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7e01ab72-8601-4637-8fb3-ea41956d3c0e,38.27746,-98.11058,9.6136,1.64102,6.20156,-11.23205,0.81089,-0.30138,-0.83241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,16:20:40.26,4,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.43793,3.900656,1.795676,1289.311204,205.211687,12:45,1.54076,-0.83395,4.35443,-22.5534,7.07737,2.99217,2.201,0.58255,62.5821,-2.061548,2.561055,0.391781,,,,,,,,,,,,-2.51319,6.51244,1.17437,50,0.61136,-2.82896,-100.50797,9.61104,-2.54638,17.73488,-25.57565,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,70f464d0-0eaa-11f1-b4bf-ebc31a2feb0e,96.20801,,,4.85583,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:20:40.26,2026-02-20T16:20:40.2640000-06:00,2026-02-20T22:20:40.2640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,21471216-f3fc-4a31-a01f-6007c52f7232,38.64102,-98.48325,8.86744,1.54194,6.69118,-12.78782,0.8348,-3.11967,-1.27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,16:21:00.10,4,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.62471,5.979497,1.340265,1308.078994,191.876157,12:30,1.61256,-0.82123,4.31428,-20.4795,9.34052,1.80709,3.81066,0.20132,62.27406,0.55246,1.801875,0.39303,43.73227,80.116325,-142.106339,1918.140053,,,,,1.91505,,,-1.4252,8.04697,1.07634,50,0.28419,-2.15807,-100.59326,13.05301,-1.43776,18.67222,-24.05619,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,7d019180-0eaa-11f1-b4bf-ebc31a2feb0e,95.90227,17.72972,,5.35065,,,,0.92867,3.81066,-0.19842,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:21:00.10,2026-02-20T16:21:00.1050000-06:00,2026-02-20T22:21:00.1050000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,36f867ce-274a-481a-950a-31c762200dff,38.68158,-98.46991,9.33611,1.613,10.31742,-12.02809,0.82164,-2.32157,-0.71888,25.088003,0.92926,-8.72101,-1.02713,,,,,,,3.81254,63.0854,-22.42287,,,,,,,-0.20052,-6.64577,5.86774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2026-02-20,16:21:25.97,4,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.43594,4.57153,0.089195,1161.918071,208.509461,1:00,1.57917,-0.9264,4.49406,-21.59848,7.06496,3.44362,2.74489,-0.5817,63.21733,-1.170143,0.974146,0.385333,,,,,,,,,,,,-3.50225,6.28516,0.92647,50,0.50743,0.21809,-102.04479,10.88095,-3.64219,18.94505,-25.63781,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,8c47c920-0eaa-11f1-b4bf-ebc31a2feb0e,97.81796,,,5.21862,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:21:25.97,2026-02-20T16:21:25.9790000-06:00,2026-02-20T22:21:25.9790000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ce709c01-63cb-476f-8e0d-6330ac5969fb,38.5008,-99.8871,9.47253,1.58041,7.96101,-12.8189,0.92768,-0.19673,-1.82109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,16:23:33.08,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02704,1.673324,-0.236026,2432.03054,140.461785,10:45,1.78671,1.54692,6.78134,-23.22356,4.33418,-3.05307,0.86811,1.14913,60.95068,-4.856188,-1.073483,0.377827,,,,,,,,,,,,3.56091,4.93162,-1.57204,50,1.11485,-0.07159,-97.63572,6.67018,3.40523,16.712,-27.45806,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,d807e020-0eaa-11f1-b4bf-ebc31a2feb0e,99.76108,,,4.07637,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:23:33.08,2026-02-20T16:23:33.0880000-06:00,2026-02-20T22:23:33.0880000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,62f410d6-7682-404a-a1c6-3fd4032591c4,36.21656,-95.24724,8.356,1.78772,2.74587,-13.72903,-1.54749,0.41508,1.70261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,16:23:49.02,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83331,3.712062,-0.607583,2511.32286,157.119869,11:15,1.76976,1.48167,4.85416,-23.75171,7.56485,-2.84835,2.17352,0.85481,59.90133,-2.668853,-1.346861,0.402771,,,,,,,,,,,,2.8004,7.21024,-1.59034,50,0.8188,0.70972,-96.92891,9.26799,2.61591,17.71177,-25.43881,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,e1770960-0eaa-11f1-b4bf-ebc31a2feb0e,93.58275,,,4.93198,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:23:49.02,2026-02-20T16:23:49.0200000-06:00,2026-02-20T22:23:49.0200000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,36074d91-8147-4690-abd3-c7aad69a3d72,38.14145,-94.73723,8.85589,1.77087,6.12015,-12.7194,-1.4825,1.03342,1.30796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,16:24:05.83,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.24139,5.948272,-2.144223,876.797499,44.757779,7:30,1.76936,1.45579,4.90246,-49.43239,-6.1213,-7.18307,1.47451,-0.51618,51.25,-7.14529,-4.005128,0.473665,,,,,,,,,,,,6.87351,-7.86646,-1.85798,50,0.17291,2.39879,-82.38775,13.70234,4.63259,12.92875,-37.47587,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,eb8076d0-0eaa-11f1-b4bf-ebc31a2feb0e,79.5762,,,3.99139,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:24:05.83,2026-02-20T16:24:05.8340000-06:00,2026-02-20T22:24:05.8340000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,39eca676-cb4b-4af0-8147-df809230f31e,38.09659,-80.49813,6.46437,1.77532,8.22499,-18.73794,-1.4579,3.07588,2.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,16:24:22.61,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.39415,6.687865,-2.158731,922.147717,41.222315,7:15,1.70973,1.2789,4.64277,-49.75609,-7.25256,-7.39122,1.89806,-0.7295,51.87771,-6.411266,-4.058208,0.469228,71.52651,-14.625419,84.716733,,,,,10.35214,5.73281,57.245379,0.085151,6.98658,-9.52603,-1.67504,50,0.00696,2.47142,-84.05359,14.90442,4.86451,14.23296,-38.8067,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,f5783100-0eaa-11f1-b4bf-ebc31a2feb0e,80.32864,2.26227,,4.51644,,,,4.80268,2.26227,0.07369,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:24:22.61,2026-02-20T16:24:22.6100000-06:00,2026-02-20T22:24:22.6100000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8f1a8cad-0157-4da2-adcd-8f07fa58cfc9,38.35629,-82.05826,7.11648,1.71509,9.46406,-19.40335,-1.28077,3.15338,2.43226,180,4.8023,9.37461,,,,,,,,2.26336,-26.56767,,,,,,,,0.06955,101.37715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-02-20,16:24:47.94,1,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.516,3.869928,1.177386,1155.966927,145.446946,10:45,1.64254,1.56641,4.26971,-22.32627,8.51796,-5.28614,2.30667,1.89278,61.16015,-2.054182,-0.173017,0.399722,,,,,,,,,,,,5.75264,7.85264,-1.3095,50,0.72986,-2.57936,-99.32214,9.36565,5.62495,19.04326,-24.4957,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,056c34d0-0eab-11f1-b4bf-ebc31a2feb0e,94.29658,,,5.35585,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:24:47.94,2026-02-20T16:24:47.9460000-06:00,2026-02-20T22:24:47.9460000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ceff5760-c4e3-40e4-858e-697198a1d9a1,38.72471,-97.13625,9.52163,1.64352,6.5539,-12.24785,-1.56852,-1.93369,2.81248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,16:25:06.58,1,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91118,2.908413,-2.044511,1209.947407,100.842622,9:15,1.75837,1.15019,5.95772,-27.54761,1.78658,-5.40851,1.27385,-0.5723,60.27088,-4.656709,-3.490403,0.389815,,,,,,,,,,,,5.37496,1.45661,-1.56958,50,0.84072,2.75949,-97.35938,8.90084,5.05534,18.15101,-30.80406,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,0fcff740-0eab-11f1-b4bf-ebc31a2feb0e,96.69318,,,4.6403,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:25:06.58,2026-02-20T16:25:06.5890000-06:00,2026-02-20T22:25:06.5890000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,eac844b6-e29d-4f3e-b313-6958a686fcf0,37.03925,-94.91231,9.07551,1.76076,4.74793,-15.40203,-1.15161,3.44104,2.52767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,16:25:24.94,1,7,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,55.41223,6.673471,-1.551468,844.574335,31.8351,7:00,1.74406,1.37498,5.16008,-49.81278,-7.29209,-5.21937,1.85622,-0.04649,51.24578,-6.611354,-2.913147,0.469323,74.98274,13.341701,34.734041,1022.515517,86.57714,10.74878,67.8557,157.45318,157.45318,40.429341,1.759495,5.09827,-9.59536,-1.66982,50,-0.06151,1.71307,-82.6135,15.03848,3.45294,13.05906,-38.67274,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,1aa20be0-0eab-11f1-b4bf-ebc31a2feb0e,80.3124,12.3132,,4.16645,,,,3.78356,2.21941,-0.03906,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:25:24.94,2026-02-20T16:25:24.9440000-06:00,2026-02-20T22:25:24.9440000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,21d50392-21a0-42c0-a3e2-13c84ac291a8,37.83926,-80.6683,6.52953,1.74951,9.27802,-19.33637,-1.37634,2.2274,1.72647,,3.78356,87.93849,-16.9295,3.53353,-0.747,0.12831,-0.02167,0.00323,-0.00025,2.21941,25.37749,-16.71408,1.02057,-0.09251,0.00972,0.00172,-0.00025,-2E-05,-0.03906,60.96884,-0.87442,-0.87536,0.37453,-0.10527,0.02361,-0.00368,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-20,16:26:16.91,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.29868,4.192426,0.539883,1232.160759,161.664607,11:30,1.71976,1.40093,5.63425,-24.15434,4.17768,-1.17886,2.34218,1.64143,62.00809,-2.378761,0.227309,0.383098,49.33281,31.459155,166.860949,1172.562062,,,,113.87239,28.35896,169.034881,2.07342,1.47854,3.70815,-1.27214,50,0.57106,-1.09419,-98.97882,10.74923,1.46363,16.11358,-28.50334,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,39b118a0-0eab-11f1-b4bf-ebc31a2feb0e,98.3884,20.52248,,4.29059,,,,3.1528,2.5592,-1.67983,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:26:16.91,2026-02-20T16:26:16.9180000-06:00,2026-02-20T22:26:16.9180000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,efebf528-7e13-4296-bbc6-7f119455d698,37.364,-96.89987,8.05679,1.72068,7.07177,-14.25167,-1.40113,-0.90536,0.73181,340.238123,3.15282,-60.10502,2.70111,-0.37378,0.03837,0.11046,-0.10306,0.04019,-0.00579,2.55923,37.75956,-21.14698,1.62188,-0.37461,0.1642,-0.09474,0.03082,-0.00385,-1.67978,14.02672,-1.85753,0.26784,-0.02182,0.07744,-0.07377,0.02586,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-02-20,16:26:44.14,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.4389,4.051956,0.115683,1259.792983,149.940948,11:00,1.66453,1.46407,4.4287,-24.8086,5.60819,-2.80701,2.22912,1.30517,61.57374,-2.511112,-0.604492,0.396943,,,,,,,,,,,,2.95547,4.91071,-1.42506,50,0.68312,-0.51001,-99.14113,10.02694,2.90559,17.65835,-27.34625,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,4a027eb0-0eab-11f1-b4bf-ebc31a2feb0e,94.9568,,,4.86516,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:26:44.14,2026-02-20T16:26:44.1450000-06:00,2026-02-20T22:26:44.1450000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6345ac2d-bfd4-471b-888b-af7639122801,38.56809,-97.0836,8.82917,1.6658,6.84059,-13.67312,-1.46476,-0.17145,1.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,16:27:14.61,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.86576,6.233895,-1.821701,978.728895,25.207556,6:45,1.73161,1.42602,5.29102,-48.85062,-9.92335,-5.19229,1.62707,-0.16096,53.19939,-6.848196,-3.181868,0.449054,,,,,,,,,,,,4.90725,-12.3719,-1.78355,50,0.0171,2.21364,-86.53747,14.93408,3.60698,15.52905,-41.26775,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,5bfbef70-0eab-11f1-b4bf-ebc31a2feb0e,83.9375,,,4.66637,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:27:14.61,2026-02-20T16:27:14.6180000-06:00,2026-02-20T22:27:14.6180000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6ea6d02e-f09a-4d22-a443-3c7307b16e9c,37.70833,-84.3029,7.76452,1.73882,8.99579,-20.63388,-1.42767,2.73267,1.80349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,16:27:38.56,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.76453,3.246607,0.260621,1309.426312,144.153142,10:45,1.70605,1.39642,4.52522,-23.71332,7.11615,-4.58536,1.83208,1.18288,61.0353,-3.055106,-0.919448,0.399627,,,,,,,,,,,,4.82012,6.82489,-1.31895,50,0.88378,-0.94174,-98.19917,8.45893,4.65255,17.21919,-25.58644,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,6a51fab0-0eab-11f1-b4bf-ebc31a2feb0e,94.31914,,,4.72924,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:27:38.56,2026-02-20T16:27:38.5650000-06:00,2026-02-20T22:27:38.5650000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,31dd2275-d42a-4729-ba22-ac4007ca9dfb,38.47038,-96.1562,8.6096,1.7073,5.42323,-12.79322,-1.39793,-0.38973,2.32627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-20,16:27:56.97,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.24217,4.785446,-0.523521,1234.272871,148.396336,11:00,1.77897,1.55824,5.60868,-22.20706,5.60343,-3.04146,2.94019,0.97607,62.41115,-1.27583,-1.329091,0.379556,59.68729,23.711023,-164.212583,1980.649993,,,,,28.19826,,,3.17788,5.09217,-1.65114,50,0.52256,0.52034,-100.40799,11.61694,3.21102,17.8121,-27.02876,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,753e7520-0eab-11f1-b4bf-ebc31a2feb0e,99.30674,12.28134,,4.83102,,,,1.12448,2.7113,-0.75802,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:27:56.97,2026-02-20T16:27:56.9720000-06:00,2026-02-20T22:27:56.9720000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3e4896ae-4b58-4c63-a33f-51821908e730,37.38762,-98.14509,8.90605,1.78028,8.18312,-13.51438,-1.55912,0.92828,1.60551,40.524306,1.1261,-77.18682,5.59727,,,,,,,2.71966,34.90463,-25.2508,,,,,,,-0.76288,-21.63339,7.85649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
