PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-02-20,20:19:18.35,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22133,4.680019,0.228866,1417.6377,197.035857,12:30,1.4224,-1.11674,5.95083,-26.69919,3.6765,0.85709,2.11451,-0.90298,58.72791,-2.700182,0.458091,0.396675,,,,,,,,,,,,-0.85689,2.91847,1.16237,50,0.11629,-0.27918,-96.36992,11.61478,-0.7791,19.60124,-29.52049,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,586df9d0-0ec3-11f1-a77c-bf48a65ad99f,95.02103,,,5.49343,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:19:18.35,2026-02-20T20:19:18.3574528-05:00,2026-02-21T01:19:18.3574528Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,846be608-7b5f-4822-b99b-0b3f3dce56a0,37.0435,-93.69757,9.80062,1.42544,7.59008,-14.76025,1.11707,-0.3854,-0.38955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-20,20:19:34.99,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.59368,6.470431,1.723963,1429.615479,216.684535,1:15,1.54413,-1.25056,5.80138,-24.3669,6.04792,3.8815,3.57353,0.14986,59.02045,-0.235524,2.755328,0.39693,,,,,,,,,,,,-3.59366,4.87882,1.60982,50,-0.13175,-2.43674,-96.45049,14.33503,-3.28891,18.97661,-27.70895,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,625141a0-0ec3-11f1-a77c-bf48a65ad99f,94.9599,,,5.57323,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:19:34.99,2026-02-20T20:19:34.9979648-05:00,2026-02-21T01:19:34.9979648Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,9bed5764-3f77-4214-acd5-1eda236aaccb,37.19221,-93.89675,9.48831,1.54646,10.60615,-13.85448,1.25212,-2.87934,-1.64446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-20,20:21:22.49,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,69.1637,4.869878,0.34801,935.191248,14.639835,6:30,2.13786,0.22587,6.91887,-31.39297,-6.75815,-1.94264,2.47527,0.27453,63.64961,-3.943745,-0.186109,0.357228,39.64724,46.970062,-8.044039,2508.907273,,,,88.10229,83.86219,-7.273602,2.923267,2.41894,-9.37103,-0.12238,50,0.60758,-0.94093,-104.02026,14.16243,2.57202,22.25121,-42.13806,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,a277ae40-0ec3-11f1-a77c-bf48a65ad99f,105.51359,31.35933,,5.51409,,,,1.17878,2.57642,-0.2628,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:21:22.49,2026-02-20T20:21:22.4969216-05:00,2026-02-21T01:21:22.4969216Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,525eb59a-446e-42ae-8757-1e208384de29,36.07925,-100.99855,11.1256,2.14228,8.44009,-21.06903,-0.22644,-0.59165,1.28601,185.235427,1.17901,39.27792,-6.46638,1.48303,0.11302,-0.3356,0.16255,-0.03499,0.00288,2.57608,42.52173,-16.74609,1.09697,-0.50131,0.28201,-0.08494,0.01161,-0.00055,-0.26282,-5.55138,1.51775,-0.48209,0.0498,0.04147,-0.02744,0.00671,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-20,20:21:50.39,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.04745,2.766763,1.969494,825.707611,19.543759,6:45,1.98518,0.25477,6.81729,-30.17565,-4.60445,-1.88906,1.15167,1.29288,62.77021,-5.696594,1.451221,0.363954,,,,,,,,,,,,2.93752,-5.92256,0.23782,50,0.99514,-3.81356,-102.54422,9.88906,3.02655,22.06839,-38.27614,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,b3024cc0-0ec3-11f1-a77c-bf48a65ad99f,103.56364,,,5.27724,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:21:50.39,2026-02-20T20:21:50.3933440-05:00,2026-02-21T01:21:50.3933440Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a8aaed1a-f83e-4344-b3a6-ed547463353e,36.17988,-99.52558,11.03419,1.98975,4.65344,-19.13807,-0.25551,-3.39957,1.51327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-20,20:22:06.73,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,67.46567,5.105765,-1.40087,893.730807,15.936873,6:30,2.11292,0.28737,7.14033,-29.41372,-3.96484,-1.31791,2.74015,-0.66475,62.39857,-3.206265,-1.765178,0.363083,49.98624,51.586087,-4.027679,,,,,,31.79242,,,1.11217,-6.24217,-0.61894,50,0.49905,2.2598,-101.27969,14.14425,1.12994,19.91029,-38.51605,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,bcb5f910-0ec3-11f1-a77c-bf48a65ad99f,103.81229,35.47287,,5.0671,,,,2.19899,2.88724,0.65127,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:22:06.73,2026-02-20T20:22:06.7308544-05:00,2026-02-21T01:22:06.7308544Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,9a6ea7eb-70f8-4c0d-bceb-eba8909ddfde,35.85802,-98.46032,9.95514,2.11577,8.69023,-19.25803,-0.28762,2.4198,0.56497,184.938793,2.19899,45.43967,-10.00615,2.50149,-0.55858,0.09714,-0.01904,0.00247,0.0002,2.88724,57.44388,-20.08284,1.57381,-0.195,0.01555,0.00385,-0.00046,0.00052,0.65127,-3.19951,1.66013,-1.14553,0.3558,-0.07905,0.01774,-0.0032,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-02-20,20:22:39.37,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.55119,4.171648,0.802418,835.097007,31.574875,7:00,2.07185,0.24803,7.77991,-36.66502,-2.78079,-2.29732,1.48222,0.53003,53.06162,-6.423246,0.154352,0.418958,,,,,,,,,,,,3.11933,-4.29307,-0.01543,50,0.51547,-1.54901,-86.8938,12.08684,2.29885,16.2661,-35.33792,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,d03a0170-0ec3-11f1-a77c-bf48a65ad99f,89.96716,,,4.48958,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:22:39.37,2026-02-20T20:22:39.3725440-05:00,2026-02-21T01:22:39.3725440Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,19a5510a-deba-43f4-8cec-fe5ca24c1bb1,35.21699,-84.08096,8.13305,2.07723,5.97599,-17.66896,-0.24892,-1.15148,1.14943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-20,20:22:57.95,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.51116,4.276077,-0.253907,961.415764,15.535229,6:30,2.01936,-0.30966,7.00133,-31.24888,-7.13599,-2.15701,2.00102,-0.64266,64.38586,-4.506368,-0.848732,0.353424,,,,,,,,,,,,2.44504,-9.37178,0.26832,50,0.62817,0.11881,-104.48423,13.15273,2.64287,21.24888,-42.30407,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,db3a5200-0ec3-11f1-a77c-bf48a65ad99f,106.64936,,,5.1253,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:22:57.95,2026-02-20T20:22:57.9592192-05:00,2026-02-21T01:22:57.9592192Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,f0f6bd91-54fd-4e1e-9637-451990b7ac81,35.99674,-101.59649,10.62444,2.02498,7.40358,-21.15203,0.30888,0.47798,1.32144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-20,20:23:29.63,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.15008,3.875657,-0.809461,916.925011,3.285228,6:00,2.12288,0.14431,6.77845,-33.91254,-8.29469,-0.51815,1.65498,-0.39061,62.68784,-5.608433,-0.951488,0.364286,,,,,,,,,,,,0.29067,-10.55808,-0.33437,50,0.84006,1.37368,-102.70398,12.39711,0.29967,22.52369,-43.05843,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,ee268730-0ec3-11f1-a77c-bf48a65ad99f,103.46927,,,5.46224,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:23:29.63,2026-02-20T20:23:29.6349696-05:00,2026-02-21T01:23:29.6349696Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a3a7b006-275b-46ac-ba9f-e33cb7a5e622,36.21931,-99.63595,11.26185,2.12926,6.53198,-21.52922,-0.14448,1.4145,0.14983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-20,20:23:46.55,3,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,68.90398,4.400339,-0.843746,822.569641,11.73858,6:30,2.0166,-0.10352,7.39187,-32.08793,-8.01304,-1.79953,1.97399,-0.75703,63.63356,-4.720788,-1.345547,0.353145,53.68916,-12.363188,-28.452316,,,,,10.8048,7.43814,-19.404689,0.118929,1.89217,-11.08469,-0.08825,50,0.51622,1.21842,-103.80398,13.77724,2.00498,22.04727,-43.91957,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,f8388020-0ec3-11f1-a77c-bf48a65ad99f,106.73349,2.01469,,5.27041,,,,2.10977,2.01469,0.78929,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:23:46.55,2026-02-20T20:23:46.5513984-05:00,2026-02-21T01:23:46.5513984Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,45e733ac-a543-4e9e-9587-6c43e625fac7,35.60695,-100.7006,11.02364,2.02041,7.59512,-21.95978,0.10312,1.50064,1.00249,180,2.1036,67.95008,,,,,,,,2.01622,-16.94017,,,,,,,,0.79264,-36.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-20,20:25:55.65,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.15133,7.136053,1.095662,1300.025017,341.91702,5:30,1.60139,-0.95244,5.8874,-37.02695,-5.33713,2.03752,2.98561,-0.09995,57.68549,-2.960251,1.638088,0.405164,,,,,,,,,,,,-1.82441,-7.74189,1.18502,50,-0.3286,-1.56215,-94.30949,16.68124,-1.59539,18.22338,-38.94414,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,453053d0-0ec4-11f1-a77c-bf48a65ad99f,93.02997,,,5.46583,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:25:55.65,2026-02-20T20:25:55.6544000-05:00,2026-02-21T01:25:55.6544000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,16d680f6-abc2-4a09-a7d4-b510f765c61a,37.10922,-91.78482,9.11169,1.60869,11.28591,-19.47207,0.95329,-1.78318,-0.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-20,20:26:12.85,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.06964,5.344596,1.172361,1388.172222,324.90326,4:45,1.68824,-1.00396,6.06514,-36.80427,-4.87339,3.98374,1.94472,0.05488,57.60316,-4.732484,2.240198,0.406702,,,,,,,,,,,,-4.08453,-6.66398,1.23962,50,0.12324,-1.39483,-92.83007,13.71844,-3.50864,15.91687,-37.89845,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,4f70afc0-0ec4-11f1-a77c-bf48a65ad99f,92.67817,,,4.46648,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:26:12.85,2026-02-20T20:26:12.8579072-05:00,2026-02-21T01:26:12.8579072Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d562ebcc-953e-4166-8908-4ba60854eb90,36.93302,-90.56186,7.95843,1.69336,8.31778,-18.94923,1.00523,-1.89482,-1.75432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-20,20:26:31.99,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.56991,4.894736,2.951868,1340.793777,341.375275,5:30,1.67519,-1.28229,5.55753,-36.60242,-4.28016,1.70945,1.71426,0.71785,58.18659,-4.977446,3.402775,0.409187,,,,,,,,,,,,-0.95138,-5.86296,1.91708,50,0.28679,-4.60775,-93.40243,12.77121,-0.82956,15.76621,-37.28637,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,5ad51950-0ec4-11f1-a77c-bf48a65ad99f,92.11536,,,4.38332,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:26:31.99,2026-02-20T20:26:31.9927296-05:00,2026-02-21T01:26:31.9927296Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3d606b8f-4e00-4aba-983f-2086a7c57c5b,37.44087,-91.25785,7.8831,1.67904,7.69937,-18.64319,1.28264,-4.72059,-0.41478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-20,20:27:12.50,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.86716,5.606318,0.919806,1569.898412,250.905729,2:15,1.41037,-0.9901,5.8051,-28.24533,2.46327,4.87662,2.56912,-0.00929,58.98298,-2.120951,2.21702,0.398843,50.9225,46.826036,137.016574,3021.173665,,,,,23.84785,,,-5.10579,1.33622,1.15861,50,-0.10512,-0.91552,-95.42193,13.27501,-4.62453,17.09958,-30.96378,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,72f62970-0ec4-11f1-a77c-bf48a65ad99f,94.50456,23.16849,,4.88418,,,,0.24087,2.47822,-0.1613,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:27:12.50,2026-02-20T20:27:12.5097984-05:00,2026-02-21T01:27:12.5097984Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,953cb5ba-3011-408b-bea1-94936ee2668f,37.19153,-93.09836,8.54979,1.41287,9.06752,-15.48189,0.99151,-1.54391,-2.31226,323.162355,0.25145,-37.67998,-0.84643,,,,,,,2.49699,53.95004,-24.13521,,,,,,,-0.15005,34.53067,-6.86835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2026-02-20,20:27:37.48,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.05945,6.459366,1.548817,1551.530984,213.356938,1:00,1.48071,-1.21423,6.17409,-27.8521,2.59713,1.11004,3.1701,-0.16431,58.17522,-1.270124,1.846865,0.397155,53.05073,56.591118,152.152121,3096.710755,,,,,25.28442,,,-0.63469,0.87665,1.56177,50,-0.27997,-2.45279,-95.9965,14.84372,-0.56888,20.31594,-31.38829,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,81ea7080-0ec4-11f1-a77c-bf48a65ad99f,94.90622,32.34987,,5.88422,,,,0.53588,3.1684,0.1322,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:27:37.48,2026-02-20T20:27:37.4893056-05:00,2026-02-21T01:27:37.4893056Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,0e812062-155d-4032-afb5-4cf98a9c88c1,36.82134,-93.16573,10.15797,1.48361,10.47016,-15.69415,1.21448,-2.53205,-0.28444,347.888692,0.53588,-37.8802,-2.29691,2.14978,-0.66625,0.17886,-0.04019,0.00845,-0.00083,3.1684,64.95087,-29.31326,3.8741,-0.75978,0.12612,-0.02231,0.00526,-0.00088,0.1322,20.01244,-2.41367,-0.24663,0.14685,-0.05111,0.0115,-0.00267,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-02-20,20:27:57.75,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.28047,5.195893,1.548352,1118.594879,332.222102,5:00,1.63257,-1.18647,6.0618,-46.73841,-9.02249,5.28225,0.96903,0.21388,53.1119,-7.581572,2.964733,0.442012,,,,,,,,,,,,-5.323,-11.14115,1.49966,50,0.02519,-1.72057,-85.89034,13.58642,-3.87441,14.73804,-40.2833,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,8e0001a0-0ec4-11f1-a77c-bf48a65ad99f,85.27476,,,4.16856,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:27:57.75,2026-02-20T20:27:57.7570000-05:00,2026-02-21T01:27:57.7570000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d36487db-4f83-4a71-b6b9-51bb274b5b0d,36.93764,-83.61892,7.36902,1.64071,7.37797,-20.14165,1.18847,-2.3177,-1.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78335,,,0.756519,,,,3.15686,5.33847,-1.75807,44.40182,4.43261,-37.96263,3.16298,57.4886,-3.95813,5.35396,10.75676,-15.88984,-1.7725,-52.45642,6.15898,High,High,High,,,High,High,High
129,2026-02-20,20:28:24.49,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97486,6.884624,2.635221,1626.559083,216.999407,1:15,1.57822,-1.23667,5.83117,-27.22537,4.39197,2.51201,3.63075,0.61819,57.35688,-0.638237,3.302061,0.404701,,,,,,,,,,,,-1.5376,2.51854,1.81221,50,-0.20991,-4.12765,-95.80271,15.2025,-1.35307,22.1033,-29.95774,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,9dea6880-0ec4-11f1-a77c-bf48a65ad99f,93.13654,,,6.61798,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:28:24.49,2026-02-20T20:28:24.4916736-05:00,2026-02-21T01:28:24.4916736Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,0d957fe3-baae-4536-8abd-89b22f9804a0,37.16007,-92.79304,11.05165,1.5824,11.12335,-14.97887,1.23763,-4.31189,-0.67654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-20,20:28:41.29,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,5,Top,2,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.58553,3.660167,-1.552963,1697.898597,210.917454,1:00,1.96461,-1.91312,6.12894,-28.15478,12.27473,6.58166,1.8872,-2.32586,50.54769,-4.254902,0.215582,0.457636,,,,,,,,,,,,-7.87796,13.00658,1.51147,50,0.84302,2.96478,-83.63895,8.90286,-5.33297,15.93158,-23.36928,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,a7f4c050-0ec4-11f1-a77c-bf48a65ad99f,82.36329,,,5.03784,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:28:41.29,2026-02-20T20:28:41.2951040-05:00,2026-02-21T01:28:41.2951040Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b0e59624-7f51-4221-8752-343ed4e64ea6,36.86239,-81.09789,7.96579,1.96575,5.17551,-11.68464,1.91651,2.11418,-2.66649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-20,20:28:59.62,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,5,Top,2,2,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.59051,4.769662,1.912193,2240.731367,222.36294,1:30,1.55162,-1.18573,5.87583,-26.87998,4.05996,2.95299,2.29269,0.2525,58.56829,-2.623855,2.699338,0.400342,55.50941,30.3057,-13.496895,1198.571388,107.08497,28.10841,-25.15548,164.84451,156.92667,-12.998574,2.981501,-2.62579,3.30406,1.59269,50,0.22605,-2.80366,-95.22335,11.69,-2.35206,17.95097,-29.21443,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,b2da35e0-0ec4-11f1-a77c-bf48a65ad99f,94.15061,30.73398,,5.02222,,,,1.02208,2.41229,-0.28481,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:28:59.62,2026-02-20T20:28:59.6211712-05:00,2026-02-21T01:28:59.6211712Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,6707ac3f-1ac9-4fee-a75f-e8d6cccb0a84,37.12046,-92.76361,8.97549,1.55362,7.68686,-14.60722,1.18644,-3.12595,-1.17603,181.502958,1.02234,68.33673,-9.31381,2.21879,-0.22915,-0.09026,0.04624,-0.00741,0.00036,2.41215,41.08659,-15.71782,0.61522,0.02624,-0.09618,0.06689,-0.01895,0.00189,-0.28488,-16.40188,2.39082,-0.51389,0.04283,0.02511,-0.01067,0.00136,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
